"","RMSE","method","number"
"1259",16.292149486825,"d.LKRR1","50"
"1260",15.1843639784002,"d.LKRR1","50"
"1261",15.3563765441326,"d.LKRR1","50"
"1262",15.5624834129886,"d.LKRR1","50"
"1263",16.2656044753177,"d.LKRR1","50"
"1264",15.1481323329288,"d.LKRR1","50"
"1265",15.4117575426099,"d.LKRR1","50"
"1266",15.2001443856396,"d.LKRR1","50"
"1267",14.360684111775,"d.LKRR1","50"
"1268",15.7582269952104,"d.LKRR1","50"
"1269",14.6611324889875,"d.LKRR1","50"
"1270",14.5269034414446,"d.LKRR1","50"
"1271",16.1174593306853,"d.LKRR1","50"
"1272",14.8932468649046,"d.LKRR1","50"
"1273",14.4917537582211,"d.LKRR1","50"
"1274",15.6065900208449,"d.LKRR1","50"
"1275",15.1542484512153,"d.LKRR1","50"
"1276",15.5612061582053,"d.LKRR1","50"
"1277",15.0852996245335,"d.LKRR1","50"
"1278",14.8914087988344,"d.LKRR1","50"
"1279",15.8713218165947,"d.LKRR1","50"
"1280",16.6983259159176,"d.LKRR1","50"
"1281",14.7063371425461,"d.LKRR1","50"
"1282",15.9299096842921,"d.LKRR1","50"
"1283",15.9671741137322,"d.LKRR1","50"
"1284",14.6272793529191,"d.LKRR1","50"
"1285",14.9599081954849,"d.LKRR1","50"
"1286",14.2971390682396,"d.LKRR1","50"
"1287",15.0729726890107,"d.LKRR1","50"
"1288",15.5013761602844,"d.LKRR1","50"
"1289",14.7054796521943,"d.LKRR1","50"
"1290",15.1325786997628,"d.LKRR1","50"
"1291",14.9268806465424,"d.LKRR1","50"
"1292",15.4432112408788,"d.LKRR1","50"
"1293",15.4912191600677,"d.LKRR1","50"
"1294",15.2281457301475,"d.LKRR1","50"
"1295",15.2590962679776,"d.LKRR1","50"
"1296",15.6227839705421,"d.LKRR1","50"
"1297",15.8349039850796,"d.LKRR1","50"
"1298",15.7777998378469,"d.LKRR1","50"
"1299",15.2012570712519,"d.LKRR1","50"
"1300",15.3360154451518,"d.LKRR1","50"
"1301",9.69838117824336,"h.LKRR2","50"
"1302",10.3646518401438,"h.LKRR2","50"
"1303",9.60454097226981,"h.LKRR2","50"
"1304",10.1578121532442,"h.LKRR2","50"
"1305",9.57257923435733,"h.LKRR2","50"
"1306",9.60840175551778,"h.LKRR2","50"
"1307",9.36249206951382,"h.LKRR2","50"
"1308",9.94026307667605,"h.LKRR2","50"
"1309",9.91941789045696,"h.LKRR2","50"
"1310",9.42766544017313,"h.LKRR2","50"
"1311",9.23245418292033,"h.LKRR2","50"
"1312",9.45600331123775,"h.LKRR2","50"
"1313",10.0900573243899,"h.LKRR2","50"
"1314",9.24050760463645,"h.LKRR2","50"
"1315",9.15452678656813,"h.LKRR2","50"
"1316",9.45336191712977,"h.LKRR2","50"
"1317",9.69555921088902,"h.LKRR2","50"
"1318",9.34545795781293,"h.LKRR2","50"
"1319",9.42010928138271,"h.LKRR2","50"
"1320",9.96693476451461,"h.LKRR2","50"
"1321",9.97788439169053,"h.LKRR2","50"
"1322",9.8069188656551,"h.LKRR2","50"
"1323",9.3368088148889,"h.LKRR2","50"
"1324",9.6526634948667,"h.LKRR2","50"
"1325",9.36016822379809,"h.LKRR2","50"
"1326",9.64590320845353,"h.LKRR2","50"
"1327",9.61508655101391,"h.LKRR2","50"
"1328",9.48313222776765,"h.LKRR2","50"
"1329",9.72987807496097,"h.LKRR2","50"
"1330",10.2340793110724,"h.LKRR2","50"
"1331",9.40020787876154,"h.LKRR2","50"
"1332",8.93654365491835,"h.LKRR2","50"
"1333",9.93008411789739,"h.LKRR2","50"
"1334",9.6923495201027,"h.LKRR2","50"
"1335",9.38798119120703,"h.LKRR2","50"
"1336",9.9052832042743,"h.LKRR2","50"
"1337",9.70416266251985,"h.LKRR2","50"
"1338",9.36704719378853,"h.LKRR2","50"
"1339",9.08971732599099,"h.LKRR2","50"
"1340",9.3062827618708,"h.LKRR2","50"
"1341",10.4199681441674,"h.LKRR2","50"
"1342",9.32992947329437,"h.LKRR2","50"
"1343",9.82250653017771,"h.LKRR2","50"
"1344",9.40213418290949,"h.LKRR2","50"
"1345",9.68690929191635,"h.LKRR2","50"
"1346",9.57496446557029,"h.LKRR2","50"
"1347",9.84850875031451,"h.LKRR2","50"
"1348",9.69672427814016,"h.LKRR2","50"
"1349",9.73457565689747,"h.LKRR2","50"
"1350",9.17563883620726,"h.LKRR2","50"
"1351",9.21858362312831,"h.LKRR2","50"
"1352",9.97537772840536,"h.LKRR2","50"
"1353",9.62023355177587,"h.LKRR2","50"
"1354",9.7850427225823,"h.LKRR2","50"
"1355",10.4193115645609,"h.LKRR2","50"
"1356",9.31023456040236,"h.LKRR2","50"
"1357",9.73524980423169,"h.LKRR2","50"
"1358",9.74294872370585,"h.LKRR2","50"
"1359",10.0018553428848,"h.LKRR2","50"
"1360",9.77140325379577,"h.LKRR2","50"
"1361",9.85887065757709,"h.LKRR2","50"
"1362",9.72021618523367,"h.LKRR2","50"
"1363",9.47413166533872,"h.LKRR2","50"
"1364",9.12164513543019,"h.LKRR2","50"
"1365",10.0143225877958,"h.LKRR2","50"
"1366",9.6970520138643,"h.LKRR2","50"
"1367",9.22967536893108,"h.LKRR2","50"
"1368",9.6353763625839,"h.LKRR2","50"
"1369",9.16500641452657,"h.LKRR2","50"
"1370",9.84997766520976,"h.LKRR2","50"
"1371",10.0684074357157,"h.LKRR2","50"
"1372",9.93265044148848,"h.LKRR2","50"
"1373",9.29357794446123,"h.LKRR2","50"
"1374",10.2253470740918,"h.LKRR2","50"
"1375",9.78354014207698,"h.LKRR2","50"
"1376",9.78124583401239,"h.LKRR2","50"
"1377",10.256869911881,"h.LKRR2","50"
"1378",9.6167485095538,"h.LKRR2","50"
"1379",10.0332620632253,"h.LKRR2","50"
"1380",10.0435067384398,"h.LKRR2","50"
"1381",8.79130658598254,"h.LKRR2","50"
"1382",9.50221204986816,"h.LKRR2","50"
"1383",10.1485485680947,"h.LKRR2","50"
"1384",9.22085796257626,"h.LKRR2","50"
"1385",9.1684875216143,"h.LKRR2","50"
"1386",8.66918140732146,"h.LKRR2","50"
"1387",9.54328535897847,"h.LKRR2","50"
"1388",9.67012543995465,"h.LKRR2","50"
"1389",9.80968634438223,"h.LKRR2","50"
"1390",9.82515094980135,"h.LKRR2","50"
"1391",9.77159399856529,"h.LKRR2","50"
"1392",9.59472682837828,"h.LKRR2","50"
"1393",9.47418682481382,"h.LKRR2","50"
"1394",9.92848481511463,"h.LKRR2","50"
"1395",9.92622850129538,"h.LKRR2","50"
"1396",9.9728464903395,"h.LKRR2","50"
"1397",9.58493356622416,"h.LKRR2","50"
"1398",9.93980939316023,"h.LKRR2","50"
"1399",9.48061848895539,"h.LKRR2","50"
"1400",9.8476360337714,"h.LKRR2","50"
"1401",14.5165418661813,"l.GKRR1","50"
"1402",15.657159801782,"l.GKRR1","50"
"1403",14.2101139488877,"l.GKRR1","50"
"1404",14.9903209579737,"l.GKRR1","50"
"1405",15.1488745363611,"l.GKRR1","50"
"1406",14.3646584191003,"l.GKRR1","50"
"1407",15.2447039895748,"l.GKRR1","50"
"1408",13.4951478349072,"l.GKRR1","50"
"1409",15.2103300172938,"l.GKRR1","50"
"1410",15.5022387654042,"l.GKRR1","50"
"1411",14.2279898060413,"l.GKRR1","50"
"1412",15.0860109358553,"l.GKRR1","50"
"1413",15.5275164476165,"l.GKRR1","50"
"1414",14.3223695938877,"l.GKRR1","50"
"1415",14.2083621306254,"l.GKRR1","50"
"1416",15.4131917116639,"l.GKRR1","50"
"1417",14.809042496175,"l.GKRR1","50"
"1418",14.3267545474446,"l.GKRR1","50"
"1419",14.4836809322864,"l.GKRR1","50"
"1420",14.2601307822034,"l.GKRR1","50"
"1421",15.7370048037209,"l.GKRR1","50"
"1422",14.2361347443473,"l.GKRR1","50"
"1423",14.7939601083689,"l.GKRR1","50"
"1424",14.2199902881123,"l.GKRR1","50"
"1425",15.0290062489051,"l.GKRR1","50"
"1426",13.3384574254198,"l.GKRR1","50"
"1427",15.3897722316435,"l.GKRR1","50"
"1428",15.2040446135648,"l.GKRR1","50"
"1429",15.7052178674876,"l.GKRR1","50"
"1430",14.7833160768068,"l.GKRR1","50"
"1431",15.7156694994746,"l.GKRR1","50"
"1432",14.8035649686213,"l.GKRR1","50"
"1433",14.5683353692731,"l.GKRR1","50"
"1434",14.4960540652347,"l.GKRR1","50"
"1435",13.9365660113076,"l.GKRR1","50"
"1436",14.1579374654874,"l.GKRR1","50"
"1437",13.8556687530254,"l.GKRR1","50"
"1438",14.5056959521451,"l.GKRR1","50"
"1439",14.4902376987887,"l.GKRR1","50"
"1440",15.4245415186356,"l.GKRR1","50"
"1441",15.0457509201532,"l.GKRR1","50"
"1442",14.976738906321,"l.GKRR1","50"
"1443",14.7075586606385,"l.GKRR1","50"
"1444",15.2926830701225,"l.GKRR1","50"
"1445",15.1565282542137,"l.GKRR1","50"
"1446",14.9063636892345,"l.GKRR1","50"
"1447",15.488681812574,"l.GKRR1","50"
"1448",14.4465011294113,"l.GKRR1","50"
"1449",14.1904853144873,"l.GKRR1","50"
"1450",15.8688281371994,"l.GKRR1","50"
"1451",15.4587393696203,"l.GKRR1","50"
"1452",14.9106744702266,"l.GKRR1","50"
"1453",15.5184397076497,"l.GKRR1","50"
"1454",14.5457811145284,"l.GKRR1","50"
"1455",16.034526853798,"l.GKRR1","50"
"1456",14.8294701910673,"l.GKRR1","50"
"1457",15.3696762441,"l.GKRR1","50"
"1458",13.8084590448459,"l.GKRR1","50"
"1459",15.7628949507785,"l.GKRR1","50"
"1460",14.5675628929227,"l.GKRR1","50"
"1461",14.8445267176329,"l.GKRR1","50"
"1462",15.9439294297682,"l.GKRR1","50"
"1463",15.9477942851531,"l.GKRR1","50"
"1464",14.937065575462,"l.GKRR1","50"
"1465",15.4928918273243,"l.GKRR1","50"
"1466",14.9211944277913,"l.GKRR1","50"
"1467",14.3593612755473,"l.GKRR1","50"
"1468",15.4072038482693,"l.GKRR1","50"
"1469",14.7751233028896,"l.GKRR1","50"
"1470",13.7787364465714,"l.GKRR1","50"
"1471",15.926324595765,"l.GKRR1","50"
"1472",14.8293845454747,"l.GKRR1","50"
"1473",14.2838360864071,"l.GKRR1","50"
"1474",14.9650468743013,"l.GKRR1","50"
"1475",14.617201711778,"l.GKRR1","50"
"1476",15.015505203329,"l.GKRR1","50"
"1477",14.7684217362568,"l.GKRR1","50"
"1478",14.9201286790716,"l.GKRR1","50"
"1479",15.2599582018953,"l.GKRR1","50"
"1480",16.637916241398,"l.GKRR1","50"
"1481",15.3849714970475,"l.GKRR1","50"
"1482",15.7430653650444,"l.GKRR1","50"
"1483",15.862933062743,"l.GKRR1","50"
"1484",14.4881506397816,"l.GKRR1","50"
"1485",15.2052904077629,"l.GKRR1","50"
"1486",14.1635275389525,"l.GKRR1","50"
"1487",15.3744077009498,"l.GKRR1","50"
"1488",15.0947748527422,"l.GKRR1","50"
"1489",15.0022915919918,"l.GKRR1","50"
"1490",15.127943137065,"l.GKRR1","50"
"1491",14.4303311237959,"l.GKRR1","50"
"1492",15.1708768175959,"l.GKRR1","50"
"1493",15.5701180744659,"l.GKRR1","50"
"1494",15.1011738012735,"l.GKRR1","50"
"1495",15.2107099237164,"l.GKRR1","50"
"1496",15.1056214027415,"l.GKRR1","50"
"1497",15.8590895183554,"l.GKRR1","50"
"1498",15.3994702804443,"l.GKRR1","50"
"1499",14.4837134479493,"l.GKRR1","50"
"1500",15.0247210151225,"l.GKRR1","50"
"1501",9.37299212545957,"p.GKRR2","50"
"1502",9.04730687167262,"p.GKRR2","50"
"1503",8.82493784823646,"p.GKRR2","50"
"1504",8.47356889632745,"p.GKRR2","50"
"1505",9.72814527848545,"p.GKRR2","50"
"1506",8.44197648039777,"p.GKRR2","50"
"1507",9.31423775664875,"p.GKRR2","50"
"1508",8.55668634647396,"p.GKRR2","50"
"1509",8.7575376734123,"p.GKRR2","50"
"1510",8.93004949059282,"p.GKRR2","50"
"1511",8.92843935225171,"p.GKRR2","50"
"1512",8.76560031344145,"p.GKRR2","50"
"1513",8.21059100101403,"p.GKRR2","50"
"1514",9.09130570950504,"p.GKRR2","50"
"1515",9.35360121049089,"p.GKRR2","50"
"1516",9.92684753634149,"p.GKRR2","50"
"1517",8.42546549672156,"p.GKRR2","50"
"1518",8.7103509170626,"p.GKRR2","50"
"1519",9.37073740956234,"p.GKRR2","50"
"1520",8.8988792998532,"p.GKRR2","50"
"1521",8.99681473846603,"p.GKRR2","50"
"1522",8.59039575976867,"p.GKRR2","50"
"1523",9.12330581572529,"p.GKRR2","50"
"1524",8.81946277328327,"p.GKRR2","50"
"1525",8.40327175629665,"p.GKRR2","50"
"1526",8.730543715744,"p.GKRR2","50"
"1527",8.86698906419246,"p.GKRR2","50"
"1528",8.95333331290605,"p.GKRR2","50"
"1529",8.5795871320948,"p.GKRR2","50"
"1530",9.53825930088593,"p.GKRR2","50"
"1531",9.77636684523373,"p.GKRR2","50"
"1532",9.21314054688033,"p.GKRR2","50"
"1533",8.94048809654745,"p.GKRR2","50"
"1534",8.28131242716655,"p.GKRR2","50"
"1535",8.13157555626525,"p.GKRR2","50"
"1536",8.72795340413854,"p.GKRR2","50"
"1537",9.22903742337116,"p.GKRR2","50"
"1538",9.04319047870564,"p.GKRR2","50"
"1539",9.15420563408851,"p.GKRR2","50"
"1540",8.79421310693492,"p.GKRR2","50"
"1541",9.34377937785406,"p.GKRR2","50"
"1542",9.09902388139179,"p.GKRR2","50"
"1543",8.78552626930636,"p.GKRR2","50"
"1544",9.01480684845846,"p.GKRR2","50"
"1545",8.82101157775404,"p.GKRR2","50"
"1546",8.44153482347454,"p.GKRR2","50"
"1547",8.44069180607881,"p.GKRR2","50"
"1548",8.70946886338395,"p.GKRR2","50"
"1549",8.6127787212906,"p.GKRR2","50"
"1550",10.1092109368498,"p.GKRR2","50"
"1551",8.62543554075186,"p.GKRR2","50"
"1552",9.02224310764965,"p.GKRR2","50"
"1553",8.33770188966435,"p.GKRR2","50"
"1554",9.84374104676682,"p.GKRR2","50"
"1555",10.2342786450186,"p.GKRR2","50"
"1556",9.96744309218701,"p.GKRR2","50"
"1557",10.0541423067912,"p.GKRR2","50"
"1558",7.8784696082063,"p.GKRR2","50"
"1559",8.45195229767597,"p.GKRR2","50"
"1560",8.76205580582969,"p.GKRR2","50"
"1561",8.47050499651699,"p.GKRR2","50"
"1562",9.97850029090538,"p.GKRR2","50"
"1563",8.87569649296757,"p.GKRR2","50"
"1564",8.42842476874926,"p.GKRR2","50"
"1565",9.46694506733742,"p.GKRR2","50"
"1566",9.11452508014845,"p.GKRR2","50"
"1567",9.44981485948702,"p.GKRR2","50"
"1568",8.13221530408233,"p.GKRR2","50"
"1569",8.97876736751243,"p.GKRR2","50"
"1570",8.07098830013416,"p.GKRR2","50"
"1571",8.68020085645173,"p.GKRR2","50"
"1572",8.6509742386977,"p.GKRR2","50"
"1573",8.39463254905538,"p.GKRR2","50"
"1574",8.88964388312538,"p.GKRR2","50"
"1575",8.64946845258764,"p.GKRR2","50"
"1576",8.38176309935643,"p.GKRR2","50"
"1577",9.22512175354432,"p.GKRR2","50"
"1578",8.68258422960026,"p.GKRR2","50"
"1579",8.47721489731959,"p.GKRR2","50"
"1580",8.79000679054607,"p.GKRR2","50"
"1581",9.70254349475524,"p.GKRR2","50"
"1582",9.00635229694497,"p.GKRR2","50"
"1583",8.67762207879335,"p.GKRR2","50"
"1584",8.65004082195805,"p.GKRR2","50"
"1585",9.08944782530076,"p.GKRR2","50"
"1586",8.88804567152574,"p.GKRR2","50"
"1587",9.10594696532046,"p.GKRR2","50"
"1588",8.43820873877539,"p.GKRR2","50"
"1589",9.80120524655715,"p.GKRR2","50"
"1590",9.18241861166972,"p.GKRR2","50"
"1591",8.43411164075689,"p.GKRR2","50"
"1592",9.18206746771476,"p.GKRR2","50"
"1593",9.36062817966818,"p.GKRR2","50"
"1594",9.02734362414613,"p.GKRR2","50"
"1595",9.21772663966027,"p.GKRR2","50"
"1596",8.59892374469155,"p.GKRR2","50"
"1597",9.02816601517106,"p.GKRR2","50"
"1598",8.72889704815838,"p.GKRR2","50"
"1599",8.13914502903575,"p.GKRR2","50"
"1600",9.16214294211697,"p.GKRR2","50"
"1601",14.9610389575827,"a.LKR1","100"
"1602",15.4906332279985,"a.LKR1","100"
"1603",15.0473808850815,"a.LKR1","100"
"1604",15.9541961599754,"a.LKR1","100"
"1605",15.8001779156292,"a.LKR1","100"
"1606",15.3297828077151,"a.LKR1","100"
"1607",15.5379913661177,"a.LKR1","100"
"1608",14.3511281705693,"a.LKR1","100"
"1609",15.9114959626166,"a.LKR1","100"
"1610",15.580093408488,"a.LKR1","100"
"1611",14.349216428978,"a.LKR1","100"
"1612",15.6179683826961,"a.LKR1","100"
"1613",16.3078085518885,"a.LKR1","100"
"1614",14.6878869933419,"a.LKR1","100"
"1615",14.2970415957201,"a.LKR1","100"
"1616",14.9981204736757,"a.LKR1","100"
"1617",15.535778376404,"a.LKR1","100"
"1618",14.9982586841251,"a.LKR1","100"
"1619",14.7533748895913,"a.LKR1","100"
"1620",14.9601495922363,"a.LKR1","100"
"1621",15.9375220002125,"a.LKR1","100"
"1622",15.0649734456385,"a.LKR1","100"
"1623",15.2219308216723,"a.LKR1","100"
"1624",14.9366337576321,"a.LKR1","100"
"1625",15.7752858796896,"a.LKR1","100"
"1626",13.7269160338277,"a.LKR1","100"
"1627",15.1939602042728,"a.LKR1","100"
"1628",15.7795288605053,"a.LKR1","100"
"1629",16.08810404872,"a.LKR1","100"
"1630",14.8252990954504,"a.LKR1","100"
"1631",15.5764175150183,"a.LKR1","100"
"1632",15.061218570832,"a.LKR1","100"
"1633",15.0001400068088,"a.LKR1","100"
"1634",15.1799059441776,"a.LKR1","100"
"1635",14.4408256146485,"a.LKR1","100"
"1636",15.0670127277924,"a.LKR1","100"
"1637",14.6872963860301,"a.LKR1","100"
"1638",15.2674689153799,"a.LKR1","100"
"1639",14.9037212713096,"a.LKR1","100"
"1640",15.7706883436493,"a.LKR1","100"
"1641",15.03025249636,"a.LKR1","100"
"1642",15.4699498171765,"a.LKR1","100"
"1643",14.8852955234517,"a.LKR1","100"
"1644",15.6684477519954,"a.LKR1","100"
"1645",15.3377632061013,"a.LKR1","100"
"1646",15.6157743961025,"a.LKR1","100"
"1647",16.0266203058819,"a.LKR1","100"
"1648",14.7082798556257,"a.LKR1","100"
"1649",14.4372577151486,"a.LKR1","100"
"1650",15.6205834631112,"a.LKR1","100"
"1651",16.1005806528878,"a.LKR1","100"
"1652",15.5691985358986,"a.LKR1","100"
"1653",16.1172616053598,"a.LKR1","100"
"1654",14.7901848189711,"a.LKR1","100"
"1655",15.787522222827,"a.LKR1","100"
"1656",14.992756069977,"a.LKR1","100"
"1657",14.9827878329475,"a.LKR1","100"
"1658",14.8177619359791,"a.LKR1","100"
"1659",16.4887638751022,"a.LKR1","100"
"1660",15.5882203178643,"a.LKR1","100"
"1661",15.4294283051909,"a.LKR1","100"
"1662",15.842773769262,"a.LKR1","100"
"1663",16.6057283804485,"a.LKR1","100"
"1664",15.2716781387103,"a.LKR1","100"
"1665",15.6457208982518,"a.LKR1","100"
"1666",15.4272872008772,"a.LKR1","100"
"1667",14.6639943691589,"a.LKR1","100"
"1668",15.9479863291292,"a.LKR1","100"
"1669",14.8268098886546,"a.LKR1","100"
"1670",14.6774605454146,"a.LKR1","100"
"1671",16.258924398886,"a.LKR1","100"
"1672",14.782215585209,"a.LKR1","100"
"1673",14.9860420984508,"a.LKR1","100"
"1674",15.7344136228238,"a.LKR1","100"
"1675",15.4020993548638,"a.LKR1","100"
"1676",15.6754517229708,"a.LKR1","100"
"1677",15.1308208240395,"a.LKR1","100"
"1678",15.2125116649624,"a.LKR1","100"
"1679",16.2213128100681,"a.LKR1","100"
"1680",16.8392407410396,"a.LKR1","100"
"1681",15.298272474347,"a.LKR1","100"
"1682",16.3868025499147,"a.LKR1","100"
"1683",16.0790083496146,"a.LKR1","100"
"1684",15.0203378550994,"a.LKR1","100"
"1685",15.581848760317,"a.LKR1","100"
"1686",14.5059221842331,"a.LKR1","100"
"1687",15.0617447864827,"a.LKR1","100"
"1688",15.5623927314429,"a.LKR1","100"
"1689",14.9059404994322,"a.LKR1","100"
"1690",15.5235301261027,"a.LKR1","100"
"1691",15.19301598069,"a.LKR1","100"
"1692",15.7323850368498,"a.LKR1","100"
"1693",15.8478355591447,"a.LKR1","100"
"1694",15.2138835926587,"a.LKR1","100"
"1695",15.3684394064141,"a.LKR1","100"
"1696",15.8694570010559,"a.LKR1","100"
"1697",15.9242731036514,"a.LKR1","100"
"1698",16.0531796987896,"a.LKR1","100"
"1699",15.5987104487447,"a.LKR1","100"
"1700",15.4823183464239,"a.LKR1","100"
"1701",10.1602335791308,"e.LKR2","100"
"1702",9.56279931044606,"e.LKR2","100"
"1703",9.84614584889599,"e.LKR2","100"
"1704",10.2460555387457,"e.LKR2","100"
"1705",10.2294049045782,"e.LKR2","100"
"1706",10.2081465911589,"e.LKR2","100"
"1707",10.516144917523,"e.LKR2","100"
"1708",10.3316212815744,"e.LKR2","100"
"1709",10.2066959652199,"e.LKR2","100"
"1710",10.6372613077438,"e.LKR2","100"
"1711",9.293315546487,"e.LKR2","100"
"1712",9.78178134922884,"e.LKR2","100"
"1713",10.0890026974305,"e.LKR2","100"
"1714",9.74346725201987,"e.LKR2","100"
"1715",9.49923650989571,"e.LKR2","100"
"1716",9.62962335896717,"e.LKR2","100"
"1717",10.0815797405714,"e.LKR2","100"
"1718",9.72476076805435,"e.LKR2","100"
"1719",9.88852321862101,"e.LKR2","100"
"1720",10.579513429828,"e.LKR2","100"
"1721",10.3875116073583,"e.LKR2","100"
"1722",9.60790759916909,"e.LKR2","100"
"1723",10.7011355984291,"e.LKR2","100"
"1724",10.1088710460802,"e.LKR2","100"
"1725",10.3370964421819,"e.LKR2","100"
"1726",10.0310921895685,"e.LKR2","100"
"1727",9.4998114754326,"e.LKR2","100"
"1728",10.7052779593599,"e.LKR2","100"
"1729",9.96820535011145,"e.LKR2","100"
"1730",9.84511119657198,"e.LKR2","100"
"1731",9.97568624093832,"e.LKR2","100"
"1732",10.0664216489974,"e.LKR2","100"
"1733",10.4319407940156,"e.LKR2","100"
"1734",9.84461145005006,"e.LKR2","100"
"1735",9.59020659473016,"e.LKR2","100"
"1736",10.3408871021063,"e.LKR2","100"
"1737",10.6449797366078,"e.LKR2","100"
"1738",10.4188868355053,"e.LKR2","100"
"1739",9.64488242339862,"e.LKR2","100"
"1740",10.5062401023346,"e.LKR2","100"
"1741",10.2824127971525,"e.LKR2","100"
"1742",10.3246837542409,"e.LKR2","100"
"1743",9.99891454365206,"e.LKR2","100"
"1744",10.624992740809,"e.LKR2","100"
"1745",10.0649786945385,"e.LKR2","100"
"1746",10.2038768219438,"e.LKR2","100"
"1747",9.9322432686925,"e.LKR2","100"
"1748",9.54637035179621,"e.LKR2","100"
"1749",10.0955239609554,"e.LKR2","100"
"1750",10.0468526680286,"e.LKR2","100"
"1751",10.0398764304588,"e.LKR2","100"
"1752",10.2232891682072,"e.LKR2","100"
"1753",10.0597667923149,"e.LKR2","100"
"1754",9.65955544641881,"e.LKR2","100"
"1755",10.2248304318799,"e.LKR2","100"
"1756",10.3567676857132,"e.LKR2","100"
"1757",9.93910675147244,"e.LKR2","100"
"1758",9.56241074666339,"e.LKR2","100"
"1759",10.4918840647999,"e.LKR2","100"
"1760",10.5321378309446,"e.LKR2","100"
"1761",10.0539793395013,"e.LKR2","100"
"1762",10.2835622506599,"e.LKR2","100"
"1763",10.4395415874628,"e.LKR2","100"
"1764",9.37803328790062,"e.LKR2","100"
"1765",10.4997113965783,"e.LKR2","100"
"1766",10.1361879571214,"e.LKR2","100"
"1767",10.0635596648721,"e.LKR2","100"
"1768",10.2508726824531,"e.LKR2","100"
"1769",9.78870590271958,"e.LKR2","100"
"1770",10.0310726205912,"e.LKR2","100"
"1771",10.3490349963292,"e.LKR2","100"
"1772",9.57639923621928,"e.LKR2","100"
"1773",10.2731901203179,"e.LKR2","100"
"1774",10.3484543659631,"e.LKR2","100"
"1775",10.3232340791689,"e.LKR2","100"
"1776",10.0255242747812,"e.LKR2","100"
"1777",10.3088715504735,"e.LKR2","100"
"1778",10.2981273336015,"e.LKR2","100"
"1779",10.6932282461302,"e.LKR2","100"
"1780",10.3784632795649,"e.LKR2","100"
"1781",10.2644364857323,"e.LKR2","100"
"1782",10.4105798771051,"e.LKR2","100"
"1783",10.3124209937195,"e.LKR2","100"
"1784",10.1743889864307,"e.LKR2","100"
"1785",10.4548847361701,"e.LKR2","100"
"1786",9.26183797069666,"e.LKR2","100"
"1787",9.85778782975761,"e.LKR2","100"
"1788",9.79822368966064,"e.LKR2","100"
"1789",10.2982135138663,"e.LKR2","100"
"1790",10.5973906397031,"e.LKR2","100"
"1791",10.2764335393235,"e.LKR2","100"
"1792",10.1879265112639,"e.LKR2","100"
"1793",10.379619284974,"e.LKR2","100"
"1794",9.88602370453419,"e.LKR2","100"
"1795",10.0949593877234,"e.LKR2","100"
"1796",10.460461407346,"e.LKR2","100"
"1797",9.740126489937,"e.LKR2","100"
"1798",10.6387395181679,"e.LKR2","100"
"1799",10.2017857917174,"e.LKR2","100"
"1800",10.0971848114111,"e.LKR2","100"
"1801",14.9706120644589,"i.GKR1","100"
"1802",15.9890537639348,"i.GKR1","100"
"1803",15.4364032943229,"i.GKR1","100"
"1804",15.8432465011801,"i.GKR1","100"
"1805",15.8943368977309,"i.GKR1","100"
"1806",15.1919595639864,"i.GKR1","100"
"1807",15.0633760828926,"i.GKR1","100"
"1808",14.2629516448069,"i.GKR1","100"
"1809",15.7333470008956,"i.GKR1","100"
"1810",15.2090726350235,"i.GKR1","100"
"1811",15.0728094360857,"i.GKR1","100"
"1812",15.9029384553382,"i.GKR1","100"
"1813",15.9822935561926,"i.GKR1","100"
"1814",14.8657031326836,"i.GKR1","100"
"1815",14.8586038567145,"i.GKR1","100"
"1816",15.0412653637299,"i.GKR1","100"
"1817",15.4192056445465,"i.GKR1","100"
"1818",15.2439244855225,"i.GKR1","100"
"1819",14.8309743527752,"i.GKR1","100"
"1820",14.6449780054792,"i.GKR1","100"
"1821",15.9113696891504,"i.GKR1","100"
"1822",15.7229326727734,"i.GKR1","100"
"1823",14.9535599468927,"i.GKR1","100"
"1824",14.8733937083277,"i.GKR1","100"
"1825",15.7736558598055,"i.GKR1","100"
"1826",14.1015465223565,"i.GKR1","100"
"1827",15.4282941976847,"i.GKR1","100"
"1828",15.485620568444,"i.GKR1","100"
"1829",16.3184342516855,"i.GKR1","100"
"1830",14.8922073555374,"i.GKR1","100"
"1831",15.3498721636519,"i.GKR1","100"
"1832",15.1841623083916,"i.GKR1","100"
"1833",14.7943560653897,"i.GKR1","100"
"1834",15.6290152708035,"i.GKR1","100"
"1835",14.749595742847,"i.GKR1","100"
"1836",14.9722745629107,"i.GKR1","100"
"1837",14.4453511853242,"i.GKR1","100"
"1838",15.1995812567877,"i.GKR1","100"
"1839",15.2227369544082,"i.GKR1","100"
"1840",15.5460308736856,"i.GKR1","100"
"1841",15.458198260303,"i.GKR1","100"
"1842",15.223889143816,"i.GKR1","100"
"1843",15.2284062706516,"i.GKR1","100"
"1844",15.6078064912928,"i.GKR1","100"
"1845",15.5706253930841,"i.GKR1","100"
"1846",15.9039023158194,"i.GKR1","100"
"1847",16.1120442542157,"i.GKR1","100"
"1848",15.1926539685134,"i.GKR1","100"
"1849",14.134930817455,"i.GKR1","100"
"1850",15.5655255932745,"i.GKR1","100"
"1851",16.3538977067576,"i.GKR1","100"
"1852",15.4550301195749,"i.GKR1","100"
"1853",16.2313327619004,"i.GKR1","100"
