"","RMSE","method","number"
"1203",9.83750379686914,"d.LKRR1","50"
"1204",9.8252178361071,"d.LKRR1","50"
"1205",10.0987404406815,"d.LKRR1","50"
"1206",9.77262713256914,"d.LKRR1","50"
"1207",9.84932113061411,"d.LKRR1","50"
"1208",10.0515189310709,"d.LKRR1","50"
"1209",10.0142548030967,"d.LKRR1","50"
"1210",9.43697505223104,"d.LKRR1","50"
"1211",9.20367382966559,"d.LKRR1","50"
"1212",9.27860115786339,"d.LKRR1","50"
"1213",9.91687316671313,"d.LKRR1","50"
"1214",9.56115869574241,"d.LKRR1","50"
"1215",9.30910044864191,"d.LKRR1","50"
"1216",9.71343462280723,"d.LKRR1","50"
"1217",9.78857767523387,"d.LKRR1","50"
"1218",9.64488923021398,"d.LKRR1","50"
"1219",9.76208134949579,"d.LKRR1","50"
"1220",9.9323181203456,"d.LKRR1","50"
"1221",9.63116629322337,"d.LKRR1","50"
"1222",9.93601213104254,"d.LKRR1","50"
"1223",9.89372532347878,"d.LKRR1","50"
"1224",9.67648373543279,"d.LKRR1","50"
"1225",9.59391730370032,"d.LKRR1","50"
"1226",9.48084295328196,"d.LKRR1","50"
"1227",9.46663654330315,"d.LKRR1","50"
"1228",9.97505647942783,"d.LKRR1","50"
"1229",9.59421192801773,"d.LKRR1","50"
"1230",9.51685709043649,"d.LKRR1","50"
"1231",9.68823370533384,"d.LKRR1","50"
"1232",9.23795347071789,"d.LKRR1","50"
"1233",9.87772547857659,"d.LKRR1","50"
"1234",9.99738695565594,"d.LKRR1","50"
"1235",9.68602693309404,"d.LKRR1","50"
"1236",10.0571710462186,"d.LKRR1","50"
"1237",10.0812209623622,"d.LKRR1","50"
"1238",9.87474436682485,"d.LKRR1","50"
"1239",9.49330453582083,"d.LKRR1","50"
"1240",10.0407260318817,"d.LKRR1","50"
"1241",9.37456310641347,"d.LKRR1","50"
"1242",9.45415232612692,"d.LKRR1","50"
"1243",9.76927170653536,"d.LKRR1","50"
"1244",9.39484193636735,"d.LKRR1","50"
"1245",9.58801023525342,"d.LKRR1","50"
"1246",9.84153822829901,"d.LKRR1","50"
"1247",9.84195143775382,"d.LKRR1","50"
"1248",9.90862115510968,"d.LKRR1","50"
"1249",9.83456035461665,"d.LKRR1","50"
"1250",9.37053535655902,"d.LKRR1","50"
"1251",9.56253682381641,"d.LKRR1","50"
"1252",9.80219570733367,"d.LKRR1","50"
"1253",9.65599183836169,"d.LKRR1","50"
"1254",9.81059282097005,"d.LKRR1","50"
"1255",9.90200818089962,"d.LKRR1","50"
"1256",9.26567615104484,"d.LKRR1","50"
"1257",9.93883707461719,"d.LKRR1","50"
"1258",9.62321699625898,"d.LKRR1","50"
"1259",9.75967198538146,"d.LKRR1","50"
"1260",9.59580040568504,"d.LKRR1","50"
"1261",9.9224820510566,"d.LKRR1","50"
"1262",9.88290029566673,"d.LKRR1","50"
"1263",9.78610335899228,"d.LKRR1","50"
"1264",9.57203017344593,"d.LKRR1","50"
"1265",9.83482359447914,"d.LKRR1","50"
"1266",9.55122291799989,"d.LKRR1","50"
"1267",9.63280705327876,"d.LKRR1","50"
"1268",9.89382994187731,"d.LKRR1","50"
"1269",9.53421687519999,"d.LKRR1","50"
"1270",9.89017693424109,"d.LKRR1","50"
"1271",9.78707051033895,"d.LKRR1","50"
"1272",9.25215880759438,"d.LKRR1","50"
"1273",9.48173882684818,"d.LKRR1","50"
"1274",9.83577356057268,"d.LKRR1","50"
"1275",9.69272428753312,"d.LKRR1","50"
"1276",9.66323689803994,"d.LKRR1","50"
"1277",9.92397308078203,"d.LKRR1","50"
"1278",9.918906839363,"d.LKRR1","50"
"1279",10.1505847422203,"d.LKRR1","50"
"1280",9.75927235422445,"d.LKRR1","50"
"1281",9.67635355710749,"d.LKRR1","50"
"1282",9.72702064801174,"d.LKRR1","50"
"1283",9.96266959400251,"d.LKRR1","50"
"1284",9.45504801229151,"d.LKRR1","50"
"1285",9.41271702444051,"d.LKRR1","50"
"1286",9.44453098763609,"d.LKRR1","50"
"1287",9.62732573760145,"d.LKRR1","50"
"1288",9.48578378126772,"d.LKRR1","50"
"1289",9.99164583962425,"d.LKRR1","50"
"1290",9.91275418060051,"d.LKRR1","50"
"1291",9.71971620698341,"d.LKRR1","50"
"1292",9.94917757537918,"d.LKRR1","50"
"1293",9.8679931366973,"d.LKRR1","50"
"1294",9.66390614017297,"d.LKRR1","50"
"1295",9.43697264233312,"d.LKRR1","50"
"1296",9.89835582112217,"d.LKRR1","50"
"1297",9.48059952028474,"d.LKRR1","50"
"1298",9.71737764948475,"d.LKRR1","50"
"1299",9.98475188555187,"d.LKRR1","50"
"1300",9.77822579294028,"d.LKRR1","50"
"1301",10.0734023420707,"h.LKRR2","50"
"1302",10.2266862655919,"h.LKRR2","50"
"1303",9.99018111911889,"h.LKRR2","50"
"1304",9.98037407164533,"h.LKRR2","50"
"1305",10.2564555313873,"h.LKRR2","50"
"1306",9.93025382955832,"h.LKRR2","50"
"1307",10.0000973149296,"h.LKRR2","50"
"1308",10.2124977730909,"h.LKRR2","50"
"1309",10.1719056356953,"h.LKRR2","50"
"1310",9.5733630994478,"h.LKRR2","50"
"1311",9.32816867911883,"h.LKRR2","50"
"1312",9.40313186109711,"h.LKRR2","50"
"1313",10.0638922549425,"h.LKRR2","50"
"1314",9.71075728953485,"h.LKRR2","50"
"1315",9.4311042148355,"h.LKRR2","50"
"1316",9.8621536463486,"h.LKRR2","50"
"1317",9.95171343987229,"h.LKRR2","50"
"1318",9.78789339569096,"h.LKRR2","50"
"1319",9.9041367286788,"h.LKRR2","50"
"1320",10.0788783743632,"h.LKRR2","50"
"1321",9.77101507837633,"h.LKRR2","50"
"1322",10.0854513247429,"h.LKRR2","50"
"1323",10.0464234818541,"h.LKRR2","50"
"1324",9.82617222332052,"h.LKRR2","50"
"1325",9.7411579574168,"h.LKRR2","50"
"1326",9.6287803469721,"h.LKRR2","50"
"1327",9.60316935117673,"h.LKRR2","50"
"1328",10.1281893002829,"h.LKRR2","50"
"1329",9.7399481215963,"h.LKRR2","50"
"1330",9.66625852474916,"h.LKRR2","50"
"1331",9.8378827577277,"h.LKRR2","50"
"1332",9.37891540261256,"h.LKRR2","50"
"1333",10.0389746110915,"h.LKRR2","50"
"1334",10.1557159566845,"h.LKRR2","50"
"1335",9.81967705830912,"h.LKRR2","50"
"1336",10.2119723949229,"h.LKRR2","50"
"1337",10.2392188206152,"h.LKRR2","50"
"1338",10.0265197572981,"h.LKRR2","50"
"1339",9.63067283532325,"h.LKRR2","50"
"1340",10.200010775298,"h.LKRR2","50"
"1341",9.51002789914685,"h.LKRR2","50"
"1342",9.59546967911357,"h.LKRR2","50"
"1343",9.91336093657439,"h.LKRR2","50"
"1344",9.53664292018349,"h.LKRR2","50"
"1345",9.73483514353922,"h.LKRR2","50"
"1346",9.99603022897336,"h.LKRR2","50"
"1347",9.99061858612614,"h.LKRR2","50"
"1348",10.0603975431363,"h.LKRR2","50"
"1349",9.98406789095268,"h.LKRR2","50"
"1350",9.51486085791108,"h.LKRR2","50"
"1351",9.69104198844292,"h.LKRR2","50"
"1352",9.93969571151625,"h.LKRR2","50"
"1353",9.79930582128995,"h.LKRR2","50"
"1354",9.96254980469288,"h.LKRR2","50"
"1355",10.0625756938132,"h.LKRR2","50"
"1356",9.39286586656279,"h.LKRR2","50"
"1357",10.0957763840663,"h.LKRR2","50"
"1358",9.7625928992058,"h.LKRR2","50"
"1359",9.91156481145697,"h.LKRR2","50"
"1360",9.73696112314231,"h.LKRR2","50"
"1361",10.0851442681615,"h.LKRR2","50"
"1362",10.0403027459811,"h.LKRR2","50"
"1363",9.93227227318563,"h.LKRR2","50"
"1364",9.71745385409273,"h.LKRR2","50"
"1365",9.97686750032681,"h.LKRR2","50"
"1366",9.68044152564854,"h.LKRR2","50"
"1367",9.77261648372964,"h.LKRR2","50"
"1368",10.040630138051,"h.LKRR2","50"
"1369",9.66269854104693,"h.LKRR2","50"
"1370",10.0384398787251,"h.LKRR2","50"
"1371",9.93136069015406,"h.LKRR2","50"
"1372",9.37901174292461,"h.LKRR2","50"
"1373",9.61047907324006,"h.LKRR2","50"
"1374",9.96809924268166,"h.LKRR2","50"
"1375",9.82276187360272,"h.LKRR2","50"
"1376",9.81602785226437,"h.LKRR2","50"
"1377",10.0753582167812,"h.LKRR2","50"
"1378",10.071071783941,"h.LKRR2","50"
"1379",10.3096794172776,"h.LKRR2","50"
"1380",9.89957947930024,"h.LKRR2","50"
"1381",9.81590407033419,"h.LKRR2","50"
"1382",9.87755321231091,"h.LKRR2","50"
"1383",10.1118105934034,"h.LKRR2","50"
"1384",9.59779753154855,"h.LKRR2","50"
"1385",9.57367525140643,"h.LKRR2","50"
"1386",9.59067964115225,"h.LKRR2","50"
"1387",9.76876286124816,"h.LKRR2","50"
"1388",9.64137458817416,"h.LKRR2","50"
"1389",10.1440519896786,"h.LKRR2","50"
"1390",10.0691310776708,"h.LKRR2","50"
"1391",9.87382573477259,"h.LKRR2","50"
"1392",10.1041210621043,"h.LKRR2","50"
"1393",10.0202808103221,"h.LKRR2","50"
"1394",9.81207228805921,"h.LKRR2","50"
"1395",9.5830773986596,"h.LKRR2","50"
"1396",10.045611742066,"h.LKRR2","50"
"1397",9.61823651139676,"h.LKRR2","50"
"1398",9.86759851344508,"h.LKRR2","50"
"1399",10.143288276205,"h.LKRR2","50"
"1400",9.93889258962118,"h.LKRR2","50"
"1401",7.5493444719661,"l.GKRR1","50"
"1402",7.40630475398541,"l.GKRR1","50"
"1403",7.57731942725507,"l.GKRR1","50"
"1404",7.42162622021346,"l.GKRR1","50"
"1405",7.29416346688443,"l.GKRR1","50"
"1406",7.2298654533393,"l.GKRR1","50"
"1407",7.4709526863325,"l.GKRR1","50"
"1408",7.34341135350715,"l.GKRR1","50"
"1409",7.43189764019158,"l.GKRR1","50"
"1410",7.27947832003901,"l.GKRR1","50"
"1411",7.57243499142701,"l.GKRR1","50"
"1412",7.391881304835,"l.GKRR1","50"
"1413",7.18700667915464,"l.GKRR1","50"
"1414",7.44399254939797,"l.GKRR1","50"
"1415",7.55289669674506,"l.GKRR1","50"
"1416",7.36686453114107,"l.GKRR1","50"
"1417",7.4276690770511,"l.GKRR1","50"
"1418",7.47264314265599,"l.GKRR1","50"
"1419",7.32915510386932,"l.GKRR1","50"
"1420",7.4573370313968,"l.GKRR1","50"
"1421",7.54000392093416,"l.GKRR1","50"
"1422",7.45634783286538,"l.GKRR1","50"
"1423",7.38961221727068,"l.GKRR1","50"
"1424",7.45673748166956,"l.GKRR1","50"
"1425",7.60085818952842,"l.GKRR1","50"
"1426",7.54705247156498,"l.GKRR1","50"
"1427",7.53554393414358,"l.GKRR1","50"
"1428",7.35523013287757,"l.GKRR1","50"
"1429",7.49595323820587,"l.GKRR1","50"
"1430",7.5897307508002,"l.GKRR1","50"
"1431",7.34232928745775,"l.GKRR1","50"
"1432",7.43825115753422,"l.GKRR1","50"
"1433",7.40459355120378,"l.GKRR1","50"
"1434",7.32333395849236,"l.GKRR1","50"
"1435",7.52186045726134,"l.GKRR1","50"
"1436",7.42355430569404,"l.GKRR1","50"
"1437",7.6607354980684,"l.GKRR1","50"
"1438",7.48471133063589,"l.GKRR1","50"
"1439",7.44179952946998,"l.GKRR1","50"
"1440",7.43394690430538,"l.GKRR1","50"
"1441",7.48182907921011,"l.GKRR1","50"
"1442",7.69596342970537,"l.GKRR1","50"
"1443",7.27120209019871,"l.GKRR1","50"
"1444",7.61091189528922,"l.GKRR1","50"
"1445",7.569276147277,"l.GKRR1","50"
"1446",7.76908160761537,"l.GKRR1","50"
"1447",7.35992512562957,"l.GKRR1","50"
"1448",7.37605120429742,"l.GKRR1","50"
"1449",7.22719499826204,"l.GKRR1","50"
"1450",7.66348861733226,"l.GKRR1","50"
"1451",7.59558310120732,"l.GKRR1","50"
"1452",7.39849326309505,"l.GKRR1","50"
"1453",7.41196021098029,"l.GKRR1","50"
"1454",7.73360170711091,"l.GKRR1","50"
"1455",7.52178498467411,"l.GKRR1","50"
"1456",7.59833409491027,"l.GKRR1","50"
"1457",7.5239284954955,"l.GKRR1","50"
"1458",7.22972549824517,"l.GKRR1","50"
"1459",7.48966531504486,"l.GKRR1","50"
"1460",7.58731371445882,"l.GKRR1","50"
"1461",7.60865870104876,"l.GKRR1","50"
"1462",7.50079346854532,"l.GKRR1","50"
"1463",7.29026791093897,"l.GKRR1","50"
"1464",7.50771155677728,"l.GKRR1","50"
"1465",7.45245704815917,"l.GKRR1","50"
"1466",7.47151596625285,"l.GKRR1","50"
"1467",7.18265037143378,"l.GKRR1","50"
"1468",7.47048129218969,"l.GKRR1","50"
"1469",7.48019386588617,"l.GKRR1","50"
"1470",7.45288160525693,"l.GKRR1","50"
"1471",7.50218951469713,"l.GKRR1","50"
"1472",7.41631516843991,"l.GKRR1","50"
"1473",7.53380673275022,"l.GKRR1","50"
"1474",7.58596560024828,"l.GKRR1","50"
"1475",7.37297145948308,"l.GKRR1","50"
"1476",7.38498265759926,"l.GKRR1","50"
"1477",7.48246329210539,"l.GKRR1","50"
"1478",7.43708072870911,"l.GKRR1","50"
"1479",7.54292113821507,"l.GKRR1","50"
"1480",7.44137269137129,"l.GKRR1","50"
"1481",7.46404464644042,"l.GKRR1","50"
"1482",7.43855786148611,"l.GKRR1","50"
"1483",7.23944972094893,"l.GKRR1","50"
"1484",7.52582929215425,"l.GKRR1","50"
"1485",7.52446669481177,"l.GKRR1","50"
"1486",7.42917850303157,"l.GKRR1","50"
"1487",7.41533137799758,"l.GKRR1","50"
"1488",7.48919368095718,"l.GKRR1","50"
"1489",7.64132296815291,"l.GKRR1","50"
"1490",7.4444708077237,"l.GKRR1","50"
"1491",7.53428942489032,"l.GKRR1","50"
"1492",7.55358400828267,"l.GKRR1","50"
"1493",7.41575090877651,"l.GKRR1","50"
"1494",7.42270209176212,"l.GKRR1","50"
"1495",7.40003034016174,"l.GKRR1","50"
"1496",7.16643632521916,"l.GKRR1","50"
"1497",7.71219841367303,"l.GKRR1","50"
"1498",7.54387806742658,"l.GKRR1","50"
"1499",7.42904430306544,"l.GKRR1","50"
"1500",7.50149325596212,"l.GKRR1","50"
"1501",7.72345329900224,"p.GKRR2","50"
"1502",7.52226663783806,"p.GKRR2","50"
"1503",7.73063523216444,"p.GKRR2","50"
"1504",7.56351527881502,"p.GKRR2","50"
"1505",7.45221332495235,"p.GKRR2","50"
"1506",7.35514505287494,"p.GKRR2","50"
"1507",7.5998693129498,"p.GKRR2","50"
"1508",7.43566507690196,"p.GKRR2","50"
"1509",7.54146190846469,"p.GKRR2","50"
"1510",7.41397829583312,"p.GKRR2","50"
"1511",7.70915030867459,"p.GKRR2","50"
"1512",7.53916383285272,"p.GKRR2","50"
"1513",7.31917423681118,"p.GKRR2","50"
"1514",7.58562213320725,"p.GKRR2","50"
"1515",7.7023043216874,"p.GKRR2","50"
"1516",7.45332094318057,"p.GKRR2","50"
"1517",7.56267022767158,"p.GKRR2","50"
"1518",7.61029910310652,"p.GKRR2","50"
"1519",7.45470432274879,"p.GKRR2","50"
"1520",7.570015930938,"p.GKRR2","50"
"1521",7.6515052022878,"p.GKRR2","50"
"1522",7.60697508263403,"p.GKRR2","50"
"1523",7.51976000420986,"p.GKRR2","50"
"1524",7.61180813070962,"p.GKRR2","50"
"1525",7.75136136571211,"p.GKRR2","50"
"1526",7.68107703050255,"p.GKRR2","50"
"1527",7.62961011888515,"p.GKRR2","50"
"1528",7.48580038732269,"p.GKRR2","50"
"1529",7.64534741346691,"p.GKRR2","50"
"1530",7.73586824863519,"p.GKRR2","50"
"1531",7.49942578173022,"p.GKRR2","50"
"1532",7.57558628974826,"p.GKRR2","50"
"1533",7.53975390919948,"p.GKRR2","50"
"1534",7.43124593580784,"p.GKRR2","50"
"1535",7.63509567301303,"p.GKRR2","50"
"1536",7.55564615343635,"p.GKRR2","50"
"1537",7.79310149612119,"p.GKRR2","50"
"1538",7.61919965019452,"p.GKRR2","50"
"1539",7.59444391415029,"p.GKRR2","50"
"1540",7.56104112674463,"p.GKRR2","50"
"1541",7.59267438457722,"p.GKRR2","50"
"1542",7.83887920068118,"p.GKRR2","50"
"1543",7.40868070666336,"p.GKRR2","50"
"1544",7.73100254536329,"p.GKRR2","50"
"1545",7.69297644358216,"p.GKRR2","50"
"1546",7.89371790740693,"p.GKRR2","50"
"1547",7.50977710815132,"p.GKRR2","50"
"1548",7.5028004392071,"p.GKRR2","50"
"1549",7.3384383126133,"p.GKRR2","50"
"1550",7.77835314287137,"p.GKRR2","50"
"1551",7.7168820885476,"p.GKRR2","50"
"1552",7.50041574628677,"p.GKRR2","50"
"1553",7.53216595403122,"p.GKRR2","50"
"1554",7.85447221010215,"p.GKRR2","50"
"1555",7.63555643638488,"p.GKRR2","50"
"1556",7.73669968323534,"p.GKRR2","50"
"1557",7.6290807110463,"p.GKRR2","50"
"1558",7.36152030380651,"p.GKRR2","50"
"1559",7.63129163770115,"p.GKRR2","50"
"1560",7.7289894103018,"p.GKRR2","50"
"1561",7.74514020437075,"p.GKRR2","50"
"1562",7.60744498749731,"p.GKRR2","50"
"1563",7.42369615306886,"p.GKRR2","50"
"1564",7.63292079539067,"p.GKRR2","50"
"1565",7.56521086057198,"p.GKRR2","50"
"1566",7.59269236006456,"p.GKRR2","50"
"1567",7.33682943071938,"p.GKRR2","50"
"1568",7.62539103371911,"p.GKRR2","50"
"1569",7.63771054980511,"p.GKRR2","50"
"1570",7.59920628715377,"p.GKRR2","50"
"1571",7.58083440005474,"p.GKRR2","50"
"1572",7.53254425417767,"p.GKRR2","50"
"1573",7.64618333976599,"p.GKRR2","50"
"1574",7.70711982182344,"p.GKRR2","50"
"1575",7.54004283993155,"p.GKRR2","50"
"1576",7.53076946677962,"p.GKRR2","50"
"1577",7.61375784636658,"p.GKRR2","50"
"1578",7.55710568302749,"p.GKRR2","50"
"1579",7.66038603163566,"p.GKRR2","50"
"1580",7.57295944668608,"p.GKRR2","50"
"1581",7.58491950803814,"p.GKRR2","50"
"1582",7.56866214308602,"p.GKRR2","50"
"1583",7.34180738467616,"p.GKRR2","50"
"1584",7.64442126676676,"p.GKRR2","50"
"1585",7.63324625511767,"p.GKRR2","50"
"1586",7.5763674200825,"p.GKRR2","50"
"1587",7.53629496169464,"p.GKRR2","50"
"1588",7.61842819290592,"p.GKRR2","50"
"1589",7.72884509780924,"p.GKRR2","50"
"1590",7.62234389506629,"p.GKRR2","50"
"1591",7.67461814421483,"p.GKRR2","50"
"1592",7.67349323750681,"p.GKRR2","50"
"1593",7.53243481552949,"p.GKRR2","50"
"1594",7.52825468669238,"p.GKRR2","50"
"1595",7.50243722754113,"p.GKRR2","50"
"1596",7.290553607931,"p.GKRR2","50"
"1597",7.81445186871515,"p.GKRR2","50"
"1598",7.67516890426084,"p.GKRR2","50"
"1599",7.53659992791999,"p.GKRR2","50"
"1600",7.66095473796226,"p.GKRR2","50"
"1601",9.86777578948484,"a.LKR1","100"
"1602",10.4834924098539,"a.LKR1","100"
"1603",10.393999797941,"a.LKR1","100"
"1604",10.3347070250215,"a.LKR1","100"
"1605",10.1985944941612,"a.LKR1","100"
"1606",10.4834985939524,"a.LKR1","100"
"1607",9.92490566812429,"a.LKR1","100"
"1608",10.5389296405194,"a.LKR1","100"
"1609",10.4808367754081,"a.LKR1","100"
"1610",9.77609538441132,"a.LKR1","100"
"1611",9.46871279145352,"a.LKR1","100"
"1612",10.2028810865861,"a.LKR1","100"
"1613",10.6076710278654,"a.LKR1","100"
"1614",10.408063748745,"a.LKR1","100"
"1615",9.6913635790237,"a.LKR1","100"
"1616",10.330880934719,"a.LKR1","100"
"1617",10.7545864975269,"a.LKR1","100"
"1618",10.5324752821211,"a.LKR1","100"
"1619",9.96256627281292,"a.LKR1","100"
"1620",10.0523067715925,"a.LKR1","100"
"1621",9.94867232694877,"a.LKR1","100"
"1622",9.6228957444832,"a.LKR1","100"
"1623",10.0315841549912,"a.LKR1","100"
"1624",10.1470906044676,"a.LKR1","100"
"1625",10.0301242540257,"a.LKR1","100"
"1626",9.83210159537925,"a.LKR1","100"
"1627",10.1910137566059,"a.LKR1","100"
"1628",10.2302359104891,"a.LKR1","100"
"1629",10.3513649117133,"a.LKR1","100"
"1630",9.97888031176761,"a.LKR1","100"
"1631",9.71792705080718,"a.LKR1","100"
"1632",9.73392587882478,"a.LKR1","100"
"1633",10.1094287174432,"a.LKR1","100"
"1634",10.155837012089,"a.LKR1","100"
"1635",9.49299285993576,"a.LKR1","100"
"1636",10.6166339308279,"a.LKR1","100"
"1637",10.0593083019055,"a.LKR1","100"
"1638",10.635425115534,"a.LKR1","100"
"1639",9.90755338127469,"a.LKR1","100"
"1640",10.4636020618793,"a.LKR1","100"
"1641",9.78482043423942,"a.LKR1","100"
"1642",10.1342634605442,"a.LKR1","100"
"1643",9.9916279461499,"a.LKR1","100"
"1644",10.217364232764,"a.LKR1","100"
"1645",10.4773798863483,"a.LKR1","100"
"1646",10.2688786570263,"a.LKR1","100"
"1647",9.91116104831987,"a.LKR1","100"
"1648",10.5428637099537,"a.LKR1","100"
"1649",10.7156001743865,"a.LKR1","100"
"1650",10.0426366412392,"a.LKR1","100"
"1651",10.2233299509068,"a.LKR1","100"
"1652",10.1045499399366,"a.LKR1","100"
"1653",10.0817138811548,"a.LKR1","100"
"1654",10.1547149366251,"a.LKR1","100"
"1655",10.0349801026924,"a.LKR1","100"
"1656",10.5803452002508,"a.LKR1","100"
"1657",10.6464172222111,"a.LKR1","100"
"1658",9.91510974875614,"a.LKR1","100"
"1659",10.4149834519841,"a.LKR1","100"
"1660",10.2400791883349,"a.LKR1","100"
"1661",10.0601379994431,"a.LKR1","100"
"1662",10.1579674137796,"a.LKR1","100"
"1663",10.513505150364,"a.LKR1","100"
"1664",9.70870697820289,"a.LKR1","100"
"1665",10.3755637183524,"a.LKR1","100"
"1666",10.2100053239779,"a.LKR1","100"
"1667",10.1012449244178,"a.LKR1","100"
"1668",10.2735295825286,"a.LKR1","100"
"1669",10.5997924713266,"a.LKR1","100"
"1670",10.1632594088176,"a.LKR1","100"
"1671",10.3515008207034,"a.LKR1","100"
"1672",9.60435798790482,"a.LKR1","100"
"1673",9.74622144606334,"a.LKR1","100"
"1674",10.6396106749571,"a.LKR1","100"
"1675",10.3294186535953,"a.LKR1","100"
"1676",10.1413013351755,"a.LKR1","100"
"1677",10.1750040160337,"a.LKR1","100"
"1678",10.3418339951613,"a.LKR1","100"
"1679",10.6165726171186,"a.LKR1","100"
"1680",10.3028036506934,"a.LKR1","100"
"1681",10.5349262545951,"a.LKR1","100"
"1682",10.5059268376539,"a.LKR1","100"
"1683",10.5472731195609,"a.LKR1","100"
"1684",9.56658055091281,"a.LKR1","100"
"1685",9.7718597113926,"a.LKR1","100"
"1686",9.90616196185248,"a.LKR1","100"
"1687",10.658032228694,"a.LKR1","100"
"1688",10.4950849432102,"a.LKR1","100"
"1689",10.3967288549235,"a.LKR1","100"
"1690",10.4034292747748,"a.LKR1","100"
"1691",10.1976073987786,"a.LKR1","100"
"1692",9.94095829950899,"a.LKR1","100"
"1693",10.2470250259988,"a.LKR1","100"
"1694",10.1664659681691,"a.LKR1","100"
"1695",10.0408070939069,"a.LKR1","100"
"1696",10.0228957775198,"a.LKR1","100"
"1697",9.91870751359596,"a.LKR1","100"
"1698",10.2182036995094,"a.LKR1","100"
"1699",10.1499094248072,"a.LKR1","100"
"1700",10.3019573617531,"a.LKR1","100"
"1701",10.0339798192541,"e.LKR2","100"
"1702",10.6552707752237,"e.LKR2","100"
"1703",10.5632020545216,"e.LKR2","100"
"1704",10.5044548166385,"e.LKR2","100"
"1705",10.3475740202954,"e.LKR2","100"
"1706",10.6513478906916,"e.LKR2","100"
"1707",10.0638810129036,"e.LKR2","100"
"1708",10.7069696804873,"e.LKR2","100"
"1709",10.6432362968858,"e.LKR2","100"
"1710",9.91522438598154,"e.LKR2","100"
"1711",9.58785666311489,"e.LKR2","100"
"1712",10.3658253459346,"e.LKR2","100"
"1713",10.7738275331963,"e.LKR2","100"
"1714",10.5745716472052,"e.LKR2","100"
"1715",9.8322698437806,"e.LKR2","100"
"1716",10.4906641187289,"e.LKR2","100"
"1717",10.9230669614555,"e.LKR2","100"
"1718",10.7025143164753,"e.LKR2","100"
"1719",10.1126991488337,"e.LKR2","100"
"1720",10.2193023030572,"e.LKR2","100"
"1721",10.0987451721526,"e.LKR2","100"
"1722",9.76683822042692,"e.LKR2","100"
"1723",10.1790105567568,"e.LKR2","100"
"1724",10.3069524446502,"e.LKR2","100"
"1725",10.1868134451765,"e.LKR2","100"
"1726",9.98070200046091,"e.LKR2","100"
"1727",10.350978602884,"e.LKR2","100"
"1728",10.3823604434904,"e.LKR2","100"
"1729",10.5050484264586,"e.LKR2","100"
"1730",10.1250906227459,"e.LKR2","100"
"1731",9.86140310918447,"e.LKR2","100"
"1732",9.88749890069024,"e.LKR2","100"
"1733",10.2718250238426,"e.LKR2","100"
"1734",10.3163146072154,"e.LKR2","100"
"1735",9.6152102732196,"e.LKR2","100"
"1736",10.782700831516,"e.LKR2","100"
"1737",10.2123010648779,"e.LKR2","100"
"1738",10.8034598161096,"e.LKR2","100"
"1739",10.0459257782477,"e.LKR2","100"
"1740",10.6242762270239,"e.LKR2","100"
"1741",9.92374835225328,"e.LKR2","100"
"1742",10.3062041804549,"e.LKR2","100"
"1743",10.1306804020492,"e.LKR2","100"
"1744",10.3810551545606,"e.LKR2","100"
"1745",10.6343130590617,"e.LKR2","100"
"1746",10.4310383698909,"e.LKR2","100"
"1747",10.0634580714545,"e.LKR2","100"
"1748",10.70579579143,"e.LKR2","100"
"1749",10.8813608292437,"e.LKR2","100"
"1750",10.1958106395938,"e.LKR2","100"
"1751",10.3657914708407,"e.LKR2","100"
"1752",10.2440808971831,"e.LKR2","100"
"1753",10.2331121696458,"e.LKR2","100"
"1754",10.3099494244234,"e.LKR2","100"
"1755",10.2074490292603,"e.LKR2","100"
"1756",10.7518488843185,"e.LKR2","100"
"1757",10.8174586811632,"e.LKR2","100"
"1758",10.053610652669,"e.LKR2","100"
"1759",10.5812869838844,"e.LKR2","100"
"1760",10.390731444659,"e.LKR2","100"
"1761",10.1985003307799,"e.LKR2","100"
"1762",10.3129618907818,"e.LKR2","100"
"1763",10.6802314925182,"e.LKR2","100"
"1764",9.86292875824266,"e.LKR2","100"
"1765",10.5498636501387,"e.LKR2","100"
"1766",10.3733863902892,"e.LKR2","100"
"1767",10.2535763162706,"e.LKR2","100"
"1768",10.4210691097152,"e.LKR2","100"
"1769",10.7716839166493,"e.LKR2","100"
"1770",10.3165306365609,"e.LKR2","100"
"1771",10.5097540529096,"e.LKR2","100"
"1772",9.76284312030311,"e.LKR2","100"
"1773",9.86526086364969,"e.LKR2","100"
"1774",10.7965243232547,"e.LKR2","100"
"1775",10.4937704096221,"e.LKR2","100"
"1776",10.3020643915195,"e.LKR2","100"
"1777",10.3313680214834,"e.LKR2","100"
"1778",10.4904417888411,"e.LKR2","100"
"1779",10.7838034873599,"e.LKR2","100"
"1780",10.4549427422205,"e.LKR2","100"
"1781",10.6936129497579,"e.LKR2","100"
"1782",10.6724819848555,"e.LKR2","100"
"1783",10.7165887274651,"e.LKR2","100"
"1784",9.70222297659018,"e.LKR2","100"
"1785",9.9302158812845,"e.LKR2","100"
"1786",10.0578165549731,"e.LKR2","100"
"1787",10.8270568839879,"e.LKR2","100"
"1788",10.6615201057785,"e.LKR2","100"
"1789",10.5520231069779,"e.LKR2","100"
"1790",10.5643601133599,"e.LKR2","100"
"1791",10.3613391124048,"e.LKR2","100"
"1792",10.0949049132317,"e.LKR2","100"
"1793",10.4025093463856,"e.LKR2","100"
