"","RMSE","method","number"
"2462",10.2102851811317,"c.LKRB1","100"
"2463",10.4165632437028,"c.LKRB1","100"
"2464",10.0765107184467,"c.LKRB1","100"
"2465",10.575245494923,"c.LKRB1","100"
"2466",10.3640570692529,"c.LKRB1","100"
"2467",10.3911650629986,"c.LKRB1","100"
"2468",10.3546601559489,"c.LKRB1","100"
"2469",10.2899661439982,"c.LKRB1","100"
"2470",10.359498047975,"c.LKRB1","100"
"2471",10.3026711014696,"c.LKRB1","100"
"2472",10.0965738537772,"c.LKRB1","100"
"2473",10.0995537415552,"c.LKRB1","100"
"2474",10.6500727948847,"c.LKRB1","100"
"2475",10.4800062959592,"c.LKRB1","100"
"2476",10.5076610277395,"c.LKRB1","100"
"2477",10.4459446595346,"c.LKRB1","100"
"2478",10.5772411670366,"c.LKRB1","100"
"2479",10.7582623713755,"c.LKRB1","100"
"2480",10.4524226765523,"c.LKRB1","100"
"2481",10.4429859901363,"c.LKRB1","100"
"2482",10.5253679257368,"c.LKRB1","100"
"2483",10.58511941843,"c.LKRB1","100"
"2484",9.84706798827003,"c.LKRB1","100"
"2485",10.0891339245853,"c.LKRB1","100"
"2486",10.0528654639358,"c.LKRB1","100"
"2487",10.6491190503378,"c.LKRB1","100"
"2488",10.6564812803617,"c.LKRB1","100"
"2489",10.4927459192577,"c.LKRB1","100"
"2490",10.7944247209365,"c.LKRB1","100"
"2491",10.2756578651494,"c.LKRB1","100"
"2492",10.1684440725453,"c.LKRB1","100"
"2493",10.5846019216528,"c.LKRB1","100"
"2494",10.5576860887664,"c.LKRB1","100"
"2495",10.346435847391,"c.LKRB1","100"
"2496",10.1000283340974,"c.LKRB1","100"
"2497",10.2617652636965,"c.LKRB1","100"
"2498",10.5718062695847,"c.LKRB1","100"
"2499",10.4831941874758,"c.LKRB1","100"
"2500",10.3291063065015,"c.LKRB1","100"
"2501",9.87012622422232,"g.LKRB2","100"
"2502",10.3019244578463,"g.LKRB2","100"
"2503",10.0599113594861,"g.LKRB2","100"
"2504",10.064261734786,"g.LKRB2","100"
"2505",10.0955141149179,"g.LKRB2","100"
"2506",10.1861737140789,"g.LKRB2","100"
"2507",9.85980681391966,"g.LKRB2","100"
"2508",10.1923783303811,"g.LKRB2","100"
"2509",10.1870363702251,"g.LKRB2","100"
"2510",9.89764405710185,"g.LKRB2","100"
"2511",9.45465544426684,"g.LKRB2","100"
"2512",9.94492582336087,"g.LKRB2","100"
"2513",10.1636855490718,"g.LKRB2","100"
"2514",10.1393622756701,"g.LKRB2","100"
"2515",9.67953543801328,"g.LKRB2","100"
"2516",10.2303601524248,"g.LKRB2","100"
"2517",10.2318071900795,"g.LKRB2","100"
"2518",10.2969483833804,"g.LKRB2","100"
"2519",9.83795065443523,"g.LKRB2","100"
"2520",9.81745953211419,"g.LKRB2","100"
"2521",9.97421918616643,"g.LKRB2","100"
"2522",9.63048217297701,"g.LKRB2","100"
"2523",10.1906270369364,"g.LKRB2","100"
"2524",9.81599642404346,"g.LKRB2","100"
"2525",9.92822733947175,"g.LKRB2","100"
"2526",9.77789493929171,"g.LKRB2","100"
"2527",9.98688318437604,"g.LKRB2","100"
"2528",10.3095783858698,"g.LKRB2","100"
"2529",10.1495341415685,"g.LKRB2","100"
"2530",9.82686904805813,"g.LKRB2","100"
"2531",9.71171590034911,"g.LKRB2","100"
"2532",9.58689456062604,"g.LKRB2","100"
"2533",10.1436442364846,"g.LKRB2","100"
"2534",10.0789388612813,"g.LKRB2","100"
"2535",9.57432228319714,"g.LKRB2","100"
"2536",10.1270693816227,"g.LKRB2","100"
"2537",10.1803712498499,"g.LKRB2","100"
"2538",10.3409675977054,"g.LKRB2","100"
"2539",9.75751166486011,"g.LKRB2","100"
"2540",10.3017553363075,"g.LKRB2","100"
"2541",9.67033548836951,"g.LKRB2","100"
"2542",10.0098743007956,"g.LKRB2","100"
"2543",9.7085416982636,"g.LKRB2","100"
"2544",10.1068378080718,"g.LKRB2","100"
"2545",10.2471830362622,"g.LKRB2","100"
"2546",10.1474509448316,"g.LKRB2","100"
"2547",9.75040045142618,"g.LKRB2","100"
"2548",10.0970422590194,"g.LKRB2","100"
"2549",10.2226710542516,"g.LKRB2","100"
"2550",9.97700230742033,"g.LKRB2","100"
"2551",9.972665591672,"g.LKRB2","100"
"2552",9.89172798015021,"g.LKRB2","100"
"2553",10.0408236653152,"g.LKRB2","100"
"2554",10.0163990196447,"g.LKRB2","100"
"2555",9.77218192143512,"g.LKRB2","100"
"2556",10.2593408681429,"g.LKRB2","100"
"2557",10.1914710876338,"g.LKRB2","100"
"2558",9.99612019856764,"g.LKRB2","100"
"2559",10.0811483996724,"g.LKRB2","100"
"2560",9.89383170280192,"g.LKRB2","100"
"2561",9.92584367470317,"g.LKRB2","100"
"2562",9.78892404462647,"g.LKRB2","100"
"2563",10.0789998679522,"g.LKRB2","100"
"2564",9.70011215948628,"g.LKRB2","100"
"2565",10.234645786057,"g.LKRB2","100"
"2566",10.0470208539442,"g.LKRB2","100"
"2567",10.1094780223096,"g.LKRB2","100"
"2568",9.89812448947751,"g.LKRB2","100"
"2569",10.0605695902122,"g.LKRB2","100"
"2570",10.1481921888155,"g.LKRB2","100"
"2571",10.1211794280715,"g.LKRB2","100"
"2572",9.74786180812622,"g.LKRB2","100"
"2573",9.75615954407023,"g.LKRB2","100"
"2574",10.2923309665686,"g.LKRB2","100"
"2575",10.2122249909268,"g.LKRB2","100"
"2576",10.1456155796072,"g.LKRB2","100"
"2577",10.0798978531848,"g.LKRB2","100"
"2578",10.178473462452,"g.LKRB2","100"
"2579",10.3077188988639,"g.LKRB2","100"
"2580",10.0424183085119,"g.LKRB2","100"
"2581",10.1664355681739,"g.LKRB2","100"
"2582",10.2374333090112,"g.LKRB2","100"
"2583",10.1770347519347,"g.LKRB2","100"
"2584",9.57688519566573,"g.LKRB2","100"
"2585",9.80903754245617,"g.LKRB2","100"
"2586",9.73812900634183,"g.LKRB2","100"
"2587",10.2617428380485,"g.LKRB2","100"
"2588",10.2660292647743,"g.LKRB2","100"
"2589",10.2549435968528,"g.LKRB2","100"
"2590",10.3712064824642,"g.LKRB2","100"
"2591",9.97601823391534,"g.LKRB2","100"
"2592",9.87462024368422,"g.LKRB2","100"
"2593",10.1654488567523,"g.LKRB2","100"
"2594",10.1402974854086,"g.LKRB2","100"
"2595",10.0034221437951,"g.LKRB2","100"
"2596",9.73984250696995,"g.LKRB2","100"
"2597",9.79542889936538,"g.LKRB2","100"
"2598",10.0853362681876,"g.LKRB2","100"
"2599",10.0892339562791,"g.LKRB2","100"
"2600",9.99139698760256,"g.LKRB2","100"
"2601",10.0109439272126,"k.GKRB1","100"
"2602",9.84748280107594,"k.GKRB1","100"
"2603",10.021381306155,"k.GKRB1","100"
"2604",10.0855961887964,"k.GKRB1","100"
"2605",10.1630224097492,"k.GKRB1","100"
"2606",9.96115963134306,"k.GKRB1","100"
"2607",9.87062504295421,"k.GKRB1","100"
"2608",9.8728254332985,"k.GKRB1","100"
"2609",9.72667913881582,"k.GKRB1","100"
"2610",9.97403979759371,"k.GKRB1","100"
"2611",9.68497343328941,"k.GKRB1","100"
"2612",9.88015775976768,"k.GKRB1","100"
"2613",9.81554687887253,"k.GKRB1","100"
"2614",10.0472002601947,"k.GKRB1","100"
"2615",9.92390999953732,"k.GKRB1","100"
"2616",9.72370062747935,"k.GKRB1","100"
"2617",9.94802243121896,"k.GKRB1","100"
"2618",9.89537627397927,"k.GKRB1","100"
"2619",9.92132090634619,"k.GKRB1","100"
"2620",9.78416236690067,"k.GKRB1","100"
"2621",9.72679107914473,"k.GKRB1","100"
"2622",9.72781311889795,"k.GKRB1","100"
"2623",9.93936652877155,"k.GKRB1","100"
"2624",9.86667957478006,"k.GKRB1","100"
"2625",9.59133791714443,"k.GKRB1","100"
"2626",9.79274166096003,"k.GKRB1","100"
"2627",10.0503441711857,"k.GKRB1","100"
"2628",10.0234701852251,"k.GKRB1","100"
"2629",10.0623233874187,"k.GKRB1","100"
"2630",10.062612092211,"k.GKRB1","100"
"2631",9.99670126947216,"k.GKRB1","100"
"2632",9.8479111396935,"k.GKRB1","100"
"2633",9.7756758673275,"k.GKRB1","100"
"2634",9.91271002638589,"k.GKRB1","100"
"2635",10.0796792607323,"k.GKRB1","100"
"2636",9.88168427688745,"k.GKRB1","100"
"2637",10.0668151773357,"k.GKRB1","100"
"2638",9.89919529753038,"k.GKRB1","100"
"2639",9.93821122854713,"k.GKRB1","100"
"2640",9.95295990111124,"k.GKRB1","100"
"2641",9.80065983619012,"k.GKRB1","100"
"2642",10.2722667393231,"k.GKRB1","100"
"2643",9.86043184061634,"k.GKRB1","100"
"2644",10.0079511746514,"k.GKRB1","100"
"2645",9.86953082595976,"k.GKRB1","100"
"2646",10.0400421240925,"k.GKRB1","100"
"2647",9.90414796723127,"k.GKRB1","100"
"2648",9.75026636251012,"k.GKRB1","100"
"2649",9.96859531201443,"k.GKRB1","100"
"2650",9.97474609977001,"k.GKRB1","100"
"2651",10.0362847675424,"k.GKRB1","100"
"2652",9.81748672884662,"k.GKRB1","100"
"2653",10.0552162525816,"k.GKRB1","100"
"2654",10.0349422865201,"k.GKRB1","100"
"2655",10.1015625120211,"k.GKRB1","100"
"2656",9.80161560030675,"k.GKRB1","100"
"2657",10.1163640947894,"k.GKRB1","100"
"2658",9.81604359716576,"k.GKRB1","100"
"2659",10.1124788439896,"k.GKRB1","100"
"2660",9.9374720036809,"k.GKRB1","100"
"2661",9.98622488733269,"k.GKRB1","100"
"2662",10.0834013688519,"k.GKRB1","100"
"2663",10.0183450130033,"k.GKRB1","100"
"2664",9.85982857917602,"k.GKRB1","100"
"2665",9.9814173291319,"k.GKRB1","100"
"2666",9.80790724246403,"k.GKRB1","100"
"2667",9.90374737742127,"k.GKRB1","100"
"2668",9.96485561852676,"k.GKRB1","100"
"2669",9.67614731431557,"k.GKRB1","100"
"2670",9.64194540636256,"k.GKRB1","100"
"2671",9.76407831585916,"k.GKRB1","100"
"2672",9.76371686022973,"k.GKRB1","100"
"2673",9.95851683511294,"k.GKRB1","100"
"2674",9.88184834136649,"k.GKRB1","100"
"2675",9.84899302610255,"k.GKRB1","100"
"2676",9.77711598361448,"k.GKRB1","100"
"2677",9.87555722996973,"k.GKRB1","100"
"2678",9.95751797407328,"k.GKRB1","100"
"2679",10.2362898770135,"k.GKRB1","100"
"2680",9.85072501767458,"k.GKRB1","100"
"2681",9.71267386632107,"k.GKRB1","100"
"2682",9.87694481049334,"k.GKRB1","100"
"2683",9.92150883144458,"k.GKRB1","100"
"2684",9.4955040402176,"k.GKRB1","100"
"2685",9.74125435414997,"k.GKRB1","100"
"2686",9.78867775099523,"k.GKRB1","100"
"2687",9.94416138621522,"k.GKRB1","100"
"2688",10.0204532443067,"k.GKRB1","100"
"2689",9.82352204756118,"k.GKRB1","100"
"2690",10.0524197334485,"k.GKRB1","100"
"2691",9.86532319065449,"k.GKRB1","100"
"2692",9.84344730854637,"k.GKRB1","100"
"2693",10.032819165188,"k.GKRB1","100"
"2694",9.84273161745846,"k.GKRB1","100"
"2695",9.95272876360388,"k.GKRB1","100"
"2696",9.81552615523827,"k.GKRB1","100"
"2697",9.8956939068673,"k.GKRB1","100"
"2698",10.1392054554323,"k.GKRB1","100"
"2699",9.95988082284092,"k.GKRB1","100"
"2700",9.85043139621031,"k.GKRB1","100"
"2701",9.57820621933336,"o.GKRB2","100"
"2702",9.42544268325262,"o.GKRB2","100"
"2703",9.53917630253432,"o.GKRB2","100"
"2704",9.70275311137949,"o.GKRB2","100"
"2705",9.60751373947445,"o.GKRB2","100"
"2706",9.43321403164007,"o.GKRB2","100"
"2707",9.45148425163001,"o.GKRB2","100"
"2708",9.42495615072724,"o.GKRB2","100"
"2709",9.40850728622672,"o.GKRB2","100"
"2710",9.43428330989499,"o.GKRB2","100"
"2711",9.47492931586712,"o.GKRB2","100"
"2712",9.40178921618993,"o.GKRB2","100"
"2713",9.52603192478702,"o.GKRB2","100"
"2714",9.56416413373642,"o.GKRB2","100"
"2715",9.57386529415846,"o.GKRB2","100"
"2716",9.33581465208856,"o.GKRB2","100"
"2717",9.5728376120478,"o.GKRB2","100"
"2718",9.56568727177532,"o.GKRB2","100"
"2719",9.50178008038934,"o.GKRB2","100"
"2720",9.50386073850271,"o.GKRB2","100"
"2721",9.35144156532867,"o.GKRB2","100"
"2722",9.43421351848352,"o.GKRB2","100"
"2723",9.57323159045707,"o.GKRB2","100"
"2724",9.52989553648144,"o.GKRB2","100"
"2725",9.36822041593918,"o.GKRB2","100"
"2726",9.44978553823815,"o.GKRB2","100"
"2727",9.65430374487547,"o.GKRB2","100"
"2728",9.45103638936963,"o.GKRB2","100"
"2729",9.57845524428075,"o.GKRB2","100"
"2730",9.60511234908264,"o.GKRB2","100"
"2731",9.47722700128573,"o.GKRB2","100"
"2732",9.50698552526669,"o.GKRB2","100"
"2733",9.49583756360258,"o.GKRB2","100"
"2734",9.58444606208473,"o.GKRB2","100"
"2735",9.50469813164825,"o.GKRB2","100"
"2736",9.42318796103822,"o.GKRB2","100"
"2737",9.67944314053095,"o.GKRB2","100"
"2738",9.52185385419577,"o.GKRB2","100"
"2739",9.40743933736015,"o.GKRB2","100"
"2740",9.54934387854067,"o.GKRB2","100"
"2741",9.50204030501522,"o.GKRB2","100"
"2742",9.74851616554434,"o.GKRB2","100"
"2743",9.55091929088284,"o.GKRB2","100"
"2744",9.6491408595136,"o.GKRB2","100"
"2745",9.49128114528344,"o.GKRB2","100"
"2746",9.71341878101734,"o.GKRB2","100"
"2747",9.51907023992847,"o.GKRB2","100"
"2748",9.47533183055291,"o.GKRB2","100"
"2749",9.50200021049562,"o.GKRB2","100"
"2750",9.59408045208844,"o.GKRB2","100"
"2751",9.56804775787093,"o.GKRB2","100"
"2752",9.53075728185846,"o.GKRB2","100"
"2753",9.61568769191284,"o.GKRB2","100"
"2754",9.58006760805309,"o.GKRB2","100"
"2755",9.66609506297342,"o.GKRB2","100"
"2756",9.42677223606605,"o.GKRB2","100"
"2757",9.73002482539545,"o.GKRB2","100"
"2758",9.42564888794807,"o.GKRB2","100"
"2759",9.63346293137688,"o.GKRB2","100"
"2760",9.52353263193317,"o.GKRB2","100"
"2761",9.51320038351431,"o.GKRB2","100"
"2762",9.66233176924464,"o.GKRB2","100"
"2763",9.56631379797776,"o.GKRB2","100"
"2764",9.50836219641514,"o.GKRB2","100"
"2765",9.55209490955474,"o.GKRB2","100"
"2766",9.49745842916028,"o.GKRB2","100"
"2767",9.57490222239121,"o.GKRB2","100"
"2768",9.51334823638695,"o.GKRB2","100"
"2769",9.40771674759592,"o.GKRB2","100"
"2770",9.46460562672801,"o.GKRB2","100"
"2771",9.47249161687957,"o.GKRB2","100"
"2772",9.41057753238268,"o.GKRB2","100"
"2773",9.62491421653381,"o.GKRB2","100"
"2774",9.52495022629411,"o.GKRB2","100"
"2775",9.55445964255175,"o.GKRB2","100"
"2776",9.39820930260297,"o.GKRB2","100"
"2777",9.47555095074578,"o.GKRB2","100"
"2778",9.50403775248173,"o.GKRB2","100"
"2779",9.69815565565709,"o.GKRB2","100"
"2780",9.41321691224642,"o.GKRB2","100"
"2781",9.35343114195873,"o.GKRB2","100"
"2782",9.5173350523184,"o.GKRB2","100"
"2783",9.49612491987323,"o.GKRB2","100"
"2784",9.28635210703851,"o.GKRB2","100"
"2785",9.4365779385954,"o.GKRB2","100"
"2786",9.4655033620653,"o.GKRB2","100"
"2787",9.50618886279284,"o.GKRB2","100"
"2788",9.58166438261304,"o.GKRB2","100"
"2789",9.56974244638672,"o.GKRB2","100"
"2790",9.58182997723368,"o.GKRB2","100"
"2791",9.5012705620189,"o.GKRB2","100"
"2792",9.5276724957913,"o.GKRB2","100"
"2793",9.61512357586414,"o.GKRB2","100"
"2794",9.36348926124453,"o.GKRB2","100"
"2795",9.56815606904876,"o.GKRB2","100"
"2796",9.48842668783207,"o.GKRB2","100"
"2797",9.46715449402997,"o.GKRB2","100"
"2798",9.70805614772897,"o.GKRB2","100"
"2799",9.58080429876521,"o.GKRB2","100"
"2800",9.51024977854822,"o.GKRB2","100"
"2801",10.5208595989338,"d.LKRR1","100"
"2802",10.7229247778033,"d.LKRR1","100"
"2803",10.7298662161026,"d.LKRR1","100"
"2804",10.6224261221743,"d.LKRR1","100"
"2805",10.7385368332301,"d.LKRR1","100"
"2806",10.797756231476,"d.LKRR1","100"
"2807",10.4694202105775,"d.LKRR1","100"
"2808",10.6565262153221,"d.LKRR1","100"
"2809",10.6120783944938,"d.LKRR1","100"
"2810",10.4652472377558,"d.LKRR1","100"
"2811",10.0401231382768,"d.LKRR1","100"
"2812",10.54482007362,"d.LKRR1","100"
"2813",10.5556247105304,"d.LKRR1","100"
"2814",10.7129240266201,"d.LKRR1","100"
"2815",10.1872436110752,"d.LKRR1","100"
"2816",10.7243846021664,"d.LKRR1","100"
"2817",10.7629704014526,"d.LKRR1","100"
"2818",10.7042371016673,"d.LKRR1","100"
"2819",10.4110411187218,"d.LKRR1","100"
"2820",10.2686064329603,"d.LKRR1","100"
"2821",10.5386098619046,"d.LKRR1","100"
"2822",10.160835113071,"d.LKRR1","100"
"2823",10.6987547051937,"d.LKRR1","100"
"2824",10.3620327016946,"d.LKRR1","100"
"2825",10.3097520977511,"d.LKRR1","100"
"2826",10.3594483003755,"d.LKRR1","100"
"2827",10.6086128286781,"d.LKRR1","100"
"2828",10.8276883565339,"d.LKRR1","100"
"2829",10.8172481316276,"d.LKRR1","100"
"2830",10.2953081811561,"d.LKRR1","100"
"2831",10.4574881760844,"d.LKRR1","100"
"2832",10.0879657459007,"d.LKRR1","100"
"2833",10.5426274582157,"d.LKRR1","100"
"2834",10.4913763372701,"d.LKRR1","100"
"2835",10.4049496109661,"d.LKRR1","100"
"2836",10.69729839237,"d.LKRR1","100"
"2837",10.6880504873543,"d.LKRR1","100"
"2838",10.7923699401424,"d.LKRR1","100"
"2839",10.416435749986,"d.LKRR1","100"
"2840",10.8662007919935,"d.LKRR1","100"
"2841",10.2201796385161,"d.LKRR1","100"
"2842",10.6381411571391,"d.LKRR1","100"
"2843",10.3556970405903,"d.LKRR1","100"
"2844",10.6421348784478,"d.LKRR1","100"
"2845",10.7349969110691,"d.LKRR1","100"
"2846",10.6407300479295,"d.LKRR1","100"
"2847",10.2443627081444,"d.LKRR1","100"
"2848",10.5087340236274,"d.LKRR1","100"
"2849",10.7622473338964,"d.LKRR1","100"
"2850",10.5212543716756,"d.LKRR1","100"
"2851",10.596804645768,"d.LKRR1","100"
"2852",10.4122262061295,"d.LKRR1","100"
"2853",10.6381072742228,"d.LKRR1","100"
"2854",10.5685261852145,"d.LKRR1","100"
"2855",10.4355116270354,"d.LKRR1","100"
"2856",10.7053767672799,"d.LKRR1","100"
"2857",10.7009303217763,"d.LKRR1","100"
"2858",10.6149049212546,"d.LKRR1","100"
"2859",10.7106909577441,"d.LKRR1","100"
"2860",10.5389052502172,"d.LKRR1","100"
"2861",10.6046808382761,"d.LKRR1","100"
"2862",10.4504684361437,"d.LKRR1","100"
"2863",10.6098373354834,"d.LKRR1","100"
"2864",10.3272799721896,"d.LKRR1","100"
"2865",10.7601687899835,"d.LKRR1","100"
"2866",10.5412896763342,"d.LKRR1","100"
"2867",10.5103848131158,"d.LKRR1","100"
"2868",10.5320133473845,"d.LKRR1","100"
"2869",10.4404618668036,"d.LKRR1","100"
"2870",10.4914627817865,"d.LKRR1","100"
"2871",10.4767020554622,"d.LKRR1","100"
"2872",10.3572594758341,"d.LKRR1","100"
"2873",10.249410704804,"d.LKRR1","100"
"2874",10.8266030342425,"d.LKRR1","100"
"2875",10.6060338246985,"d.LKRR1","100"
"2876",10.6062951676184,"d.LKRR1","100"
"2877",10.6170396680772,"d.LKRR1","100"
"2878",10.7161360714789,"d.LKRR1","100"
"2879",10.8629688908192,"d.LKRR1","100"
"2880",10.5724416996797,"d.LKRR1","100"
"2881",10.6368414429917,"d.LKRR1","100"
"2882",10.6985213277124,"d.LKRR1","100"
"2883",10.7612956691033,"d.LKRR1","100"
"2884",10.112101490158,"d.LKRR1","100"
"2885",10.3136092610229,"d.LKRR1","100"
"2886",10.2854998030611,"d.LKRR1","100"
"2887",10.8315368762188,"d.LKRR1","100"
"2888",10.8019659009074,"d.LKRR1","100"
"2889",10.6041353297612,"d.LKRR1","100"
"2890",10.8699816578097,"d.LKRR1","100"
"2891",10.4245708434523,"d.LKRR1","100"
"2892",10.3750676229514,"d.LKRR1","100"
"2893",10.7497667178027,"d.LKRR1","100"
"2894",10.7218489943073,"d.LKRR1","100"
"2895",10.5576165913592,"d.LKRR1","100"
"2896",10.2451099982388,"d.LKRR1","100"
"2897",10.4902965146607,"d.LKRR1","100"
"2898",10.7385443475347,"d.LKRR1","100"
"2899",10.625935319468,"d.LKRR1","100"
"2900",10.5156908132155,"d.LKRR1","100"
"2901",10.1213981004837,"h.LKRR2","100"
"2902",10.4462611566096,"h.LKRR2","100"
"2903",10.2790621478781,"h.LKRR2","100"
"2904",10.2719712212762,"h.LKRR2","100"
"2905",10.2734737288488,"h.LKRR2","100"
"2906",10.3635358186237,"h.LKRR2","100"
"2907",10.0854784297256,"h.LKRR2","100"
"2908",10.3493751324596,"h.LKRR2","100"
"2909",10.3473894236742,"h.LKRR2","100"
"2910",10.0463764016914,"h.LKRR2","100"
"2911",9.75163005656363,"h.LKRR2","100"
"2912",10.1196946482344,"h.LKRR2","100"
"2913",10.3135950887472,"h.LKRR2","100"
"2914",10.3203694615161,"h.LKRR2","100"
"2915",9.8644538815417,"h.LKRR2","100"
"2916",10.3716556394358,"h.LKRR2","100"
"2917",10.4293662597981,"h.LKRR2","100"
"2918",10.4304084707481,"h.LKRR2","100"
"2919",10.0499152653236,"h.LKRR2","100"
"2920",10.0394397229051,"h.LKRR2","100"
"2921",10.2042199411597,"h.LKRR2","100"
"2922",9.87472957336565,"h.LKRR2","100"
"2923",10.3827065216572,"h.LKRR2","100"
"2924",10.0428503290249,"h.LKRR2","100"
"2925",10.097377516607,"h.LKRR2","100"
"2926",10.0515631021156,"h.LKRR2","100"
"2927",10.2387478942439,"h.LKRR2","100"
"2928",10.4423900942299,"h.LKRR2","100"
"2929",10.3687113669921,"h.LKRR2","100"
"2930",9.90928770265659,"h.LKRR2","100"
"2931",9.98817332337376,"h.LKRR2","100"
"2932",9.71330570923843,"h.LKRR2","100"
"2933",10.3081101429177,"h.LKRR2","100"
"2934",10.2118512752225,"h.LKRR2","100"
"2935",9.84676710697838,"h.LKRR2","100"
"2936",10.3683729248347,"h.LKRR2","100"
"2937",10.3751549716795,"h.LKRR2","100"
"2938",10.4943304610991,"h.LKRR2","100"
"2939",9.94217508517699,"h.LKRR2","100"
"2940",10.5024880087662,"h.LKRR2","100"
"2941",9.90669895459947,"h.LKRR2","100"
"2942",10.1910342559798,"h.LKRR2","100"
"2943",10.0356120681216,"h.LKRR2","100"
"2944",10.3378294811264,"h.LKRR2","100"
"2945",10.4059413196872,"h.LKRR2","100"
"2946",10.3115429597693,"h.LKRR2","100"
"2947",9.85753744015976,"h.LKRR2","100"
"2948",10.2821365338547,"h.LKRR2","100"
"2949",10.4061412018582,"h.LKRR2","100"
"2950",10.1461021662547,"h.LKRR2","100"
"2951",10.1657429058017,"h.LKRR2","100"
"2952",10.1500314728172,"h.LKRR2","100"
"2953",10.2540237648062,"h.LKRR2","100"
"2954",10.1776242795997,"h.LKRR2","100"
"2955",10.0095942016802,"h.LKRR2","100"
"2956",10.3842610351146,"h.LKRR2","100"
"2957",10.3711198585442,"h.LKRR2","100"
"2958",10.2408091275083,"h.LKRR2","100"
"2959",10.2711135673527,"h.LKRR2","100"
"2960",10.1319131423099,"h.LKRR2","100"
"2961",10.1330278531282,"h.LKRR2","100"
"2962",10.066294788846,"h.LKRR2","100"
"2963",10.291480424483,"h.LKRR2","100"
"2964",9.99001577640341,"h.LKRR2","100"
"2965",10.4343563401808,"h.LKRR2","100"
"2966",10.2388346862169,"h.LKRR2","100"
"2967",10.2378923602933,"h.LKRR2","100"
"2968",10.111378732514,"h.LKRR2","100"
"2969",10.2247889508407,"h.LKRR2","100"
"2970",10.295518762909,"h.LKRR2","100"
"2971",10.3139876620279,"h.LKRR2","100"
"2972",10.0451580856801,"h.LKRR2","100"
"2973",9.94000839465835,"h.LKRR2","100"
"2974",10.4907021038986,"h.LKRR2","100"
"2975",10.3498037608058,"h.LKRR2","100"
"2976",10.2590115431481,"h.LKRR2","100"
"2977",10.2746472745071,"h.LKRR2","100"
"2978",10.3349154900144,"h.LKRR2","100"
"2979",10.4251780090755,"h.LKRR2","100"
"2980",10.1826326950404,"h.LKRR2","100"
"2981",10.3762859404071,"h.LKRR2","100"
"2982",10.4284457720406,"h.LKRR2","100"
"2983",10.3695458755943,"h.LKRR2","100"
"2984",9.88141638305508,"h.LKRR2","100"
"2985",10.0488275081341,"h.LKRR2","100"
"2986",9.99801739503172,"h.LKRR2","100"
"2987",10.4630227631222,"h.LKRR2","100"
"2988",10.43391761174,"h.LKRR2","100"
"2989",10.3795691880314,"h.LKRR2","100"
"2990",10.4573885836306,"h.LKRR2","100"
"2991",10.13310397368,"h.LKRR2","100"
"2992",10.0920056895621,"h.LKRR2","100"
"2993",10.3478159298622,"h.LKRR2","100"
"2994",10.3317428887036,"h.LKRR2","100"
"2995",10.2296751948817,"h.LKRR2","100"
"2996",9.90947295072929,"h.LKRR2","100"
"2997",10.0693817497861,"h.LKRR2","100"
"2998",10.2752194153351,"h.LKRR2","100"
"2999",10.2484937401682,"h.LKRR2","100"
"3000",10.1973001398914,"h.LKRR2","100"
"3001",7.08535790746215,"l.GKRR1","100"
"3002",6.37481472762286,"l.GKRR1","100"
"3003",6.76395819292057,"l.GKRR1","100"
"3004",6.88321568208385,"l.GKRR1","100"
"3005",6.94081552048199,"l.GKRR1","100"
"3006",6.66434926934493,"l.GKRR1","100"
"3007",6.76857293853059,"l.GKRR1","100"
"3008",6.59402288544276,"l.GKRR1","100"
"3009",6.47523862293928,"l.GKRR1","100"
"3010",6.76853449107156,"l.GKRR1","100"
"3011",6.66028461341137,"l.GKRR1","100"
"3012",6.82040208017231,"l.GKRR1","100"
"3013",6.59275505140868,"l.GKRR1","100"
"3014",6.85535856740893,"l.GKRR1","100"
"3015",6.78119679556284,"l.GKRR1","100"
"3016",6.68874672039597,"l.GKRR1","100"
"3017",6.81047453246184,"l.GKRR1","100"
"3018",6.83359317367676,"l.GKRR1","100"
"3019",6.88533716114735,"l.GKRR1","100"
"3020",6.52074093495393,"l.GKRR1","100"
"3021",6.60128874727483,"l.GKRR1","100"
"3022",6.60165758436842,"l.GKRR1","100"
"3023",6.69572923561353,"l.GKRR1","100"
"3024",6.77550654954654,"l.GKRR1","100"
"3025",6.42683867790755,"l.GKRR1","100"
"3026",6.52587122103169,"l.GKRR1","100"
"3027",7.0580282319026,"l.GKRR1","100"
"3028",6.87752854177803,"l.GKRR1","100"
"3029",7.26407406960538,"l.GKRR1","100"
"3030",7.03646449908862,"l.GKRR1","100"
"3031",6.84657638295728,"l.GKRR1","100"
"3032",6.6235427136347,"l.GKRR1","100"
"3033",6.85095992082338,"l.GKRR1","100"
"3034",6.71075713669046,"l.GKRR1","100"
"3035",7.10734047568437,"l.GKRR1","100"
"3036",6.70273959481053,"l.GKRR1","100"
"3037",6.66890024011669,"l.GKRR1","100"
"3038",6.83957490918619,"l.GKRR1","100"
"3039",6.78173516183694,"l.GKRR1","100"
"3040",6.80536448051489,"l.GKRR1","100"
"3041",6.75359325710833,"l.GKRR1","100"
"3042",7.28485987368896,"l.GKRR1","100"
"3043",6.90646556900369,"l.GKRR1","100"
"3044",6.99663302989583,"l.GKRR1","100"
