"","RMSE","method","number"
"2435",11.809718126429,"c.LKRB1","100"
"2436",12.4314139528646,"c.LKRB1","100"
"2437",11.9045857940742,"c.LKRB1","100"
"2438",12.8043068307643,"c.LKRB1","100"
"2439",12.7676669356021,"c.LKRB1","100"
"2440",12.2474517622166,"c.LKRB1","100"
"2441",12.3151969835356,"c.LKRB1","100"
"2442",12.5006700921954,"c.LKRB1","100"
"2443",12.0359425686041,"c.LKRB1","100"
"2444",12.2503468526868,"c.LKRB1","100"
"2445",12.12645248268,"c.LKRB1","100"
"2446",12.2364202507353,"c.LKRB1","100"
"2447",12.3493034389805,"c.LKRB1","100"
"2448",12.4752245501149,"c.LKRB1","100"
"2449",12.3913486990527,"c.LKRB1","100"
"2450",12.0428940524108,"c.LKRB1","100"
"2451",12.0198246146398,"c.LKRB1","100"
"2452",12.169379125759,"c.LKRB1","100"
"2453",12.6731574313294,"c.LKRB1","100"
"2454",12.5137853887504,"c.LKRB1","100"
"2455",12.419596832749,"c.LKRB1","100"
"2456",12.1212095674921,"c.LKRB1","100"
"2457",12.6369325564093,"c.LKRB1","100"
"2458",12.1842752539456,"c.LKRB1","100"
"2459",12.4910935341483,"c.LKRB1","100"
"2460",12.4324220751167,"c.LKRB1","100"
"2461",12.355811966071,"c.LKRB1","100"
"2462",12.3639317427565,"c.LKRB1","100"
"2463",12.4898580618863,"c.LKRB1","100"
"2464",11.9520207289027,"c.LKRB1","100"
"2465",12.5472867495067,"c.LKRB1","100"
"2466",12.3022562445748,"c.LKRB1","100"
"2467",12.4760694694822,"c.LKRB1","100"
"2468",11.9904241696063,"c.LKRB1","100"
"2469",12.0800711894701,"c.LKRB1","100"
"2470",12.5686061217092,"c.LKRB1","100"
"2471",12.1700638503865,"c.LKRB1","100"
"2472",12.2819835941066,"c.LKRB1","100"
"2473",12.0058197703798,"c.LKRB1","100"
"2474",12.9731533043121,"c.LKRB1","100"
"2475",11.9598546163533,"c.LKRB1","100"
"2476",12.8395417137154,"c.LKRB1","100"
"2477",12.0352838995215,"c.LKRB1","100"
"2478",12.6564195635948,"c.LKRB1","100"
"2479",12.7893549172495,"c.LKRB1","100"
"2480",12.2104587056407,"c.LKRB1","100"
"2481",12.0519443771946,"c.LKRB1","100"
"2482",12.7046020323565,"c.LKRB1","100"
"2483",12.6441198731388,"c.LKRB1","100"
"2484",12.0300321573014,"c.LKRB1","100"
"2485",12.1973230247531,"c.LKRB1","100"
"2486",12.0685101009584,"c.LKRB1","100"
"2487",12.4719753787132,"c.LKRB1","100"
"2488",13.0775764379437,"c.LKRB1","100"
"2489",12.1277853476151,"c.LKRB1","100"
"2490",12.7555744645821,"c.LKRB1","100"
"2491",12.3617729197116,"c.LKRB1","100"
"2492",12.4068401110922,"c.LKRB1","100"
"2493",12.3114779573027,"c.LKRB1","100"
"2494",12.7818505717369,"c.LKRB1","100"
"2495",12.3057335601508,"c.LKRB1","100"
"2496",11.8604156703866,"c.LKRB1","100"
"2497",12.6612880702081,"c.LKRB1","100"
"2498",12.9198094465695,"c.LKRB1","100"
"2499",12.3993822774996,"c.LKRB1","100"
"2500",12.3398616669773,"c.LKRB1","100"
"2501",10.0178019542492,"g.LKRB2","100"
"2502",9.89926063094401,"g.LKRB2","100"
"2503",9.94239018689705,"g.LKRB2","100"
"2504",9.92955094767167,"g.LKRB2","100"
"2505",9.84858751562762,"g.LKRB2","100"
"2506",9.83669560713382,"g.LKRB2","100"
"2507",10.135129402316,"g.LKRB2","100"
"2508",10.1899670701383,"g.LKRB2","100"
"2509",10.1551256760145,"g.LKRB2","100"
"2510",9.69234645366498,"g.LKRB2","100"
"2511",9.20571776501151,"g.LKRB2","100"
"2512",10.1730241707253,"g.LKRB2","100"
"2513",10.0723019304947,"g.LKRB2","100"
"2514",9.98674852704879,"g.LKRB2","100"
"2515",9.57660281338456,"g.LKRB2","100"
"2516",9.81513587605193,"g.LKRB2","100"
"2517",10.0904599168758,"g.LKRB2","100"
"2518",9.9690911629267,"g.LKRB2","100"
"2519",9.47741762953425,"g.LKRB2","100"
"2520",10.1088586457294,"g.LKRB2","100"
"2521",10.0921971785357,"g.LKRB2","100"
"2522",9.4380825017561,"g.LKRB2","100"
"2523",9.96105790313796,"g.LKRB2","100"
"2524",9.99969858207861,"g.LKRB2","100"
"2525",10.1116161195734,"g.LKRB2","100"
"2526",9.88041339681283,"g.LKRB2","100"
"2527",9.71917817088373,"g.LKRB2","100"
"2528",10.0283742253704,"g.LKRB2","100"
"2529",9.7408573926114,"g.LKRB2","100"
"2530",9.6538045702847,"g.LKRB2","100"
"2531",9.61917898801663,"g.LKRB2","100"
"2532",9.09000910065885,"g.LKRB2","100"
"2533",9.97005092911945,"g.LKRB2","100"
"2534",9.38038625045588,"g.LKRB2","100"
"2535",9.14967693003774,"g.LKRB2","100"
"2536",10.1006592633207,"g.LKRB2","100"
"2537",9.75405799365125,"g.LKRB2","100"
"2538",10.2286668650344,"g.LKRB2","100"
"2539",9.86200470695882,"g.LKRB2","100"
"2540",10.1569668349287,"g.LKRB2","100"
"2541",9.89836048204327,"g.LKRB2","100"
"2542",9.75233000956971,"g.LKRB2","100"
"2543",9.78342993791855,"g.LKRB2","100"
"2544",9.8178034780474,"g.LKRB2","100"
"2545",10.0959716070291,"g.LKRB2","100"
"2546",10.0919522592332,"g.LKRB2","100"
"2547",9.63925048585763,"g.LKRB2","100"
"2548",10.0154866479935,"g.LKRB2","100"
"2549",9.79726267216236,"g.LKRB2","100"
"2550",9.77939853237805,"g.LKRB2","100"
"2551",9.9224587789516,"g.LKRB2","100"
"2552",9.57823906064995,"g.LKRB2","100"
"2553",9.98079633757497,"g.LKRB2","100"
"2554",9.86480920148291,"g.LKRB2","100"
"2555",9.92283038032195,"g.LKRB2","100"
"2556",9.89412366284899,"g.LKRB2","100"
"2557",10.1117370737504,"g.LKRB2","100"
"2558",9.53474381742944,"g.LKRB2","100"
"2559",9.93044013000341,"g.LKRB2","100"
"2560",9.962895314523,"g.LKRB2","100"
"2561",9.66231454009245,"g.LKRB2","100"
"2562",9.96647884565856,"g.LKRB2","100"
"2563",9.8662565405346,"g.LKRB2","100"
"2564",9.48353292925069,"g.LKRB2","100"
"2565",9.88310796735034,"g.LKRB2","100"
"2566",10.0317277506524,"g.LKRB2","100"
"2567",9.89994460392361,"g.LKRB2","100"
"2568",9.51736165906724,"g.LKRB2","100"
"2569",9.75200120964953,"g.LKRB2","100"
"2570",10.1914919807355,"g.LKRB2","100"
"2571",9.60554078439159,"g.LKRB2","100"
"2572",9.63418802831054,"g.LKRB2","100"
"2573",9.82837148313113,"g.LKRB2","100"
"2574",9.87930161996269,"g.LKRB2","100"
"2575",9.96927362505148,"g.LKRB2","100"
"2576",9.91333690212939,"g.LKRB2","100"
"2577",9.72142958573668,"g.LKRB2","100"
"2578",10.0252611143604,"g.LKRB2","100"
"2579",10.0707003429898,"g.LKRB2","100"
"2580",9.98709393951502,"g.LKRB2","100"
"2581",9.89457244788313,"g.LKRB2","100"
"2582",10.0819243674299,"g.LKRB2","100"
"2583",9.96845818877533,"g.LKRB2","100"
"2584",9.61898761623023,"g.LKRB2","100"
"2585",9.77058528275506,"g.LKRB2","100"
"2586",9.6990342142183,"g.LKRB2","100"
"2587",9.82984459007386,"g.LKRB2","100"
"2588",10.0586063182428,"g.LKRB2","100"
"2589",10.1735667014686,"g.LKRB2","100"
"2590",10.2398939474271,"g.LKRB2","100"
"2591",10.0903838317631,"g.LKRB2","100"
"2592",9.71077665137317,"g.LKRB2","100"
"2593",10.0387456490533,"g.LKRB2","100"
"2594",10.1695464775823,"g.LKRB2","100"
"2595",10.1599009772029,"g.LKRB2","100"
"2596",9.98730604209753,"g.LKRB2","100"
"2597",9.72727773076845,"g.LKRB2","100"
"2598",10.2318879500208,"g.LKRB2","100"
"2599",9.87701320490801,"g.LKRB2","100"
"2600",9.62991959584807,"g.LKRB2","100"
"2601",12.0756073906868,"k.GKRB1","100"
"2602",12.188027485955,"k.GKRB1","100"
"2603",11.7118268719851,"k.GKRB1","100"
"2604",12.6114460868075,"k.GKRB1","100"
"2605",12.4074365369655,"k.GKRB1","100"
"2606",12.1341827866875,"k.GKRB1","100"
"2607",11.9626888225574,"k.GKRB1","100"
"2608",12.6896654898034,"k.GKRB1","100"
"2609",12.0101727148736,"k.GKRB1","100"
"2610",11.7862251260306,"k.GKRB1","100"
"2611",11.877821211016,"k.GKRB1","100"
"2612",12.0741356214471,"k.GKRB1","100"
"2613",12.0948183236123,"k.GKRB1","100"
"2614",12.0925108287315,"k.GKRB1","100"
"2615",12.1203597245422,"k.GKRB1","100"
"2616",12.0897867664188,"k.GKRB1","100"
"2617",12.5275613922289,"k.GKRB1","100"
"2618",12.5195146586128,"k.GKRB1","100"
"2619",12.1954001918685,"k.GKRB1","100"
"2620",11.8327880840199,"k.GKRB1","100"
"2621",11.6875013377795,"k.GKRB1","100"
"2622",11.9537319622373,"k.GKRB1","100"
"2623",12.1033795107923,"k.GKRB1","100"
"2624",12.0948768849742,"k.GKRB1","100"
"2625",12.06098300297,"k.GKRB1","100"
"2626",12.2988751737317,"k.GKRB1","100"
"2627",12.6633535558482,"k.GKRB1","100"
"2628",11.8636547657006,"k.GKRB1","100"
"2629",13.0155655686878,"k.GKRB1","100"
"2630",12.7033302816426,"k.GKRB1","100"
"2631",12.1139814869044,"k.GKRB1","100"
"2632",11.9274636141302,"k.GKRB1","100"
"2633",11.9810892786328,"k.GKRB1","100"
"2634",12.4071010015726,"k.GKRB1","100"
"2635",12.0704838695542,"k.GKRB1","100"
"2636",12.0727374962524,"k.GKRB1","100"
"2637",11.9345721920022,"k.GKRB1","100"
"2638",12.4310141184527,"k.GKRB1","100"
"2639",12.6220841491455,"k.GKRB1","100"
"2640",11.908516213775,"k.GKRB1","100"
"2641",12.2367898549017,"k.GKRB1","100"
"2642",12.6806586393011,"k.GKRB1","100"
"2643",11.800180989935,"k.GKRB1","100"
"2644",12.1864827398811,"k.GKRB1","100"
"2645",11.879056798059,"k.GKRB1","100"
"2646",12.0710466993615,"k.GKRB1","100"
"2647",12.3596495873832,"k.GKRB1","100"
"2648",12.2603724943739,"k.GKRB1","100"
"2649",12.3412184899573,"k.GKRB1","100"
"2650",11.980114968192,"k.GKRB1","100"
"2651",12.5451307195408,"k.GKRB1","100"
"2652",12.1922264933106,"k.GKRB1","100"
"2653",12.6104620374905,"k.GKRB1","100"
"2654",12.3297165263559,"k.GKRB1","100"
"2655",12.4086702958729,"k.GKRB1","100"
"2656",11.860832109191,"k.GKRB1","100"
"2657",12.3717850724946,"k.GKRB1","100"
"2658",12.142179138452,"k.GKRB1","100"
"2659",12.3370170471459,"k.GKRB1","100"
"2660",12.1653232059787,"k.GKRB1","100"
"2661",12.2910966551264,"k.GKRB1","100"
"2662",12.2399055681856,"k.GKRB1","100"
"2663",12.623289482974,"k.GKRB1","100"
"2664",11.8659836948379,"k.GKRB1","100"
"2665",12.3821185218527,"k.GKRB1","100"
"2666",11.9424439853202,"k.GKRB1","100"
"2667",12.3340229157073,"k.GKRB1","100"
"2668",12.0951708481007,"k.GKRB1","100"
"2669",11.8641331150501,"k.GKRB1","100"
"2670",12.2199135387047,"k.GKRB1","100"
"2671",12.3427583048683,"k.GKRB1","100"
"2672",12.485512780339,"k.GKRB1","100"
"2673",11.8777634643426,"k.GKRB1","100"
"2674",12.960631860109,"k.GKRB1","100"
"2675",12.0504068168823,"k.GKRB1","100"
"2676",12.5997788357828,"k.GKRB1","100"
"2677",11.8223083016662,"k.GKRB1","100"
"2678",12.4324861430928,"k.GKRB1","100"
"2679",13.0469121052884,"k.GKRB1","100"
"2680",11.8407482676682,"k.GKRB1","100"
"2681",11.7971074386977,"k.GKRB1","100"
"2682",12.4528787608679,"k.GKRB1","100"
"2683",12.4827844942167,"k.GKRB1","100"
"2684",11.8686673631188,"k.GKRB1","100"
"2685",12.0877588937076,"k.GKRB1","100"
"2686",11.908663057026,"k.GKRB1","100"
"2687",12.5513838521802,"k.GKRB1","100"
"2688",12.8348219703271,"k.GKRB1","100"
"2689",11.8338118649354,"k.GKRB1","100"
"2690",12.2696407273494,"k.GKRB1","100"
"2691",12.0993392909445,"k.GKRB1","100"
"2692",12.3481847748129,"k.GKRB1","100"
"2693",11.9431812957576,"k.GKRB1","100"
"2694",12.4523478670279,"k.GKRB1","100"
"2695",11.974525105123,"k.GKRB1","100"
"2696",11.6811182856861,"k.GKRB1","100"
"2697",12.6041772419918,"k.GKRB1","100"
"2698",12.5661226465354,"k.GKRB1","100"
"2699",12.5385871908255,"k.GKRB1","100"
"2700",12.2472436978192,"k.GKRB1","100"
"2701",9.65795471390624,"o.GKRB2","100"
"2702",9.59424022431385,"o.GKRB2","100"
"2703",9.74758200188064,"o.GKRB2","100"
"2704",9.80412061225797,"o.GKRB2","100"
"2705",9.90808369640157,"o.GKRB2","100"
"2706",9.63119775360828,"o.GKRB2","100"
"2707",9.61115750491981,"o.GKRB2","100"
"2708",9.88257085149576,"o.GKRB2","100"
"2709",9.64096293636076,"o.GKRB2","100"
"2710",9.51211075730316,"o.GKRB2","100"
"2711",9.63534891801302,"o.GKRB2","100"
"2712",9.73917981009932,"o.GKRB2","100"
"2713",9.65607766029651,"o.GKRB2","100"
"2714",9.69656081868773,"o.GKRB2","100"
"2715",9.625317206934,"o.GKRB2","100"
"2716",9.54200239268252,"o.GKRB2","100"
"2717",9.81001215950169,"o.GKRB2","100"
"2718",9.75957995703826,"o.GKRB2","100"
"2719",9.6191677091998,"o.GKRB2","100"
"2720",9.7002753995014,"o.GKRB2","100"
"2721",9.46395617089285,"o.GKRB2","100"
"2722",9.54916702817793,"o.GKRB2","100"
"2723",9.69238425244527,"o.GKRB2","100"
"2724",9.67209122205708,"o.GKRB2","100"
"2725",9.66500611938838,"o.GKRB2","100"
"2726",9.57847708821679,"o.GKRB2","100"
"2727",9.93826036208895,"o.GKRB2","100"
"2728",9.75822599700641,"o.GKRB2","100"
"2729",10.0955812436219,"o.GKRB2","100"
"2730",9.78602767878331,"o.GKRB2","100"
"2731",9.64771775968195,"o.GKRB2","100"
"2732",9.71997054170668,"o.GKRB2","100"
"2733",9.67252604026239,"o.GKRB2","100"
"2734",10.0078512614287,"o.GKRB2","100"
"2735",9.65291125998304,"o.GKRB2","100"
"2736",9.55877763306496,"o.GKRB2","100"
"2737",9.88085556377014,"o.GKRB2","100"
"2738",9.6849859023587,"o.GKRB2","100"
"2739",9.705785174791,"o.GKRB2","100"
"2740",9.60710653993809,"o.GKRB2","100"
"2741",9.72570704712978,"o.GKRB2","100"
"2742",10.1417908880257,"o.GKRB2","100"
"2743",9.69662938697853,"o.GKRB2","100"
"2744",9.80805682422756,"o.GKRB2","100"
"2745",9.6834335244799,"o.GKRB2","100"
"2746",9.82434764148852,"o.GKRB2","100"
"2747",9.70541128475916,"o.GKRB2","100"
"2748",9.74304155358489,"o.GKRB2","100"
"2749",9.64756492854756,"o.GKRB2","100"
"2750",9.81018594501878,"o.GKRB2","100"
"2751",10.4581450182028,"o.GKRB2","100"
"2752",9.71378792082219,"o.GKRB2","100"
"2753",9.81944316516561,"o.GKRB2","100"
"2754",9.60460915739125,"o.GKRB2","100"
"2755",9.89013840551167,"o.GKRB2","100"
"2756",9.58173580706397,"o.GKRB2","100"
"2757",9.91049735922381,"o.GKRB2","100"
"2758",9.63593462082042,"o.GKRB2","100"
"2759",9.76436944509377,"o.GKRB2","100"
"2760",9.63177263305124,"o.GKRB2","100"
"2761",9.72235663314895,"o.GKRB2","100"
"2762",9.83780311439589,"o.GKRB2","100"
"2763",9.66377168130764,"o.GKRB2","100"
"2764",9.59734694952585,"o.GKRB2","100"
"2765",9.62206803248131,"o.GKRB2","100"
"2766",9.56900807730872,"o.GKRB2","100"
"2767",9.75932729748719,"o.GKRB2","100"
"2768",9.80222736742097,"o.GKRB2","100"
"2769",9.57258564995764,"o.GKRB2","100"
"2770",9.70825257269052,"o.GKRB2","100"
"2771",9.69280861919467,"o.GKRB2","100"
"2772",9.67449781528288,"o.GKRB2","100"
"2773",9.84810499284352,"o.GKRB2","100"
"2774",9.84816631693952,"o.GKRB2","100"
"2775",9.89531936568508,"o.GKRB2","100"
"2776",9.56977330144818,"o.GKRB2","100"
"2777",9.58016732034837,"o.GKRB2","100"
"2778",9.65638466610321,"o.GKRB2","100"
"2779",10.2355616201796,"o.GKRB2","100"
"2780",9.55454354125372,"o.GKRB2","100"
"2781",9.5783245302097,"o.GKRB2","100"
"2782",9.68073114851324,"o.GKRB2","100"
"2783",9.689558890489,"o.GKRB2","100"
"2784",9.59955792116637,"o.GKRB2","100"
"2785",9.59020315445645,"o.GKRB2","100"
"2786",9.61757242565579,"o.GKRB2","100"
"2787",9.83490393012577,"o.GKRB2","100"
"2788",9.72831180116866,"o.GKRB2","100"
"2789",9.69571379468723,"o.GKRB2","100"
"2790",9.63026884852941,"o.GKRB2","100"
"2791",9.71547514735124,"o.GKRB2","100"
"2792",9.76359394680142,"o.GKRB2","100"
"2793",9.71874204859392,"o.GKRB2","100"
"2794",9.59215447823093,"o.GKRB2","100"
"2795",9.80682893736722,"o.GKRB2","100"
"2796",9.73006981754302,"o.GKRB2","100"
"2797",9.72062959491277,"o.GKRB2","100"
"2798",9.80068985737828,"o.GKRB2","100"
"2799",9.91735376717567,"o.GKRB2","100"
"2800",9.63689915633342,"o.GKRB2","100"
"2801",12.4571486946385,"d.LKRR1","100"
"2802",12.5310267180804,"d.LKRR1","100"
"2803",12.1238734797112,"d.LKRR1","100"
"2804",12.6802702805472,"d.LKRR1","100"
"2805",12.4841296104386,"d.LKRR1","100"
"2806",12.4678557312231,"d.LKRR1","100"
"2807",12.5918844041706,"d.LKRR1","100"
"2808",12.9253739778842,"d.LKRR1","100"
"2809",12.5755848667782,"d.LKRR1","100"
"2810",12.0985851245561,"d.LKRR1","100"
"2811",12.0177572258537,"d.LKRR1","100"
"2812",12.5928081842243,"d.LKRR1","100"
"2813",12.544877713116,"d.LKRR1","100"
"2814",12.4417496824107,"d.LKRR1","100"
"2815",12.2151409066684,"d.LKRR1","100"
"2816",12.5243735148319,"d.LKRR1","100"
"2817",12.8787475885547,"d.LKRR1","100"
"2818",12.8365025632121,"d.LKRR1","100"
"2819",12.2950436890132,"d.LKRR1","100"
"2820",12.1770597560096,"d.LKRR1","100"
"2821",12.2945765615501,"d.LKRR1","100"
"2822",12.0228876864672,"d.LKRR1","100"
"2823",12.4673309390482,"d.LKRR1","100"
"2824",12.4837274408248,"d.LKRR1","100"
"2825",12.6581871810216,"d.LKRR1","100"
"2826",12.6878204445452,"d.LKRR1","100"
"2827",12.7118166305354,"d.LKRR1","100"
"2828",12.2367611279762,"d.LKRR1","100"
"2829",12.9083700716925,"d.LKRR1","100"
"2830",12.8722978470487,"d.LKRR1","100"
"2831",12.3665391004189,"d.LKRR1","100"
"2832",11.7127016665044,"d.LKRR1","100"
"2833",12.3342269103166,"d.LKRR1","100"
"2834",12.1371279601796,"d.LKRR1","100"
"2835",11.9509211201847,"d.LKRR1","100"
"2836",12.6050428569984,"d.LKRR1","100"
"2837",12.0757355320854,"d.LKRR1","100"
"2838",12.937250741214,"d.LKRR1","100"
"2839",12.930037214943,"d.LKRR1","100"
"2840",12.3974260756162,"d.LKRR1","100"
"2841",12.4567384463954,"d.LKRR1","100"
"2842",12.5744064642341,"d.LKRR1","100"
"2843",12.218618486716,"d.LKRR1","100"
"2844",12.4492266387097,"d.LKRR1","100"
"2845",12.2881456642164,"d.LKRR1","100"
"2846",12.3556854418043,"d.LKRR1","100"
"2847",12.5066198649703,"d.LKRR1","100"
"2848",12.5925002070278,"d.LKRR1","100"
"2849",12.5519463719604,"d.LKRR1","100"
"2850",12.1420245332581,"d.LKRR1","100"
"2851",12.1769101671379,"d.LKRR1","100"
"2852",12.3111336644368,"d.LKRR1","100"
"2853",12.8002158328958,"d.LKRR1","100"
"2854",12.6397692331813,"d.LKRR1","100"
"2855",12.5762206420787,"d.LKRR1","100"
"2856",12.2687849454045,"d.LKRR1","100"
"2857",12.7320105794457,"d.LKRR1","100"
"2858",12.3805627618547,"d.LKRR1","100"
"2859",12.6041964544953,"d.LKRR1","100"
"2860",12.5705364808619,"d.LKRR1","100"
"2861",12.5312419446924,"d.LKRR1","100"
"2862",12.4973111450207,"d.LKRR1","100"
"2863",12.6313133655869,"d.LKRR1","100"
"2864",12.1480382132516,"d.LKRR1","100"
"2865",12.7023032246151,"d.LKRR1","100"
"2866",12.4260977424494,"d.LKRR1","100"
"2867",12.5967057261754,"d.LKRR1","100"
"2868",12.1508048955985,"d.LKRR1","100"
"2869",12.2833166189215,"d.LKRR1","100"
"2870",12.6802863937745,"d.LKRR1","100"
"2871",12.3530379108532,"d.LKRR1","100"
"2872",12.4842132921672,"d.LKRR1","100"
"2873",12.1524640010787,"d.LKRR1","100"
"2874",13.1572334775505,"d.LKRR1","100"
"2875",12.158888130194,"d.LKRR1","100"
"2876",12.9638307210138,"d.LKRR1","100"
"2877",12.1852186411063,"d.LKRR1","100"
"2878",12.8222286521315,"d.LKRR1","100"
"2879",12.8597057354248,"d.LKRR1","100"
"2880",12.3045993294566,"d.LKRR1","100"
"2881",12.2430875538478,"d.LKRR1","100"
"2882",12.8945542218065,"d.LKRR1","100"
"2883",12.7781726871812,"d.LKRR1","100"
"2884",12.2019855676882,"d.LKRR1","100"
"2885",12.3612132829072,"d.LKRR1","100"
"2886",12.1836472131185,"d.LKRR1","100"
"2887",12.6998802775812,"d.LKRR1","100"
"2888",13.2297937191465,"d.LKRR1","100"
"2889",12.2266522593478,"d.LKRR1","100"
"2890",12.8080094258758,"d.LKRR1","100"
"2891",12.4886222946625,"d.LKRR1","100"
"2892",12.5008324264123,"d.LKRR1","100"
"2893",12.4554021888124,"d.LKRR1","100"
"2894",12.8951309321528,"d.LKRR1","100"
"2895",12.3805797572272,"d.LKRR1","100"
"2896",11.9386633031611,"d.LKRR1","100"
"2897",12.8777333779138,"d.LKRR1","100"
"2898",13.0262555238017,"d.LKRR1","100"
"2899",12.5515578980548,"d.LKRR1","100"
"2900",12.4500723182314,"d.LKRR1","100"
"2901",10.1991812449144,"h.LKRR2","100"
"2902",10.0898876641955,"h.LKRR2","100"
"2903",10.1540192611988,"h.LKRR2","100"
"2904",10.1776970366042,"h.LKRR2","100"
"2905",10.1114864198396,"h.LKRR2","100"
"2906",10.0487136880005,"h.LKRR2","100"
"2907",10.3127110231114,"h.LKRR2","100"
"2908",10.3421219188308,"h.LKRR2","100"
"2909",10.3322775980977,"h.LKRR2","100"
"2910",9.92539220019548,"h.LKRR2","100"
"2911",9.60025171604192,"h.LKRR2","100"
"2912",10.3333905296185,"h.LKRR2","100"
"2913",10.24206119582,"h.LKRR2","100"
"2914",10.206378264226,"h.LKRR2","100"
"2915",9.84005019733005,"h.LKRR2","100"
"2916",10.1205874845134,"h.LKRR2","100"
"2917",10.285440491912,"h.LKRR2","100"
"2918",10.1496157895205,"h.LKRR2","100"
"2919",9.6771281468774,"h.LKRR2","100"
"2920",10.2418389965245,"h.LKRR2","100"
"2921",10.2853295939762,"h.LKRR2","100"
"2922",9.66793531761089,"h.LKRR2","100"
"2923",10.1776399419089,"h.LKRR2","100"
"2924",10.2217801957342,"h.LKRR2","100"
"2925",10.3154545028533,"h.LKRR2","100"
"2926",10.1813132556899,"h.LKRR2","100"
"2927",9.97730049560555,"h.LKRR2","100"
"2928",10.1523683678399,"h.LKRR2","100"
"2929",9.94641343815177,"h.LKRR2","100"
"2930",10.0390564574819,"h.LKRR2","100"
"2931",9.91247057163821,"h.LKRR2","100"
"2932",9.34464591424668,"h.LKRR2","100"
"2933",10.1790386119528,"h.LKRR2","100"
"2934",9.61251219380967,"h.LKRR2","100"
"2935",9.46506539190739,"h.LKRR2","100"
"2936",10.3474077021183,"h.LKRR2","100"
"2937",9.9994497711526,"h.LKRR2","100"
"2938",10.4201296952714,"h.LKRR2","100"
"2939",10.07729349746,"h.LKRR2","100"
"2940",10.3745067182263,"h.LKRR2","100"
"2941",10.1030293888147,"h.LKRR2","100"
"2942",9.87139280704549,"h.LKRR2","100"
"2943",10.0913618824252,"h.LKRR2","100"
"2944",10.1090541752929,"h.LKRR2","100"
"2945",10.3230175360237,"h.LKRR2","100"
"2946",10.2603247159092,"h.LKRR2","100"
"2947",9.85778580071642,"h.LKRR2","100"
"2948",10.1847456013829,"h.LKRR2","100"
"2949",10.022406064721,"h.LKRR2","100"
"2950",9.93035654995176,"h.LKRR2","100"
"2951",10.1666981223969,"h.LKRR2","100"
"2952",9.83378632387702,"h.LKRR2","100"
"2953",10.20293251587,"h.LKRR2","100"
"2954",10.0441758868528,"h.LKRR2","100"
"2955",10.1904199085539,"h.LKRR2","100"
"2956",10.1060184673705,"h.LKRR2","100"
"2957",10.2403579439631,"h.LKRR2","100"
"2958",9.88667871305976,"h.LKRR2","100"
"2959",10.0829528912197,"h.LKRR2","100"
"2960",10.1517747863314,"h.LKRR2","100"
"2961",9.93878767094346,"h.LKRR2","100"
"2962",10.1715497313137,"h.LKRR2","100"
"2963",10.0941701357751,"h.LKRR2","100"
"2964",9.80407351112403,"h.LKRR2","100"
"2965",10.1119882964195,"h.LKRR2","100"
"2966",10.2022392049917,"h.LKRR2","100"
"2967",10.0708296616504,"h.LKRR2","100"
"2968",9.76569441619528,"h.LKRR2","100"
"2969",10.0458424185208,"h.LKRR2","100"
"2970",10.3490153928391,"h.LKRR2","100"
"2971",9.84559469868191,"h.LKRR2","100"
"2972",9.94744103116419,"h.LKRR2","100"
"2973",10.0361032091443,"h.LKRR2","100"
"2974",10.1753133109425,"h.LKRR2","100"
"2975",10.2381674038072,"h.LKRR2","100"
"2976",10.1198471710467,"h.LKRR2","100"
"2977",9.96905754758003,"h.LKRR2","100"
"2978",10.2601385479791,"h.LKRR2","100"
"2979",10.1794870325598,"h.LKRR2","100"
"2980",10.1219455653991,"h.LKRR2","100"
"2981",10.169682447032,"h.LKRR2","100"
"2982",10.3590468576169,"h.LKRR2","100"
"2983",10.1534770314656,"h.LKRR2","100"
"2984",9.91093114916796,"h.LKRR2","100"
"2985",9.99552836406938,"h.LKRR2","100"
"2986",9.93733625766486,"h.LKRR2","100"
"2987",10.1482510194722,"h.LKRR2","100"
"2988",10.2997507242641,"h.LKRR2","100"
"2989",10.3043692950006,"h.LKRR2","100"
"2990",10.3417373942734,"h.LKRR2","100"
"2991",10.260215390012,"h.LKRR2","100"
"2992",9.90924621435931,"h.LKRR2","100"
"2993",10.2422463234495,"h.LKRR2","100"
"2994",10.3405627429384,"h.LKRR2","100"
"2995",10.2615990194547,"h.LKRR2","100"
"2996",10.119986236917,"h.LKRR2","100"
"2997",10.0846274819115,"h.LKRR2","100"
"2998",10.3939196868582,"h.LKRR2","100"
"2999",10.1096064859251,"h.LKRR2","100"
"3000",9.77760186703423,"h.LKRR2","100"
"3001",10.2373548008396,"l.GKRR1","100"
"3002",10.1910106636973,"l.GKRR1","100"
"3003",9.79881078873426,"l.GKRR1","100"
"3004",10.8830009757947,"l.GKRR1","100"
"3005",11.5371524494791,"l.GKRR1","100"
"3006",10.5442412968422,"l.GKRR1","100"
"3007",10.4285068314159,"l.GKRR1","100"
"3008",11.3044064456306,"l.GKRR1","100"
"3009",10.5391670292135,"l.GKRR1","100"
"3010",10.1501656910618,"l.GKRR1","100"
"3011",10.0570269452239,"l.GKRR1","100"
"3012",10.5595427925046,"l.GKRR1","100"
"3013",10.1551156316646,"l.GKRR1","100"
"3014",10.2303548170105,"l.GKRR1","100"
"3015",10.4497936931532,"l.GKRR1","100"
"3016",10.6009220995115,"l.GKRR1","100"
"3017",11.104169765291,"l.GKRR1","100"
"3018",11.1020037785952,"l.GKRR1","100"
