"","RMSE","method","number"
"2443",2.22013844213518,"c.LKRB1","100"
"2444",2.18652670216466,"c.LKRB1","100"
"2445",2.21458046419591,"c.LKRB1","100"
"2446",2.22533726520345,"c.LKRB1","100"
"2447",2.35361174661844,"c.LKRB1","100"
"2448",2.17520060248804,"c.LKRB1","100"
"2449",2.2165233716023,"c.LKRB1","100"
"2450",2.21698324601996,"c.LKRB1","100"
"2451",2.28288367860277,"c.LKRB1","100"
"2452",2.18970818729817,"c.LKRB1","100"
"2453",2.30370079424437,"c.LKRB1","100"
"2454",2.2126568114245,"c.LKRB1","100"
"2455",2.32424753335075,"c.LKRB1","100"
"2456",2.18693104482775,"c.LKRB1","100"
"2457",2.21447860455403,"c.LKRB1","100"
"2458",2.23709265177781,"c.LKRB1","100"
"2459",2.2337721658244,"c.LKRB1","100"
"2460",2.25707425592726,"c.LKRB1","100"
"2461",2.19300913936763,"c.LKRB1","100"
"2462",2.23924292040299,"c.LKRB1","100"
"2463",2.22198023551532,"c.LKRB1","100"
"2464",2.28134196017905,"c.LKRB1","100"
"2465",2.29198013192053,"c.LKRB1","100"
"2466",2.18550434801906,"c.LKRB1","100"
"2467",2.24515713214258,"c.LKRB1","100"
"2468",2.25631114196103,"c.LKRB1","100"
"2469",2.17228583192394,"c.LKRB1","100"
"2470",2.18004382422163,"c.LKRB1","100"
"2471",2.21629734582412,"c.LKRB1","100"
"2472",2.25892802075211,"c.LKRB1","100"
"2473",2.31785456533731,"c.LKRB1","100"
"2474",2.27538763711565,"c.LKRB1","100"
"2475",2.19297790284781,"c.LKRB1","100"
"2476",2.23166411641171,"c.LKRB1","100"
"2477",2.19480036881438,"c.LKRB1","100"
"2478",2.22575349518493,"c.LKRB1","100"
"2479",2.24886626988402,"c.LKRB1","100"
"2480",2.24391834176454,"c.LKRB1","100"
"2481",2.15506556918662,"c.LKRB1","100"
"2482",2.2478115977628,"c.LKRB1","100"
"2483",2.24916494325182,"c.LKRB1","100"
"2484",2.2854512543542,"c.LKRB1","100"
"2485",2.16532548096268,"c.LKRB1","100"
"2486",2.22348731545219,"c.LKRB1","100"
"2487",2.23901585269638,"c.LKRB1","100"
"2488",2.24877882556624,"c.LKRB1","100"
"2489",2.1852172940335,"c.LKRB1","100"
"2490",2.26250593557277,"c.LKRB1","100"
"2491",2.2035994707606,"c.LKRB1","100"
"2492",2.31679536307129,"c.LKRB1","100"
"2493",2.23095978040217,"c.LKRB1","100"
"2494",2.23156154734378,"c.LKRB1","100"
"2495",2.23020896689801,"c.LKRB1","100"
"2496",2.21644668992242,"c.LKRB1","100"
"2497",2.26753182453712,"c.LKRB1","100"
"2498",2.26512186621671,"c.LKRB1","100"
"2499",2.243260123392,"c.LKRB1","100"
"2500",2.20700703760958,"c.LKRB1","100"
"2501",2.34455566932504,"k.LKRB2","100"
"2502",2.38159825359369,"k.LKRB2","100"
"2503",2.28529960676995,"k.LKRB2","100"
"2504",2.32866640078143,"k.LKRB2","100"
"2505",2.42785224182097,"k.LKRB2","100"
"2506",2.30963169668386,"k.LKRB2","100"
"2507",2.4233073903622,"k.LKRB2","100"
"2508",2.35462142432855,"k.LKRB2","100"
"2509",2.2815918704468,"k.LKRB2","100"
"2510",2.36741514205957,"k.LKRB2","100"
"2511",2.31591345818076,"k.LKRB2","100"
"2512",2.31931423656441,"k.LKRB2","100"
"2513",2.28449993535471,"k.LKRB2","100"
"2514",2.34660321385659,"k.LKRB2","100"
"2515",2.27405326327878,"k.LKRB2","100"
"2516",2.30437097391648,"k.LKRB2","100"
"2517",2.31687639740641,"k.LKRB2","100"
"2518",2.30871141103779,"k.LKRB2","100"
"2519",2.34236616608719,"k.LKRB2","100"
"2520",2.3302741284584,"k.LKRB2","100"
"2521",2.34273879338432,"k.LKRB2","100"
"2522",2.28034672634784,"k.LKRB2","100"
"2523",2.34083553992814,"k.LKRB2","100"
"2524",2.37826434290926,"k.LKRB2","100"
"2525",2.34648775017497,"k.LKRB2","100"
"2526",2.38921700070341,"k.LKRB2","100"
"2527",2.35864600316031,"k.LKRB2","100"
"2528",2.31355810334297,"k.LKRB2","100"
"2529",2.40498292110701,"k.LKRB2","100"
"2530",2.34728530830433,"k.LKRB2","100"
"2531",2.35701725134925,"k.LKRB2","100"
"2532",2.32707272050978,"k.LKRB2","100"
"2533",2.36302420402955,"k.LKRB2","100"
"2534",2.31119222194774,"k.LKRB2","100"
"2535",2.3872900334021,"k.LKRB2","100"
"2536",2.3024635004096,"k.LKRB2","100"
"2537",2.36321843006616,"k.LKRB2","100"
"2538",2.30474855065484,"k.LKRB2","100"
"2539",2.43492864319426,"k.LKRB2","100"
"2540",2.36992467276149,"k.LKRB2","100"
"2541",2.39813504285145,"k.LKRB2","100"
"2542",2.37294368353904,"k.LKRB2","100"
"2543",2.31475811497891,"k.LKRB2","100"
"2544",2.28891125937736,"k.LKRB2","100"
"2545",2.30810394840477,"k.LKRB2","100"
"2546",2.32289773204755,"k.LKRB2","100"
"2547",2.45805556915636,"k.LKRB2","100"
"2548",2.26800228745937,"k.LKRB2","100"
"2549",2.31234917151039,"k.LKRB2","100"
"2550",2.30896019984929,"k.LKRB2","100"
"2551",2.37473283086067,"k.LKRB2","100"
"2552",2.28288415141682,"k.LKRB2","100"
"2553",2.39790569611911,"k.LKRB2","100"
"2554",2.31897998779202,"k.LKRB2","100"
"2555",2.43980791971825,"k.LKRB2","100"
"2556",2.29010330608879,"k.LKRB2","100"
"2557",2.31545586535968,"k.LKRB2","100"
"2558",2.32635306838686,"k.LKRB2","100"
"2559",2.3446769350591,"k.LKRB2","100"
"2560",2.35685372315677,"k.LKRB2","100"
"2561",2.28908187854571,"k.LKRB2","100"
"2562",2.33929141408567,"k.LKRB2","100"
"2563",2.32095083500805,"k.LKRB2","100"
"2564",2.37747555844558,"k.LKRB2","100"
"2565",2.39988682640871,"k.LKRB2","100"
"2566",2.27704178445565,"k.LKRB2","100"
"2567",2.34319658732721,"k.LKRB2","100"
"2568",2.34491263272901,"k.LKRB2","100"
"2569",2.27994088573178,"k.LKRB2","100"
"2570",2.27655938493539,"k.LKRB2","100"
"2571",2.31930876870189,"k.LKRB2","100"
"2572",2.36734655176638,"k.LKRB2","100"
"2573",2.40506683614942,"k.LKRB2","100"
"2574",2.36867063460896,"k.LKRB2","100"
"2575",2.30052987908761,"k.LKRB2","100"
"2576",2.33524956996714,"k.LKRB2","100"
"2577",2.2998195731514,"k.LKRB2","100"
"2578",2.31515532528681,"k.LKRB2","100"
"2579",2.35091878829985,"k.LKRB2","100"
"2580",2.33928266990743,"k.LKRB2","100"
"2581",2.24835420972265,"k.LKRB2","100"
"2582",2.34509769279113,"k.LKRB2","100"
"2583",2.34569207363172,"k.LKRB2","100"
"2584",2.3691776955612,"k.LKRB2","100"
"2585",2.26823098015384,"k.LKRB2","100"
"2586",2.32483488117467,"k.LKRB2","100"
"2587",2.33873722445093,"k.LKRB2","100"
"2588",2.35201523954579,"k.LKRB2","100"
"2589",2.27935551942967,"k.LKRB2","100"
"2590",2.3691241664467,"k.LKRB2","100"
"2591",2.30311949603693,"k.LKRB2","100"
"2592",2.42485084514291,"k.LKRB2","100"
"2593",2.33207777033043,"k.LKRB2","100"
"2594",2.33011993501435,"k.LKRB2","100"
"2595",2.33200722828184,"k.LKRB2","100"
"2596",2.32224825982785,"k.LKRB2","100"
"2597",2.36277332170144,"k.LKRB2","100"
"2598",2.36388578776366,"k.LKRB2","100"
"2599",2.34671562695707,"k.LKRB2","100"
"2600",2.32320956587436,"k.LKRB2","100"
"2601",1.99180906173485,"g.GKRB1","100"
"2602",1.9925849972761,"g.GKRB1","100"
"2603",1.94533546606421,"g.GKRB1","100"
"2604",1.99804734108571,"g.GKRB1","100"
"2605",2.01539387683488,"g.GKRB1","100"
"2606",1.97524199409453,"g.GKRB1","100"
"2607",2.0049807768836,"g.GKRB1","100"
"2608",1.94375644830455,"g.GKRB1","100"
"2609",1.91399225946252,"g.GKRB1","100"
"2610",1.97388052045865,"g.GKRB1","100"
"2611",1.92320002607394,"g.GKRB1","100"
"2612",1.93908782708893,"g.GKRB1","100"
"2613",1.9411329844201,"g.GKRB1","100"
"2614",1.98981355810836,"g.GKRB1","100"
"2615",1.93659563385424,"g.GKRB1","100"
"2616",1.91514773479808,"g.GKRB1","100"
"2617",2.00004777151313,"g.GKRB1","100"
"2618",1.97572832240791,"g.GKRB1","100"
"2619",1.9731097293946,"g.GKRB1","100"
"2620",1.91627216693703,"g.GKRB1","100"
"2621",1.94812437263532,"g.GKRB1","100"
"2622",1.92325493361388,"g.GKRB1","100"
"2623",1.99982315557314,"g.GKRB1","100"
"2624",2.01219616444218,"g.GKRB1","100"
"2625",1.92464784026858,"g.GKRB1","100"
"2626",1.96520387974716,"g.GKRB1","100"
"2627",1.99481702393619,"g.GKRB1","100"
"2628",1.94689804911114,"g.GKRB1","100"
"2629",2.043119052407,"g.GKRB1","100"
"2630",1.99280172309321,"g.GKRB1","100"
"2631",1.9695327214132,"g.GKRB1","100"
"2632",1.94612436539428,"g.GKRB1","100"
"2633",1.94591422378009,"g.GKRB1","100"
"2634",1.93700220953495,"g.GKRB1","100"
"2635",1.9840076183931,"g.GKRB1","100"
"2636",1.9498618065571,"g.GKRB1","100"
"2637",2.04993137170797,"g.GKRB1","100"
"2638",1.97572943645297,"g.GKRB1","100"
"2639",1.98598447534079,"g.GKRB1","100"
"2640",2.00000781699621,"g.GKRB1","100"
"2641",1.93197902556022,"g.GKRB1","100"
"2642",2.02999857054117,"g.GKRB1","100"
"2643",1.94756611379724,"g.GKRB1","100"
"2644",1.97637689886599,"g.GKRB1","100"
"2645",1.97191806616851,"g.GKRB1","100"
"2646",1.96916248132323,"g.GKRB1","100"
"2647",1.94833264054897,"g.GKRB1","100"
"2648",1.94316079328523,"g.GKRB1","100"
"2649",1.98007920202285,"g.GKRB1","100"
"2650",1.94950132747175,"g.GKRB1","100"
"2651",1.98745728564287,"g.GKRB1","100"
"2652",1.94450248281393,"g.GKRB1","100"
"2653",2.00745723757493,"g.GKRB1","100"
"2654",1.99325147387087,"g.GKRB1","100"
"2655",2.02806333686846,"g.GKRB1","100"
"2656",1.96172561551854,"g.GKRB1","100"
"2657",1.99036957087265,"g.GKRB1","100"
"2658",1.94291778134775,"g.GKRB1","100"
"2659",2.00379702905735,"g.GKRB1","100"
"2660",1.98178102978697,"g.GKRB1","100"
"2661",1.93455026823369,"g.GKRB1","100"
"2662",1.98756731522219,"g.GKRB1","100"
"2663",1.97259314524734,"g.GKRB1","100"
"2664",1.96394842548516,"g.GKRB1","100"
"2665",2.01475629253401,"g.GKRB1","100"
"2666",1.9305218614176,"g.GKRB1","100"
"2667",2.00185381561489,"g.GKRB1","100"
"2668",1.99858860207487,"g.GKRB1","100"
"2669",1.90528659271679,"g.GKRB1","100"
"2670",1.96407258828014,"g.GKRB1","100"
"2671",1.9333381306369,"g.GKRB1","100"
"2672",1.90549481495902,"g.GKRB1","100"
"2673",1.99136103313049,"g.GKRB1","100"
"2674",2.0208242428938,"g.GKRB1","100"
"2675",1.93027963137002,"g.GKRB1","100"
"2676",1.95609240338434,"g.GKRB1","100"
"2677",1.94873877725275,"g.GKRB1","100"
"2678",1.98165812424303,"g.GKRB1","100"
"2679",1.99471687188395,"g.GKRB1","100"
"2680",1.95875881308089,"g.GKRB1","100"
"2681",1.9233120802652,"g.GKRB1","100"
"2682",1.97736333885599,"g.GKRB1","100"
"2683",1.98856911904903,"g.GKRB1","100"
"2684",1.90544732593482,"g.GKRB1","100"
"2685",1.91900277851676,"g.GKRB1","100"
"2686",1.91177328989319,"g.GKRB1","100"
"2687",1.9956929478456,"g.GKRB1","100"
"2688",1.96514268172659,"g.GKRB1","100"
"2689",1.9219499224842,"g.GKRB1","100"
"2690",2.01457801778361,"g.GKRB1","100"
"2691",1.95160766213161,"g.GKRB1","100"
"2692",1.97342281663303,"g.GKRB1","100"
"2693",1.98827419868282,"g.GKRB1","100"
"2694",1.9614930940894,"g.GKRB1","100"
"2695",1.97750354523501,"g.GKRB1","100"
"2696",1.94674996799577,"g.GKRB1","100"
"2697",2.01262831079021,"g.GKRB1","100"
"2698",2.04997147400317,"g.GKRB1","100"
"2699",2.00434677533607,"g.GKRB1","100"
"2700",1.95849352083226,"g.GKRB1","100"
"2701",2.09757587253302,"o.GKRB2","100"
"2702",2.08586052653287,"o.GKRB2","100"
"2703",2.04896233273654,"o.GKRB2","100"
"2704",2.09713563048013,"o.GKRB2","100"
"2705",2.10558139934055,"o.GKRB2","100"
"2706",2.07375434743687,"o.GKRB2","100"
"2707",2.10092701845302,"o.GKRB2","100"
"2708",2.04414927548686,"o.GKRB2","100"
"2709",2.0069441095781,"o.GKRB2","100"
"2710",2.07167841542341,"o.GKRB2","100"
"2711",2.01440888755438,"o.GKRB2","100"
"2712",2.04386818768152,"o.GKRB2","100"
"2713",2.03868032623931,"o.GKRB2","100"
"2714",2.08677949253686,"o.GKRB2","100"
"2715",2.02960616372889,"o.GKRB2","100"
"2716",2.02035483162961,"o.GKRB2","100"
"2717",2.10002714346913,"o.GKRB2","100"
"2718",2.08129328797751,"o.GKRB2","100"
"2719",2.08130377338203,"o.GKRB2","100"
"2720",2.00909752603279,"o.GKRB2","100"
"2721",2.04477203380184,"o.GKRB2","100"
"2722",2.0221030958935,"o.GKRB2","100"
"2723",2.09927492123461,"o.GKRB2","100"
"2724",2.11913787280195,"o.GKRB2","100"
"2725",2.02579805435336,"o.GKRB2","100"
"2726",2.05376205347813,"o.GKRB2","100"
"2727",2.10974429192616,"o.GKRB2","100"
"2728",2.04088128923076,"o.GKRB2","100"
"2729",2.12714776489084,"o.GKRB2","100"
"2730",2.07586938456393,"o.GKRB2","100"
"2731",2.06615656835929,"o.GKRB2","100"
"2732",2.04548236117687,"o.GKRB2","100"
"2733",2.04617417536498,"o.GKRB2","100"
"2734",2.04124310503725,"o.GKRB2","100"
"2735",2.08472569562854,"o.GKRB2","100"
"2736",2.04242566572062,"o.GKRB2","100"
"2737",2.13959505878064,"o.GKRB2","100"
"2738",2.08129528443133,"o.GKRB2","100"
"2739",2.08121827186694,"o.GKRB2","100"
"2740",2.10079420421202,"o.GKRB2","100"
"2741",2.03503094825345,"o.GKRB2","100"
"2742",2.12259221886259,"o.GKRB2","100"
"2743",2.042302277851,"o.GKRB2","100"
"2744",2.07059096616085,"o.GKRB2","100"
"2745",2.06502017965271,"o.GKRB2","100"
"2746",2.06384754227031,"o.GKRB2","100"
"2747",2.0457575777856,"o.GKRB2","100"
"2748",2.04244760777803,"o.GKRB2","100"
"2749",2.07839317648607,"o.GKRB2","100"
"2750",2.04190419849195,"o.GKRB2","100"
"2751",2.08475060274012,"o.GKRB2","100"
"2752",2.03056249434729,"o.GKRB2","100"
"2753",2.10013387801678,"o.GKRB2","100"
"2754",2.09607705657784,"o.GKRB2","100"
"2755",2.13437290091383,"o.GKRB2","100"
"2756",2.06474167680639,"o.GKRB2","100"
"2757",2.08001617758492,"o.GKRB2","100"
"2758",2.03901843383835,"o.GKRB2","100"
"2759",2.1145219306369,"o.GKRB2","100"
"2760",2.09583802330798,"o.GKRB2","100"
"2761",2.0309716912079,"o.GKRB2","100"
"2762",2.0842956701142,"o.GKRB2","100"
"2763",2.06584597295416,"o.GKRB2","100"
"2764",2.0699216101852,"o.GKRB2","100"
"2765",2.1100563126048,"o.GKRB2","100"
"2766",2.01026462349119,"o.GKRB2","100"
"2767",2.0907682754078,"o.GKRB2","100"
"2768",2.0912367109123,"o.GKRB2","100"
"2769",2.0233048699175,"o.GKRB2","100"
"2770",2.06124035777228,"o.GKRB2","100"
"2771",2.02225052195454,"o.GKRB2","100"
"2772",2.01289565197163,"o.GKRB2","100"
"2773",2.08538910060816,"o.GKRB2","100"
"2774",2.11524623755086,"o.GKRB2","100"
"2775",2.02774712784837,"o.GKRB2","100"
"2776",2.06024032987855,"o.GKRB2","100"
"2777",2.05910637630394,"o.GKRB2","100"
"2778",2.06802347705196,"o.GKRB2","100"
"2779",2.08150715541056,"o.GKRB2","100"
"2780",2.05722707666898,"o.GKRB2","100"
"2781",2.00479866650615,"o.GKRB2","100"
"2782",2.07297740024242,"o.GKRB2","100"
"2783",2.07913311420551,"o.GKRB2","100"
"2784",1.99630676967397,"o.GKRB2","100"
"2785",2.01592732687123,"o.GKRB2","100"
"2786",2.01616762123315,"o.GKRB2","100"
"2787",2.09480097127937,"o.GKRB2","100"
"2788",2.07381330651404,"o.GKRB2","100"
"2789",2.01675844004601,"o.GKRB2","100"
"2790",2.1212993311563,"o.GKRB2","100"
"2791",2.05014674993749,"o.GKRB2","100"
"2792",2.07109766970227,"o.GKRB2","100"
"2793",2.10105027792662,"o.GKRB2","100"
"2794",2.05814563210353,"o.GKRB2","100"
"2795",2.07006732118881,"o.GKRB2","100"
"2796",2.05711494574759,"o.GKRB2","100"
"2797",2.10949715009931,"o.GKRB2","100"
"2798",2.14658122453971,"o.GKRB2","100"
"2799",2.11059166447558,"o.GKRB2","100"
"2800",2.08011586367307,"o.GKRB2","100"
"2801",2.22085337861255,"d.LKRR1","100"
"2802",2.26655856651889,"d.LKRR1","100"
"2803",2.18234225710191,"d.LKRR1","100"
"2804",2.22283358550387,"d.LKRR1","100"
"2805",2.28942790299531,"d.LKRR1","100"
"2806",2.20212993464734,"d.LKRR1","100"
"2807",2.28339470573246,"d.LKRR1","100"
"2808",2.22164611241931,"d.LKRR1","100"
"2809",2.16840907090766,"d.LKRR1","100"
"2810",2.23057597590104,"d.LKRR1","100"
"2811",2.18009246699481,"d.LKRR1","100"
"2812",2.19507674046646,"d.LKRR1","100"
"2813",2.18050098656898,"d.LKRR1","100"
"2814",2.22825015036608,"d.LKRR1","100"
"2815",2.15313235254302,"d.LKRR1","100"
"2816",2.19296294332914,"d.LKRR1","100"
"2817",2.21692447721393,"d.LKRR1","100"
"2818",2.20379936898073,"d.LKRR1","100"
"2819",2.21812686417293,"d.LKRR1","100"
"2820",2.20004917764545,"d.LKRR1","100"
"2821",2.21839688923712,"d.LKRR1","100"
"2822",2.15820582837048,"d.LKRR1","100"
"2823",2.22806433365131,"d.LKRR1","100"
"2824",2.24603414065873,"d.LKRR1","100"
"2825",2.2166456853004,"d.LKRR1","100"
"2826",2.23576112207895,"d.LKRR1","100"
"2827",2.22572387924415,"d.LKRR1","100"
"2828",2.20425086055835,"d.LKRR1","100"
"2829",2.29678187698273,"d.LKRR1","100"
"2830",2.2370281520414,"d.LKRR1","100"
"2831",2.21902014622912,"d.LKRR1","100"
"2832",2.19930005407332,"d.LKRR1","100"
"2833",2.20870773584394,"d.LKRR1","100"
"2834",2.19443007109794,"d.LKRR1","100"
"2835",2.23823257736024,"d.LKRR1","100"
"2836",2.20316569166331,"d.LKRR1","100"
"2837",2.24522422795983,"d.LKRR1","100"
"2838",2.19844275413663,"d.LKRR1","100"
"2839",2.29009934763582,"d.LKRR1","100"
"2840",2.25149539469087,"d.LKRR1","100"
"2841",2.23341483033901,"d.LKRR1","100"
"2842",2.25743143996798,"d.LKRR1","100"
"2843",2.19432428293007,"d.LKRR1","100"
"2844",2.1831638331739,"d.LKRR1","100"
"2845",2.20401440208352,"d.LKRR1","100"
"2846",2.2077308648982,"d.LKRR1","100"
"2847",2.28562087860865,"d.LKRR1","100"
"2848",2.17354017224646,"d.LKRR1","100"
"2849",2.21629004451712,"d.LKRR1","100"
"2850",2.18839400461807,"d.LKRR1","100"
"2851",2.25740701354439,"d.LKRR1","100"
"2852",2.16469385595431,"d.LKRR1","100"
"2853",2.27764529624836,"d.LKRR1","100"
"2854",2.20632284395765,"d.LKRR1","100"
"2855",2.28676757560984,"d.LKRR1","100"
"2856",2.18528945567266,"d.LKRR1","100"
"2857",2.2128787604063,"d.LKRR1","100"
"2858",2.21278943296041,"d.LKRR1","100"
"2859",2.23079545691731,"d.LKRR1","100"
"2860",2.23863304898171,"d.LKRR1","100"
"2861",2.18183043295795,"d.LKRR1","100"
"2862",2.22760162305864,"d.LKRR1","100"
"2863",2.20927170889623,"d.LKRR1","100"
"2864",2.22720381451973,"d.LKRR1","100"
"2865",2.27302771230705,"d.LKRR1","100"
"2866",2.15644288043967,"d.LKRR1","100"
"2867",2.22730525914498,"d.LKRR1","100"
"2868",2.22952560706015,"d.LKRR1","100"
"2869",2.16695299665919,"d.LKRR1","100"
"2870",2.17251782596668,"d.LKRR1","100"
"2871",2.20437623180328,"d.LKRR1","100"
"2872",2.19108130077928,"d.LKRR1","100"
"2873",2.24631203272652,"d.LKRR1","100"
"2874",2.27407664437781,"d.LKRR1","100"
"2875",2.17529616041894,"d.LKRR1","100"
"2876",2.21562615951159,"d.LKRR1","100"
"2877",2.17852480398528,"d.LKRR1","100"
"2878",2.20571324331659,"d.LKRR1","100"
"2879",2.24355205309582,"d.LKRR1","100"
"2880",2.22939454137432,"d.LKRR1","100"
"2881",2.153418321629,"d.LKRR1","100"
"2882",2.23810006295616,"d.LKRR1","100"
"2883",2.24315656307357,"d.LKRR1","100"
"2884",2.20488238724217,"d.LKRR1","100"
"2885",2.14540523926056,"d.LKRR1","100"
"2886",2.16962871590869,"d.LKRR1","100"
"2887",2.23170078832657,"d.LKRR1","100"
"2888",2.23915799452042,"d.LKRR1","100"
"2889",2.18088649331646,"d.LKRR1","100"
"2890",2.24067037707556,"d.LKRR1","100"
"2891",2.19881783118622,"d.LKRR1","100"
"2892",2.2541703464246,"d.LKRR1","100"
"2893",2.21823756017076,"d.LKRR1","100"
"2894",2.22754723530343,"d.LKRR1","100"
"2895",2.20088995553139,"d.LKRR1","100"
"2896",2.19624918477953,"d.LKRR1","100"
"2897",2.24435212671477,"d.LKRR1","100"
"2898",2.2563955989222,"d.LKRR1","100"
"2899",2.23660724613943,"d.LKRR1","100"
"2900",2.19177303148976,"d.LKRR1","100"
"2901",2.32899309946314,"l.LKRR2","100"
"2902",2.37604348278094,"l.LKRR2","100"
"2903",2.28313164488055,"l.LKRR2","100"
"2904",2.3241503881448,"l.LKRR2","100"
"2905",2.38898901540281,"l.LKRR2","100"
"2906",2.30617051936184,"l.LKRR2","100"
"2907",2.37640970750644,"l.LKRR2","100"
"2908",2.32992950602521,"l.LKRR2","100"
"2909",2.26482766295487,"l.LKRR2","100"
"2910",2.33211024422633,"l.LKRR2","100"
"2911",2.26905067475634,"l.LKRR2","100"
"2912",2.29609195617503,"l.LKRR2","100"
"2913",2.28469983554795,"l.LKRR2","100"
"2914",2.33163276682115,"l.LKRR2","100"
"2915",2.24967214602799,"l.LKRR2","100"
"2916",2.29511753670569,"l.LKRR2","100"
"2917",2.31613401200315,"l.LKRR2","100"
"2918",2.3083773617879,"l.LKRR2","100"
"2919",2.32013384852719,"l.LKRR2","100"
"2920",2.30070437574393,"l.LKRR2","100"
"2921",2.31955780166634,"l.LKRR2","100"
"2922",2.25445865787831,"l.LKRR2","100"
"2923",2.32627796799725,"l.LKRR2","100"
"2924",2.35703447844955,"l.LKRR2","100"
"2925",2.32090268173226,"l.LKRR2","100"
"2926",2.33135902985619,"l.LKRR2","100"
"2927",2.33582776708285,"l.LKRR2","100"
"2928",2.30426928879011,"l.LKRR2","100"
"2929",2.39236047698561,"l.LKRR2","100"
"2930",2.33012326395129,"l.LKRR2","100"
"2931",2.31759731249163,"l.LKRR2","100"
"2932",2.30051957026092,"l.LKRR2","100"
"2933",2.31449675500142,"l.LKRR2","100"
"2934",2.3009971641195,"l.LKRR2","100"
"2935",2.33439145025497,"l.LKRR2","100"
"2936",2.29761129208678,"l.LKRR2","100"
"2937",2.34898067655157,"l.LKRR2","100"
"2938",2.30020264770648,"l.LKRR2","100"
"2939",2.38887834014055,"l.LKRR2","100"
"2940",2.35380783124094,"l.LKRR2","100"
"2941",2.3293409200427,"l.LKRR2","100"
"2942",2.35585008703149,"l.LKRR2","100"
"2943",2.29209491938044,"l.LKRR2","100"
"2944",2.28591879641264,"l.LKRR2","100"
"2945",2.2972212767319,"l.LKRR2","100"
"2946",2.30506338288439,"l.LKRR2","100"
"2947",2.39046032326162,"l.LKRR2","100"
"2948",2.26709874119282,"l.LKRR2","100"
"2949",2.31205897993064,"l.LKRR2","100"
"2950",2.28256665800462,"l.LKRR2","100"
"2951",2.35203241751978,"l.LKRR2","100"
"2952",2.25991956119916,"l.LKRR2","100"
"2953",2.37295795459862,"l.LKRR2","100"
"2954",2.31239750589298,"l.LKRR2","100"
"2955",2.40008610419333,"l.LKRR2","100"
"2956",2.28796700992739,"l.LKRR2","100"
"2957",2.31350352927997,"l.LKRR2","100"
"2958",2.30548887684347,"l.LKRR2","100"
"2959",2.34215554123634,"l.LKRR2","100"
"2960",2.34123530457907,"l.LKRR2","100"
"2961",2.27992586482902,"l.LKRR2","100"
"2962",2.32821121091291,"l.LKRR2","100"
"2963",2.30947540602315,"l.LKRR2","100"
"2964",2.3255332595783,"l.LKRR2","100"
"2965",2.37978418261854,"l.LKRR2","100"
"2966",2.24795801465699,"l.LKRR2","100"
"2967",2.32566199015956,"l.LKRR2","100"
"2968",2.32225781192865,"l.LKRR2","100"
"2969",2.27563963086114,"l.LKRR2","100"
"2970",2.27008144100334,"l.LKRR2","100"
"2971",2.30880486016739,"l.LKRR2","100"
"2972",2.3033958344162,"l.LKRR2","100"
"2973",2.339834733353,"l.LKRR2","100"
"2974",2.36793149357222,"l.LKRR2","100"
"2975",2.28207775856618,"l.LKRR2","100"
"2976",2.31940397727526,"l.LKRR2","100"
"2977",2.28533135238012,"l.LKRR2","100"
"2978",2.29725132493267,"l.LKRR2","100"
"2979",2.34452140381909,"l.LKRR2","100"
"2980",2.32633291504592,"l.LKRR2","100"
"2981",2.24674536350628,"l.LKRR2","100"
"2982",2.33506390521086,"l.LKRR2","100"
"2983",2.33976162387599,"l.LKRR2","100"
"2984",2.29425356183732,"l.LKRR2","100"
"2985",2.24976936703101,"l.LKRR2","100"
"2986",2.2732819330186,"l.LKRR2","100"
"2987",2.33119271249501,"l.LKRR2","100"
"2988",2.34358825045279,"l.LKRR2","100"
"2989",2.27566512214305,"l.LKRR2","100"
"2990",2.34783493392132,"l.LKRR2","100"
"2991",2.29789389354459,"l.LKRR2","100"
"2992",2.36143519401805,"l.LKRR2","100"
"2993",2.32184906830385,"l.LKRR2","100"
"2994",2.32727060873305,"l.LKRR2","100"
"2995",2.30102008610485,"l.LKRR2","100"
"2996",2.30256187258456,"l.LKRR2","100"
"2997",2.34253781424029,"l.LKRR2","100"
"2998",2.35442449482404,"l.LKRR2","100"
"2999",2.34046232782811,"l.LKRR2","100"
"3000",2.30764928732211,"l.LKRR2","100"
"3001",1.6321272864171,"h.GKRR1","100"
"3002",1.45778366247651,"h.GKRR1","100"
"3003",1.45540753518978,"h.GKRR1","100"
"3004",1.49736156878983,"h.GKRR1","100"
"3005",1.5027207502126,"h.GKRR1","100"
"3006",1.4748397735943,"h.GKRR1","100"
"3007",1.63307991039208,"h.GKRR1","100"
"3008",1.42095659294609,"h.GKRR1","100"
"3009",1.44501712245929,"h.GKRR1","100"
"3010",1.52305493397522,"h.GKRR1","100"
"3011",1.46907762197814,"h.GKRR1","100"
"3012",1.48230311112305,"h.GKRR1","100"
"3013",1.47454374323485,"h.GKRR1","100"
"3014",1.53859297805153,"h.GKRR1","100"
"3015",1.50367913511508,"h.GKRR1","100"
"3016",1.45190955389521,"h.GKRR1","100"
"3017",1.49285983386591,"h.GKRR1","100"
"3018",1.50455628626363,"h.GKRR1","100"
"3019",1.49536427947077,"h.GKRR1","100"
"3020",1.40646548636408,"h.GKRR1","100"
"3021",1.433432456062,"h.GKRR1","100"
"3022",1.48552991360043,"h.GKRR1","100"
"3023",1.54965308434669,"h.GKRR1","100"
"3024",1.54942147261995,"h.GKRR1","100"
"3025",1.41677507837485,"h.GKRR1","100"
