"","RMSE","method","number"
"3648",3.16724944691312,"b.PKRS1","200"
"3649",3.82951457279073,"b.PKRS1","200"
"3650",3.37194777281949,"b.PKRS1","200"
"3651",3.52200509921407,"b.PKRS1","200"
"3652",3.38127320914441,"b.PKRS1","200"
"3653",3.2849656445959,"b.PKRS1","200"
"3654",3.29812449635963,"b.PKRS1","200"
"3655",3.40283864994619,"b.PKRS1","200"
"3656",3.23878634159591,"b.PKRS1","200"
"3657",3.49777955464912,"b.PKRS1","200"
"3658",3.59487124144489,"b.PKRS1","200"
"3659",3.39511883770086,"b.PKRS1","200"
"3660",3.42461113488278,"b.PKRS1","200"
"3661",3.48906321279252,"b.PKRS1","200"
"3662",3.40140681525785,"b.PKRS1","200"
"3663",3.55071012811026,"b.PKRS1","200"
"3664",3.55088709477667,"b.PKRS1","200"
"3665",3.53106189282184,"b.PKRS1","200"
"3666",3.37930850825891,"b.PKRS1","200"
"3667",3.48082361776656,"b.PKRS1","200"
"3668",3.4100120402155,"b.PKRS1","200"
"3669",3.47251368669592,"b.PKRS1","200"
"3670",3.44845164216113,"b.PKRS1","200"
"3671",3.43785263909541,"b.PKRS1","200"
"3672",3.41025375941377,"b.PKRS1","200"
"3673",3.45744104986132,"b.PKRS1","200"
"3674",3.68795491075553,"b.PKRS1","200"
"3675",3.64683049449458,"b.PKRS1","200"
"3676",3.56207760179971,"b.PKRS1","200"
"3677",3.24714031222798,"b.PKRS1","200"
"3678",3.51209648226425,"b.PKRS1","200"
"3679",3.71852987192484,"b.PKRS1","200"
"3680",3.54263356083051,"b.PKRS1","200"
"3681",3.27074153782295,"b.PKRS1","200"
"3682",3.30131370884265,"b.PKRS1","200"
"3683",3.16052654847437,"b.PKRS1","200"
"3684",3.44898362542031,"b.PKRS1","200"
"3685",3.18317238071389,"b.PKRS1","200"
"3686",3.43899811390176,"b.PKRS1","200"
"3687",3.51922885463116,"b.PKRS1","200"
"3688",3.61302711423081,"b.PKRS1","200"
"3689",3.54853651620482,"b.PKRS1","200"
"3690",3.23682659849282,"b.PKRS1","200"
"3691",3.36948798104188,"b.PKRS1","200"
"3692",3.59074465465714,"b.PKRS1","200"
"3693",3.37765365041791,"b.PKRS1","200"
"3694",3.55316044420109,"b.PKRS1","200"
"3695",3.12243048159052,"b.PKRS1","200"
"3696",3.49029162108817,"b.PKRS1","200"
"3697",2.95094603880237,"b.PKRS1","200"
"3698",3.35621393801876,"b.PKRS1","200"
"3699",3.42587329531604,"b.PKRS1","200"
"3700",3.56873177888933,"b.PKRS1","200"
"3701",1.24430391722188,"j.PKRS2","200"
"3702",1.15675399672884,"j.PKRS2","200"
"3703",1.15801918445211,"j.PKRS2","200"
"3704",1.21778262706885,"j.PKRS2","200"
"3705",1.22457539688273,"j.PKRS2","200"
"3706",1.16890054555352,"j.PKRS2","200"
"3707",1.24189911469946,"j.PKRS2","200"
"3708",1.25182245702002,"j.PKRS2","200"
"3709",1.18072763677579,"j.PKRS2","200"
"3710",1.19669981639798,"j.PKRS2","200"
"3711",1.22613718548037,"j.PKRS2","200"
"3712",1.19745693056279,"j.PKRS2","200"
"3713",1.19254323369939,"j.PKRS2","200"
"3714",1.38976150587801,"j.PKRS2","200"
"3715",1.29863219497263,"j.PKRS2","200"
"3716",1.19363977272576,"j.PKRS2","200"
"3717",1.18312814926784,"j.PKRS2","200"
"3718",1.26257956551445,"j.PKRS2","200"
"3719",1.21626211231741,"j.PKRS2","200"
"3720",1.24500060081261,"j.PKRS2","200"
"3721",1.19525068665868,"j.PKRS2","200"
"3722",1.2392240451271,"j.PKRS2","200"
"3723",1.14789974174789,"j.PKRS2","200"
"3724",1.20170491910643,"j.PKRS2","200"
"3725",1.23853621406919,"j.PKRS2","200"
"3726",1.23377764388108,"j.PKRS2","200"
"3727",1.1672361208458,"j.PKRS2","200"
"3728",1.2212611634165,"j.PKRS2","200"
"3729",1.2404788130824,"j.PKRS2","200"
"3730",1.16030765469687,"j.PKRS2","200"
"3731",1.25855498447584,"j.PKRS2","200"
"3732",1.24271975647711,"j.PKRS2","200"
"3733",1.16511215151622,"j.PKRS2","200"
"3734",1.19638929169701,"j.PKRS2","200"
"3735",1.17385006711119,"j.PKRS2","200"
"3736",1.21288635742004,"j.PKRS2","200"
"3737",1.25310029800036,"j.PKRS2","200"
"3738",1.21546339177197,"j.PKRS2","200"
"3739",1.27637124047236,"j.PKRS2","200"
"3740",1.29567908769836,"j.PKRS2","200"
"3741",1.23040428043327,"j.PKRS2","200"
"3742",1.20127043700248,"j.PKRS2","200"
"3743",1.27784444740696,"j.PKRS2","200"
"3744",1.18513064350703,"j.PKRS2","200"
"3745",1.28804744081548,"j.PKRS2","200"
"3746",1.2790982813775,"j.PKRS2","200"
"3747",1.21253403819407,"j.PKRS2","200"
"3748",1.20694032598045,"j.PKRS2","200"
"3749",1.27477743582815,"j.PKRS2","200"
"3750",1.28838853493665,"j.PKRS2","200"
"3751",1.22939003274598,"j.PKRS2","200"
"3752",1.22300770334201,"j.PKRS2","200"
"3753",1.23720333692918,"j.PKRS2","200"
"3754",1.18382102182451,"j.PKRS2","200"
"3755",1.24615595832814,"j.PKRS2","200"
"3756",1.20283991923887,"j.PKRS2","200"
"3757",1.18779767961674,"j.PKRS2","200"
"3758",1.2145455438341,"j.PKRS2","200"
"3759",1.2621255400831,"j.PKRS2","200"
"3760",1.28672859738346,"j.PKRS2","200"
"3761",1.22693314052519,"j.PKRS2","200"
"3762",1.21166247970615,"j.PKRS2","200"
"3763",1.23387263411895,"j.PKRS2","200"
"3764",1.23074214161717,"j.PKRS2","200"
"3765",1.23626427296094,"j.PKRS2","200"
"3766",1.23259658274592,"j.PKRS2","200"
"3767",1.25411342874044,"j.PKRS2","200"
"3768",1.20746365955015,"j.PKRS2","200"
"3769",1.23921828447715,"j.PKRS2","200"
"3770",1.20771327214614,"j.PKRS2","200"
"3771",1.28369425467621,"j.PKRS2","200"
"3772",1.29661240026723,"j.PKRS2","200"
"3773",1.19996622404792,"j.PKRS2","200"
"3774",1.32808737757213,"j.PKRS2","200"
"3775",1.24866049425615,"j.PKRS2","200"
"3776",1.18317295532797,"j.PKRS2","200"
"3777",1.15634014541288,"j.PKRS2","200"
"3778",1.1141074867747,"j.PKRS2","200"
"3779",1.22676820404199,"j.PKRS2","200"
"3780",1.21699691135469,"j.PKRS2","200"
"3781",1.26381327035612,"j.PKRS2","200"
"3782",1.18742236448721,"j.PKRS2","200"
"3783",1.28664031788392,"j.PKRS2","200"
"3784",1.23373715139464,"j.PKRS2","200"
"3785",1.19994791714052,"j.PKRS2","200"
"3786",1.21408637590179,"j.PKRS2","200"
"3787",1.20680924897399,"j.PKRS2","200"
"3788",1.26005504696752,"j.PKRS2","200"
"3789",1.15429191859214,"j.PKRS2","200"
"3790",1.1917782055586,"j.PKRS2","200"
"3791",1.28753442457752,"j.PKRS2","200"
"3792",1.28534915556406,"j.PKRS2","200"
"3793",1.26904973947594,"j.PKRS2","200"
"3794",1.15377812888282,"j.PKRS2","200"
"3795",1.25430205379937,"j.PKRS2","200"
"3796",1.28075378338428,"j.PKRS2","200"
"3797",1.10704035029072,"j.PKRS2","200"
"3798",1.16793019513979,"j.PKRS2","200"
"3799",1.23916905747117,"j.PKRS2","200"
"3800",1.21137339222963,"j.PKRS2","200"
"3801",4.44236357721113,"f.GKRS1","200"
"3802",4.24832333465924,"f.GKRS1","200"
"3803",4.54413578128259,"f.GKRS1","200"
"3804",4.1811826194001,"f.GKRS1","200"
"3805",4.48183720890263,"f.GKRS1","200"
"3806",4.18975002590985,"f.GKRS1","200"
"3807",4.08702364097537,"f.GKRS1","200"
"3808",4.33153373236346,"f.GKRS1","200"
"3809",3.97895628833979,"f.GKRS1","200"
"3810",4.29241078278127,"f.GKRS1","200"
"3811",4.59281407442031,"f.GKRS1","200"
"3812",4.47980304032472,"f.GKRS1","200"
"3813",4.5072001460794,"f.GKRS1","200"
"3814",4.32172080637576,"f.GKRS1","200"
"3815",3.98124078676964,"f.GKRS1","200"
"3816",4.26820337681242,"f.GKRS1","200"
"3817",4.19337537714601,"f.GKRS1","200"
"3818",4.17510297307312,"f.GKRS1","200"
"3819",4.22636146634363,"f.GKRS1","200"
"3820",4.32583282110559,"f.GKRS1","200"
"3821",4.04039329542001,"f.GKRS1","200"
"3822",4.17534626528425,"f.GKRS1","200"
"3823",4.25084641623331,"f.GKRS1","200"
"3824",3.98558705064567,"f.GKRS1","200"
"3825",4.19246711281314,"f.GKRS1","200"
"3826",4.32310228922936,"f.GKRS1","200"
"3827",4.36222983288229,"f.GKRS1","200"
"3828",4.22647512507851,"f.GKRS1","200"
"3829",4.59701712215112,"f.GKRS1","200"
"3830",4.23066401967746,"f.GKRS1","200"
"3831",4.26787466791543,"f.GKRS1","200"
"3832",4.35144929074515,"f.GKRS1","200"
"3833",4.18749245964848,"f.GKRS1","200"
"3834",4.3712022008521,"f.GKRS1","200"
"3835",4.31872828018046,"f.GKRS1","200"
"3836",3.885518523359,"f.GKRS1","200"
"3837",4.09651692616672,"f.GKRS1","200"
"3838",4.22991687140669,"f.GKRS1","200"
"3839",4.30309669765387,"f.GKRS1","200"
"3840",4.31236971800981,"f.GKRS1","200"
"3841",4.29278611907973,"f.GKRS1","200"
"3842",4.35931181297937,"f.GKRS1","200"
"3843",4.37693943881461,"f.GKRS1","200"
"3844",4.18350033547295,"f.GKRS1","200"
"3845",4.25660940375889,"f.GKRS1","200"
"3846",4.36037818188955,"f.GKRS1","200"
"3847",4.11868638921332,"f.GKRS1","200"
"3848",4.05969479108198,"f.GKRS1","200"
"3849",4.63751123131351,"f.GKRS1","200"
"3850",4.25698518004522,"f.GKRS1","200"
"3851",4.36650458078176,"f.GKRS1","200"
"3852",4.28545793308005,"f.GKRS1","200"
"3853",4.0913744237898,"f.GKRS1","200"
"3854",4.19986395920236,"f.GKRS1","200"
"3855",4.30618467618452,"f.GKRS1","200"
"3856",4.16463800253311,"f.GKRS1","200"
"3857",4.23975137186605,"f.GKRS1","200"
"3858",4.41922841322266,"f.GKRS1","200"
"3859",4.24320146684273,"f.GKRS1","200"
"3860",4.27624228495739,"f.GKRS1","200"
"3861",4.33346047731896,"f.GKRS1","200"
"3862",4.21152749299797,"f.GKRS1","200"
"3863",4.31902051173429,"f.GKRS1","200"
"3864",4.35578741356301,"f.GKRS1","200"
"3865",4.31342531230152,"f.GKRS1","200"
"3866",4.21854313432997,"f.GKRS1","200"
"3867",4.23171750215722,"f.GKRS1","200"
"3868",4.27562247915825,"f.GKRS1","200"
"3869",4.3321055254591,"f.GKRS1","200"
"3870",4.30331454682188,"f.GKRS1","200"
"3871",4.19764102978931,"f.GKRS1","200"
"3872",4.20526024769652,"f.GKRS1","200"
"3873",4.29924743879907,"f.GKRS1","200"
"3874",4.54444900947212,"f.GKRS1","200"
"3875",4.35988171090354,"f.GKRS1","200"
"3876",4.37626910660404,"f.GKRS1","200"
"3877",4.22815602412988,"f.GKRS1","200"
"3878",4.40115760439935,"f.GKRS1","200"
"3879",4.5416809566245,"f.GKRS1","200"
"3880",4.45696081807803,"f.GKRS1","200"
"3881",4.12709943742975,"f.GKRS1","200"
"3882",4.1769597770757,"f.GKRS1","200"
"3883",4.05217749715856,"f.GKRS1","200"
"3884",4.24901211262402,"f.GKRS1","200"
"3885",4.10614937484072,"f.GKRS1","200"
"3886",4.23947978206977,"f.GKRS1","200"
"3887",4.29414259369303,"f.GKRS1","200"
"3888",4.53812361402182,"f.GKRS1","200"
"3889",4.41370289896185,"f.GKRS1","200"
"3890",4.13117957132201,"f.GKRS1","200"
"3891",4.17383508961207,"f.GKRS1","200"
"3892",4.3893504438062,"f.GKRS1","200"
"3893",4.24749651311575,"f.GKRS1","200"
"3894",4.44714406543994,"f.GKRS1","200"
"3895",4.03022907494534,"f.GKRS1","200"
"3896",4.32808296218683,"f.GKRS1","200"
"3897",3.93847359148956,"f.GKRS1","200"
"3898",4.31001669723036,"f.GKRS1","200"
"3899",4.19777864722644,"f.GKRS1","200"
"3900",4.40344969066666,"f.GKRS1","200"
"3901",3.57364735240978,"n.GKRS2","200"
"3902",3.60041869947327,"n.GKRS2","200"
"3903",3.57284010087915,"n.GKRS2","200"
"3904",3.50973428635106,"n.GKRS2","200"
"3905",3.57462361789177,"n.GKRS2","200"
"3906",3.54879410773293,"n.GKRS2","200"
"3907",3.53976112457244,"n.GKRS2","200"
"3908",3.64460253959762,"n.GKRS2","200"
"3909",3.55663613319846,"n.GKRS2","200"
"3910",3.54826787338512,"n.GKRS2","200"
"3911",3.54685668660561,"n.GKRS2","200"
"3912",3.62044233888716,"n.GKRS2","200"
"3913",3.59154378847828,"n.GKRS2","200"
"3914",3.61789492094777,"n.GKRS2","200"
"3915",3.53387896691868,"n.GKRS2","200"
"3916",3.52761899293228,"n.GKRS2","200"
"3917",3.50737199342413,"n.GKRS2","200"
"3918",3.53055337389803,"n.GKRS2","200"
"3919",3.54297187739549,"n.GKRS2","200"
"3920",3.54657324358625,"n.GKRS2","200"
"3921",3.51211361291285,"n.GKRS2","200"
"3922",3.51744165347524,"n.GKRS2","200"
"3923",3.56703608585596,"n.GKRS2","200"
"3924",3.54954038824407,"n.GKRS2","200"
"3925",3.5616420031841,"n.GKRS2","200"
"3926",3.52532879362865,"n.GKRS2","200"
"3927",3.54803257085941,"n.GKRS2","200"
"3928",3.56847599803031,"n.GKRS2","200"
"3929",3.68803429542332,"n.GKRS2","200"
"3930",3.53032559861488,"n.GKRS2","200"
"3931",3.56758643370693,"n.GKRS2","200"
"3932",3.57506271795352,"n.GKRS2","200"
"3933",3.55027689345119,"n.GKRS2","200"
"3934",3.5379160681877,"n.GKRS2","200"
"3935",3.61396190265559,"n.GKRS2","200"
"3936",3.50859659180631,"n.GKRS2","200"
"3937",3.58618753585767,"n.GKRS2","200"
"3938",3.53078716893674,"n.GKRS2","200"
"3939",3.59442471358303,"n.GKRS2","200"
"3940",3.53213098880537,"n.GKRS2","200"
"3941",3.56134616290984,"n.GKRS2","200"
"3942",3.58589627416812,"n.GKRS2","200"
"3943",3.58358460508006,"n.GKRS2","200"
"3944",3.54319719886456,"n.GKRS2","200"
"3945",3.60549037025592,"n.GKRS2","200"
"3946",3.60990413324099,"n.GKRS2","200"
"3947",3.56873825421789,"n.GKRS2","200"
"3948",3.52772245163806,"n.GKRS2","200"
"3949",3.64452688382075,"n.GKRS2","200"
"3950",3.57688130749228,"n.GKRS2","200"
"3951",3.59438987649673,"n.GKRS2","200"
"3952",3.59468652497355,"n.GKRS2","200"
"3953",3.53415683485471,"n.GKRS2","200"
"3954",3.5689881330227,"n.GKRS2","200"
"3955",3.56858079053606,"n.GKRS2","200"
"3956",3.49761670406505,"n.GKRS2","200"
"3957",3.56485191059506,"n.GKRS2","200"
"3958",3.58496015393409,"n.GKRS2","200"
"3959",3.57940881141784,"n.GKRS2","200"
"3960",3.57377221029489,"n.GKRS2","200"
"3961",3.57148873290001,"n.GKRS2","200"
"3962",3.53347771461999,"n.GKRS2","200"
"3963",3.57016195431268,"n.GKRS2","200"
"3964",3.57530979733133,"n.GKRS2","200"
"3965",3.56978586020937,"n.GKRS2","200"
"3966",3.52061149228626,"n.GKRS2","200"
"3967",3.56801014673112,"n.GKRS2","200"
"3968",3.56965893467894,"n.GKRS2","200"
"3969",3.51333542478949,"n.GKRS2","200"
"3970",3.48253782562974,"n.GKRS2","200"
"3971",3.58540161497705,"n.GKRS2","200"
"3972",3.53924303539213,"n.GKRS2","200"
"3973",3.53212239493687,"n.GKRS2","200"
"3974",3.62059805962082,"n.GKRS2","200"
"3975",3.61399963380431,"n.GKRS2","200"
"3976",3.57961586037081,"n.GKRS2","200"
"3977",3.49381316043478,"n.GKRS2","200"
"3978",3.58889051780169,"n.GKRS2","200"
"3979",3.5646498408209,"n.GKRS2","200"
"3980",3.57735554239827,"n.GKRS2","200"
"3981",3.49304362332267,"n.GKRS2","200"
"3982",3.53631461302021,"n.GKRS2","200"
"3983",3.54189574894,"n.GKRS2","200"
"3984",3.55937859514777,"n.GKRS2","200"
"3985",3.50004051720923,"n.GKRS2","200"
"3986",3.56146384576547,"n.GKRS2","200"
"3987",3.52751523052365,"n.GKRS2","200"
"3988",3.62540007908643,"n.GKRS2","200"
"3989",3.54574182916139,"n.GKRS2","200"
"3990",3.52454838176396,"n.GKRS2","200"
"3991",3.60278621025203,"n.GKRS2","200"
"3992",3.60713335909788,"n.GKRS2","200"
"3993",3.54818004597162,"n.GKRS2","200"
"3994",3.58194841662596,"n.GKRS2","200"
"3995",3.54053355924203,"n.GKRS2","200"
"3996",3.58969695942761,"n.GKRS2","200"
"3997",3.52024787548772,"n.GKRS2","200"
"3998",3.58992224554644,"n.GKRS2","200"
"3999",3.53207511111342,"n.GKRS2","200"
"4000",3.55957783603813,"n.GKRS2","200"
"4001",3.74059641408783,"c.PKRB1","200"
"4002",3.76812266432409,"c.PKRB1","200"
"4003",4.06223887006889,"c.PKRB1","200"
"4004",3.47181467896268,"c.PKRB1","200"
"4005",3.98968526157033,"c.PKRB1","200"
"4006",3.80649825187064,"c.PKRB1","200"
"4007",3.45768146154351,"c.PKRB1","200"
"4008",3.87893096659006,"c.PKRB1","200"
"4009",3.39075729756729,"c.PKRB1","200"
"4010",3.58986012714899,"c.PKRB1","200"
"4011",3.8270607962441,"c.PKRB1","200"
"4012",3.79058372611688,"c.PKRB1","200"
"4013",3.91060202713454,"c.PKRB1","200"
"4014",3.70875611502372,"c.PKRB1","200"
"4015",3.49883150992277,"c.PKRB1","200"
"4016",3.66234821432137,"c.PKRB1","200"
"4017",3.49569322251613,"c.PKRB1","200"
"4018",3.478007525204,"c.PKRB1","200"
"4019",3.7832135667181,"c.PKRB1","200"
"4020",3.87678364961647,"c.PKRB1","200"
"4021",3.47976985271825,"c.PKRB1","200"
"4022",3.57760067819438,"c.PKRB1","200"
"4023",3.62142588657622,"c.PKRB1","200"
"4024",3.53776752152306,"c.PKRB1","200"
"4025",3.61051980374743,"c.PKRB1","200"
"4026",3.67505408721065,"c.PKRB1","200"
"4027",3.82246841997459,"c.PKRB1","200"
"4028",3.64175005253686,"c.PKRB1","200"
"4029",4.18791407514171,"c.PKRB1","200"
"4030",3.89024808784671,"c.PKRB1","200"
"4031",3.61365270811488,"c.PKRB1","200"
"4032",3.74520663241517,"c.PKRB1","200"
"4033",3.3999723893913,"c.PKRB1","200"
"4034",3.9249442464456,"c.PKRB1","200"
"4035",3.86512136224398,"c.PKRB1","200"
"4036",3.26788204924088,"c.PKRB1","200"
"4037",3.68058231920312,"c.PKRB1","200"
"4038",3.53745207788687,"c.PKRB1","200"
"4039",3.77121315289375,"c.PKRB1","200"
"4040",3.56696630905437,"c.PKRB1","200"
"4041",3.69924065423225,"c.PKRB1","200"
"4042",3.67064789036366,"c.PKRB1","200"
"4043",3.8368190209211,"c.PKRB1","200"
"4044",3.61805419826222,"c.PKRB1","200"
"4045",3.62119554417341,"c.PKRB1","200"
"4046",3.68531661505325,"c.PKRB1","200"
"4047",3.75164829561901,"c.PKRB1","200"
"4048",3.45189303310918,"c.PKRB1","200"
"4049",4.12675514473279,"c.PKRB1","200"
"4050",3.5596190220887,"c.PKRB1","200"
"4051",3.92581543552476,"c.PKRB1","200"
"4052",3.67497670712153,"c.PKRB1","200"
"4053",3.40202967829447,"c.PKRB1","200"
"4054",3.66620395825928,"c.PKRB1","200"
"4055",3.87782227262083,"c.PKRB1","200"
"4056",3.36688311769062,"c.PKRB1","200"
"4057",3.95582662307415,"c.PKRB1","200"
"4058",3.8268663664548,"c.PKRB1","200"
"4059",3.5941856704419,"c.PKRB1","200"
"4060",3.64322795092929,"c.PKRB1","200"
"4061",3.75732099116622,"c.PKRB1","200"
"4062",3.50923384013592,"c.PKRB1","200"
"4063",3.98838984801756,"c.PKRB1","200"
"4064",3.76950053227025,"c.PKRB1","200"
"4065",3.91647766813268,"c.PKRB1","200"
"4066",3.60995719924416,"c.PKRB1","200"
"4067",3.78535299770908,"c.PKRB1","200"
"4068",3.65325927413821,"c.PKRB1","200"
"4069",3.78802953079342,"c.PKRB1","200"
"4070",3.54307510269499,"c.PKRB1","200"
"4071",3.76463036437346,"c.PKRB1","200"
"4072",3.76487776006209,"c.PKRB1","200"
"4073",3.71716734708735,"c.PKRB1","200"
"4074",3.89730757804762,"c.PKRB1","200"
"4075",3.8249672127837,"c.PKRB1","200"
"4076",3.80396885352177,"c.PKRB1","200"
"4077",3.63521057438561,"c.PKRB1","200"
"4078",3.81892534591369,"c.PKRB1","200"
"4079",4.10815554866607,"c.PKRB1","200"
"4080",3.92036782946075,"c.PKRB1","200"
"4081",3.59700977032479,"c.PKRB1","200"
"4082",3.53368202954284,"c.PKRB1","200"
"4083",3.53861992861123,"c.PKRB1","200"
"4084",3.69695731467088,"c.PKRB1","200"
"4085",3.35443400107635,"c.PKRB1","200"
"4086",3.52500522983162,"c.PKRB1","200"
"4087",3.74972919741227,"c.PKRB1","200"
"4088",3.90446732615907,"c.PKRB1","200"
"4089",3.83750431370096,"c.PKRB1","200"
"4090",3.48327504273589,"c.PKRB1","200"
"4091",3.62610678613268,"c.PKRB1","200"
"4092",3.87774078809745,"c.PKRB1","200"
"4093",3.68224734339878,"c.PKRB1","200"
"4094",3.81872261530229,"c.PKRB1","200"
"4095",3.49933063434051,"c.PKRB1","200"
"4096",4.20331566781766,"c.PKRB1","200"
"4097",3.28021853247379,"c.PKRB1","200"
"4098",3.52320896067371,"c.PKRB1","200"
"4099",3.61573739451364,"c.PKRB1","200"
"4100",3.87827403202963,"c.PKRB1","200"
"4101",1.97727969875703,"k.PKRB2","200"
"4102",2.10734896779532,"k.PKRB2","200"
"4103",2.04404330764321,"k.PKRB2","200"
"4104",1.77211812393588,"k.PKRB2","200"
"4105",2.11806432833047,"k.PKRB2","200"
"4106",2.17317441593057,"k.PKRB2","200"
"4107",1.86295220537117,"k.PKRB2","200"
"4108",1.82549410355925,"k.PKRB2","200"
"4109",1.99330215702548,"k.PKRB2","200"
"4110",1.87825586445034,"k.PKRB2","200"
"4111",1.86328073705512,"k.PKRB2","200"
"4112",1.98659303925432,"k.PKRB2","200"
"4113",2.06578469195735,"k.PKRB2","200"
"4114",2.27766396152921,"k.PKRB2","200"
"4115",2.30726039007092,"k.PKRB2","200"
"4116",1.83755215222576,"k.PKRB2","200"
"4117",2.06151718917265,"k.PKRB2","200"
"4118",2.20495838291983,"k.PKRB2","200"
"4119",2.04027850095114,"k.PKRB2","200"
"4120",2.36167898274778,"k.PKRB2","200"
"4121",1.89368677969245,"k.PKRB2","200"
"4122",1.95143250869635,"k.PKRB2","200"
"4123",1.97694654492751,"k.PKRB2","200"
"4124",2.26765403352407,"k.PKRB2","200"
"4125",2.12301896930188,"k.PKRB2","200"
"4126",1.97087004819474,"k.PKRB2","200"
"4127",2.03077973882774,"k.PKRB2","200"
"4128",1.91678778704907,"k.PKRB2","200"
"4129",2.37607704420305,"k.PKRB2","200"
"4130",2.40934429914623,"k.PKRB2","200"
"4131",2.04849551988041,"k.PKRB2","200"
"4132",2.07001909139383,"k.PKRB2","200"
"4133",1.90585934016902,"k.PKRB2","200"
"4134",2.15184005217893,"k.PKRB2","200"
"4135",1.99430209912697,"k.PKRB2","200"
"4136",2.00770406263278,"k.PKRB2","200"
"4137",2.21980733568954,"k.PKRB2","200"
"4138",1.82172342856864,"k.PKRB2","200"
"4139",2.16477955901857,"k.PKRB2","200"
"4140",1.92490874224992,"k.PKRB2","200"
"4141",2.0076895337009,"k.PKRB2","200"
"4142",2.02771945958054,"k.PKRB2","200"
"4143",2.22998850112136,"k.PKRB2","200"
"4144",2.02709488323471,"k.PKRB2","200"
"4145",2.20665984990437,"k.PKRB2","200"
"4146",2.05045062507838,"k.PKRB2","200"
"4147",2.29962647946624,"k.PKRB2","200"
"4148",2.14737442912508,"k.PKRB2","200"
"4149",2.15139057534219,"k.PKRB2","200"
"4150",1.92333237912712,"k.PKRB2","200"
"4151",2.31983555729013,"k.PKRB2","200"
"4152",2.26729406475105,"k.PKRB2","200"
"4153",1.96553322363016,"k.PKRB2","200"
"4154",2.46374291694967,"k.PKRB2","200"
"4155",2.14869580288325,"k.PKRB2","200"
"4156",1.75107605349472,"k.PKRB2","200"
"4157",2.33228022925217,"k.PKRB2","200"
"4158",2.04162379582629,"k.PKRB2","200"
"4159",1.93130342826001,"k.PKRB2","200"
"4160",2.18894943872668,"k.PKRB2","200"
"4161",1.93215313595735,"k.PKRB2","200"
"4162",1.95290865630192,"k.PKRB2","200"
"4163",2.26049202123326,"k.PKRB2","200"
"4164",2.05425435978884,"k.PKRB2","200"
"4165",2.13331328313281,"k.PKRB2","200"
"4166",2.08679814378392,"k.PKRB2","200"
"4167",2.10160825413224,"k.PKRB2","200"
"4168",2.06198092587352,"k.PKRB2","200"
"4169",1.90534657025215,"k.PKRB2","200"
"4170",1.73011843787142,"k.PKRB2","200"
"4171",2.29936600513649,"k.PKRB2","200"
"4172",2.25515573753152,"k.PKRB2","200"
"4173",1.93749800976902,"k.PKRB2","200"
"4174",2.04506725308087,"k.PKRB2","200"
"4175",1.90798451198947,"k.PKRB2","200"
"4176",2.04159827923689,"k.PKRB2","200"
"4177",2.09832139157232,"k.PKRB2","200"
"4178",2.11193086056879,"k.PKRB2","200"
"4179",2.2722122593692,"k.PKRB2","200"
"4180",2.12050380178698,"k.PKRB2","200"
"4181",2.15020779371509,"k.PKRB2","200"
"4182",1.95403021673123,"k.PKRB2","200"
"4183",2.03494946005426,"k.PKRB2","200"
"4184",2.14654031730472,"k.PKRB2","200"
"4185",1.92583189379792,"k.PKRB2","200"
"4186",1.85605545896029,"k.PKRB2","200"
"4187",2.05986640478267,"k.PKRB2","200"
"4188",2.05514789156596,"k.PKRB2","200"
"4189",1.93592852995013,"k.PKRB2","200"
"4190",1.81420420303844,"k.PKRB2","200"
"4191",2.06833020473015,"k.PKRB2","200"
"4192",2.06448484358726,"k.PKRB2","200"
"4193",2.05873972937067,"k.PKRB2","200"
"4194",2.16107565303418,"k.PKRB2","200"
"4195",2.03418509754749,"k.PKRB2","200"
"4196",2.90856096496154,"k.PKRB2","200"
"4197",2.03016399439789,"k.PKRB2","200"
"4198",1.92780978161465,"k.PKRB2","200"
"4199",2.01553523747331,"k.PKRB2","200"
"4200",2.15142743428334,"k.PKRB2","200"
"4201",4.44466258106939,"g.GKRB1","200"
"4202",4.24921975365793,"g.GKRB1","200"
"4203",4.54515463233123,"g.GKRB1","200"
"4204",4.18208931027698,"g.GKRB1","200"
"4205",4.48342705046022,"g.GKRB1","200"
"4206",4.19298041920561,"g.GKRB1","200"
"4207",4.09092203457195,"g.GKRB1","200"
"4208",4.33307125187902,"g.GKRB1","200"
"4209",3.98003467606032,"g.GKRB1","200"
"4210",4.2943312689782,"g.GKRB1","200"
"4211",4.59296349928796,"g.GKRB1","200"
"4212",4.48217807130194,"g.GKRB1","200"
"4213",4.50810817628507,"g.GKRB1","200"
"4214",4.32242550677292,"g.GKRB1","200"
"4215",3.98381804554237,"g.GKRB1","200"
"4216",4.27034679000738,"g.GKRB1","200"
"4217",4.1912456319965,"g.GKRB1","200"
"4218",4.17566152517675,"g.GKRB1","200"
"4219",4.22647849222353,"g.GKRB1","200"
"4220",4.32661534242817,"g.GKRB1","200"
"4221",4.04010040555679,"g.GKRB1","200"
"4222",4.17360711684758,"g.GKRB1","200"
"4223",4.25201211328963,"g.GKRB1","200"
"4224",3.98727281317687,"g.GKRB1","200"
"4225",4.19334757054206,"g.GKRB1","200"
"4226",4.32392766687066,"g.GKRB1","200"
"4227",4.36469448508196,"g.GKRB1","200"
"4228",4.22665235795899,"g.GKRB1","200"
"4229",4.59814257155232,"g.GKRB1","200"
