"","RMSE","method","number"
"2466",4.35008216192534,"c.PKRB1","100"
"2467",5.14916197875178,"c.PKRB1","100"
"2468",5.23424124646049,"c.PKRB1","100"
"2469",4.89350735997396,"c.PKRB1","100"
"2470",5.46535228999122,"c.PKRB1","100"
"2471",4.86644459459591,"c.PKRB1","100"
"2472",5.06382560103212,"c.PKRB1","100"
"2473",4.9467553222645,"c.PKRB1","100"
"2474",4.91202731485071,"c.PKRB1","100"
"2475",4.927726891456,"c.PKRB1","100"
"2476",5.37240565625535,"c.PKRB1","100"
"2477",4.95141553744625,"c.PKRB1","100"
"2478",5.17362607447969,"c.PKRB1","100"
"2479",4.96510942779599,"c.PKRB1","100"
"2480",5.07106576828386,"c.PKRB1","100"
"2481",6.29450207785671,"c.PKRB1","100"
"2482",4.69598429372202,"c.PKRB1","100"
"2483",5.11900797116965,"c.PKRB1","100"
"2484",4.78535185102883,"c.PKRB1","100"
"2485",5.29472392835105,"c.PKRB1","100"
"2486",4.90650939709063,"c.PKRB1","100"
"2487",5.02799114737029,"c.PKRB1","100"
"2488",4.26447186248318,"c.PKRB1","100"
"2489",5.48029288387381,"c.PKRB1","100"
"2490",5.04050619540016,"c.PKRB1","100"
"2491",5.22998005722263,"c.PKRB1","100"
"2492",4.72509148539304,"c.PKRB1","100"
"2493",4.70707499450978,"c.PKRB1","100"
"2494",4.91365489382806,"c.PKRB1","100"
"2495",4.95960009915457,"c.PKRB1","100"
"2496",5.02498667371677,"c.PKRB1","100"
"2497",4.81110848978079,"c.PKRB1","100"
"2498",5.26487164240103,"c.PKRB1","100"
"2499",4.44243217732173,"c.PKRB1","100"
"2500",5.15885116874794,"c.PKRB1","100"
"2501",3.59799015927888,"k.PKRB2","100"
"2502",6.83680500945128,"k.PKRB2","100"
"2503",4.86978352090328,"k.PKRB2","100"
"2504",3.72930247104529,"k.PKRB2","100"
"2505",3.84645010664488,"k.PKRB2","100"
"2506",3.56412729672266,"k.PKRB2","100"
"2507",4.44247918782418,"k.PKRB2","100"
"2508",3.58470936392777,"k.PKRB2","100"
"2509",4.13022389144731,"k.PKRB2","100"
"2510",3.58520887581769,"k.PKRB2","100"
"2511",3.88110902520687,"k.PKRB2","100"
"2512",3.67357238732481,"k.PKRB2","100"
"2513",3.65671122209993,"k.PKRB2","100"
"2514",3.74568835885755,"k.PKRB2","100"
"2515",4.12153682761718,"k.PKRB2","100"
"2516",3.59441075136821,"k.PKRB2","100"
"2517",5.00574734438235,"k.PKRB2","100"
"2518",4.6263069927406,"k.PKRB2","100"
"2519",3.75606359278711,"k.PKRB2","100"
"2520",3.57120100409434,"k.PKRB2","100"
"2521",5.52002987868704,"k.PKRB2","100"
"2522",3.71438339335999,"k.PKRB2","100"
"2523",3.99372748225892,"k.PKRB2","100"
"2524",4.01282246681975,"k.PKRB2","100"
"2525",5.53533141632004,"k.PKRB2","100"
"2526",3.69869491418622,"k.PKRB2","100"
"2527",3.58459878462367,"k.PKRB2","100"
"2528",3.94913819488965,"k.PKRB2","100"
"2529",3.79350088815222,"k.PKRB2","100"
"2530",4.72656587181243,"k.PKRB2","100"
"2531",5.75755060184755,"k.PKRB2","100"
"2532",3.83220471620552,"k.PKRB2","100"
"2533",4.02398531527427,"k.PKRB2","100"
"2534",4.82523254887601,"k.PKRB2","100"
"2535",3.5874656277672,"k.PKRB2","100"
"2536",4.03880448945234,"k.PKRB2","100"
"2537",4.24161155234813,"k.PKRB2","100"
"2538",3.97701338593432,"k.PKRB2","100"
"2539",4.02868007209985,"k.PKRB2","100"
"2540",4.18081750294629,"k.PKRB2","100"
"2541",3.77910168001763,"k.PKRB2","100"
"2542",3.61941979795101,"k.PKRB2","100"
"2543",5.76967481792841,"k.PKRB2","100"
"2544",3.22897872467461,"k.PKRB2","100"
"2545",4.10881641567763,"k.PKRB2","100"
"2546",3.96714376807974,"k.PKRB2","100"
"2547",4.55819120574907,"k.PKRB2","100"
"2548",4.18610411810417,"k.PKRB2","100"
"2549",4.1194571443639,"k.PKRB2","100"
"2550",3.7828268329041,"k.PKRB2","100"
"2551",6.90336291571306,"k.PKRB2","100"
"2552",5.6779308147593,"k.PKRB2","100"
"2553",3.62549459644795,"k.PKRB2","100"
"2554",3.79564111243165,"k.PKRB2","100"
"2555",3.99100890660166,"k.PKRB2","100"
"2556",3.78639263244304,"k.PKRB2","100"
"2557",3.79897459861446,"k.PKRB2","100"
"2558",4.49219279269981,"k.PKRB2","100"
"2559",3.76283689508379,"k.PKRB2","100"
"2560",7.05560550491664,"k.PKRB2","100"
"2561",3.53768693999184,"k.PKRB2","100"
"2562",4.12827593087772,"k.PKRB2","100"
"2563",3.57743712001804,"k.PKRB2","100"
"2564",4.55873435320659,"k.PKRB2","100"
"2565",3.54910862221008,"k.PKRB2","100"
"2566",3.60665245443886,"k.PKRB2","100"
"2567",4.24585076172252,"k.PKRB2","100"
"2568",4.04037469930096,"k.PKRB2","100"
"2569",4.24314170406818,"k.PKRB2","100"
"2570",4.82716342097687,"k.PKRB2","100"
"2571",3.86525467011311,"k.PKRB2","100"
"2572",4.11494683895393,"k.PKRB2","100"
"2573",3.9226147779356,"k.PKRB2","100"
"2574",3.79292653524676,"k.PKRB2","100"
"2575",3.87419967059518,"k.PKRB2","100"
"2576",4.82259670054547,"k.PKRB2","100"
"2577",3.94552100935108,"k.PKRB2","100"
"2578",4.25038870151975,"k.PKRB2","100"
"2579",3.96300516177649,"k.PKRB2","100"
"2580",4.25581360759847,"k.PKRB2","100"
"2581",5.71220286516125,"k.PKRB2","100"
"2582",3.60984474602228,"k.PKRB2","100"
"2583",3.86048314640883,"k.PKRB2","100"
"2584",3.45243419126911,"k.PKRB2","100"
"2585",4.19578523191938,"k.PKRB2","100"
"2586",3.82540957080805,"k.PKRB2","100"
"2587",4.24822296777161,"k.PKRB2","100"
"2588",3.187077537154,"k.PKRB2","100"
"2589",4.40932308584788,"k.PKRB2","100"
"2590",3.80771479455204,"k.PKRB2","100"
"2591",3.92076968165315,"k.PKRB2","100"
"2592",3.63966671864298,"k.PKRB2","100"
"2593",3.70959924464405,"k.PKRB2","100"
"2594",4.03114508461931,"k.PKRB2","100"
"2595",3.76911377606946,"k.PKRB2","100"
"2596",3.98943179914843,"k.PKRB2","100"
"2597",3.92944983825373,"k.PKRB2","100"
"2598",3.93868353780731,"k.PKRB2","100"
"2599",3.40608763151014,"k.PKRB2","100"
"2600",4.12057455151279,"k.PKRB2","100"
"2601",4.00325195131779,"g.GKRB1","100"
"2602",4.18252392962314,"g.GKRB1","100"
"2603",3.95642213552698,"g.GKRB1","100"
"2604",4.26495698646793,"g.GKRB1","100"
"2605",4.00791251460661,"g.GKRB1","100"
"2606",3.87422558945776,"g.GKRB1","100"
"2607",4.48412426283128,"g.GKRB1","100"
"2608",4.02362161147531,"g.GKRB1","100"
"2609",4.39344455326918,"g.GKRB1","100"
"2610",4.26756015309557,"g.GKRB1","100"
"2611",4.10586091228142,"g.GKRB1","100"
"2612",4.36072236086612,"g.GKRB1","100"
"2613",4.14748906400836,"g.GKRB1","100"
"2614",4.19651937198592,"g.GKRB1","100"
"2615",4.39819694922063,"g.GKRB1","100"
"2616",4.05062695956865,"g.GKRB1","100"
"2617",4.07546020464363,"g.GKRB1","100"
"2618",4.01077609667856,"g.GKRB1","100"
"2619",4.30466379541617,"g.GKRB1","100"
"2620",4.0469513492681,"g.GKRB1","100"
"2621",4.00372390195158,"g.GKRB1","100"
"2622",3.81898610760352,"g.GKRB1","100"
"2623",4.2203295146698,"g.GKRB1","100"
"2624",3.94674786867858,"g.GKRB1","100"
"2625",3.89209525648782,"g.GKRB1","100"
"2626",4.4315491156799,"g.GKRB1","100"
"2627",4.26212163438684,"g.GKRB1","100"
"2628",4.16203899354361,"g.GKRB1","100"
"2629",4.32578822067522,"g.GKRB1","100"
"2630",4.28930918214535,"g.GKRB1","100"
"2631",4.3443654141098,"g.GKRB1","100"
"2632",4.36096878750312,"g.GKRB1","100"
"2633",3.78506433825363,"g.GKRB1","100"
"2634",4.15104199907715,"g.GKRB1","100"
"2635",4.39713581802685,"g.GKRB1","100"
"2636",3.80308970881112,"g.GKRB1","100"
"2637",4.16365006391401,"g.GKRB1","100"
"2638",3.91056784686632,"g.GKRB1","100"
"2639",4.4442592666841,"g.GKRB1","100"
"2640",3.97892877746173,"g.GKRB1","100"
"2641",4.49752276824735,"g.GKRB1","100"
"2642",4.07651736839445,"g.GKRB1","100"
"2643",3.92723291611069,"g.GKRB1","100"
"2644",3.9515684499828,"g.GKRB1","100"
"2645",4.17236793106539,"g.GKRB1","100"
"2646",4.10580106070484,"g.GKRB1","100"
"2647",4.14753507303987,"g.GKRB1","100"
"2648",4.05427050771438,"g.GKRB1","100"
"2649",3.93574634420692,"g.GKRB1","100"
"2650",4.38041264520232,"g.GKRB1","100"
"2651",4.21678916489215,"g.GKRB1","100"
"2652",4.04190969890238,"g.GKRB1","100"
"2653",4.03457412707207,"g.GKRB1","100"
"2654",4.3699180649002,"g.GKRB1","100"
"2655",4.26289154596504,"g.GKRB1","100"
"2656",4.34922009132073,"g.GKRB1","100"
"2657",4.3647310555716,"g.GKRB1","100"
"2658",4.18255712690579,"g.GKRB1","100"
"2659",4.00637925124569,"g.GKRB1","100"
"2660",4.12785193225704,"g.GKRB1","100"
"2661",4.06099708264415,"g.GKRB1","100"
"2662",4.45325117241436,"g.GKRB1","100"
"2663",4.34364777270025,"g.GKRB1","100"
"2664",4.00897571013319,"g.GKRB1","100"
"2665",4.30466604344906,"g.GKRB1","100"
"2666",3.73198708072374,"g.GKRB1","100"
"2667",4.14439320524604,"g.GKRB1","100"
"2668",4.25279686256225,"g.GKRB1","100"
"2669",3.8639720941688,"g.GKRB1","100"
"2670",4.01686586249446,"g.GKRB1","100"
"2671",3.96597475857541,"g.GKRB1","100"
"2672",4.04237180627187,"g.GKRB1","100"
"2673",3.99758769112693,"g.GKRB1","100"
"2674",4.3229970923762,"g.GKRB1","100"
"2675",4.05394029931803,"g.GKRB1","100"
"2676",3.91641374488783,"g.GKRB1","100"
"2677",3.96251301764524,"g.GKRB1","100"
"2678",4.04133574271747,"g.GKRB1","100"
"2679",4.16203587317586,"g.GKRB1","100"
"2680",3.90770970716087,"g.GKRB1","100"
"2681",3.92324397534659,"g.GKRB1","100"
"2682",4.15537326067708,"g.GKRB1","100"
"2683",4.31564383218561,"g.GKRB1","100"
"2684",4.37781933050679,"g.GKRB1","100"
"2685",4.21079584955938,"g.GKRB1","100"
"2686",4.22862708901866,"g.GKRB1","100"
"2687",4.03676063028134,"g.GKRB1","100"
"2688",3.99253367108272,"g.GKRB1","100"
"2689",4.10919662829712,"g.GKRB1","100"
"2690",4.32971477953969,"g.GKRB1","100"
"2691",4.51140198278627,"g.GKRB1","100"
"2692",4.08762320471461,"g.GKRB1","100"
"2693",4.12553383863796,"g.GKRB1","100"
"2694",4.0969230709261,"g.GKRB1","100"
"2695",4.36305084755299,"g.GKRB1","100"
"2696",4.19694154642673,"g.GKRB1","100"
"2697",4.12939168224526,"g.GKRB1","100"
"2698",4.49984282366083,"g.GKRB1","100"
"2699",4.02953836154244,"g.GKRB1","100"
"2700",4.2014303252014,"g.GKRB1","100"
"2701",2.95452719166158,"o.GKRB2","100"
"2702",2.94607660913736,"o.GKRB2","100"
"2703",2.89375061784814,"o.GKRB2","100"
"2704",2.91657772072255,"o.GKRB2","100"
"2705",2.96130931614282,"o.GKRB2","100"
"2706",2.90211589399666,"o.GKRB2","100"
"2707",2.96146499263002,"o.GKRB2","100"
"2708",2.89767356022008,"o.GKRB2","100"
"2709",2.97168632710483,"o.GKRB2","100"
"2710",2.97253359299879,"o.GKRB2","100"
"2711",2.87092092378093,"o.GKRB2","100"
"2712",2.9241995180435,"o.GKRB2","100"
"2713",2.95788026531775,"o.GKRB2","100"
"2714",2.99872228325462,"o.GKRB2","100"
"2715",2.92453616079131,"o.GKRB2","100"
"2716",2.87336262225395,"o.GKRB2","100"
"2717",2.96738324327724,"o.GKRB2","100"
"2718",2.97422979192328,"o.GKRB2","100"
"2719",2.94509343957651,"o.GKRB2","100"
"2720",2.8871330162188,"o.GKRB2","100"
"2721",2.88470929403913,"o.GKRB2","100"
"2722",2.92383133742222,"o.GKRB2","100"
"2723",2.92544998041846,"o.GKRB2","100"
"2724",2.8396671171684,"o.GKRB2","100"
"2725",2.91990809346653,"o.GKRB2","100"
"2726",2.91327205936011,"o.GKRB2","100"
"2727",2.89052974610514,"o.GKRB2","100"
"2728",2.90731057867178,"o.GKRB2","100"
"2729",3.04726784752779,"o.GKRB2","100"
"2730",2.98367472532591,"o.GKRB2","100"
"2731",2.90577541551201,"o.GKRB2","100"
"2732",2.96228307328754,"o.GKRB2","100"
"2733",2.87970030659866,"o.GKRB2","100"
"2734",2.97196561329696,"o.GKRB2","100"
"2735",2.95161635847256,"o.GKRB2","100"
"2736",2.94214096853063,"o.GKRB2","100"
"2737",2.98549697378667,"o.GKRB2","100"
"2738",2.89248325026861,"o.GKRB2","100"
"2739",2.98839107229335,"o.GKRB2","100"
"2740",2.92731932646684,"o.GKRB2","100"
"2741",2.97250577973726,"o.GKRB2","100"
"2742",2.96011269559401,"o.GKRB2","100"
"2743",2.93319067743455,"o.GKRB2","100"
"2744",2.89816428708644,"o.GKRB2","100"
"2745",2.95666077110622,"o.GKRB2","100"
"2746",2.93777935645247,"o.GKRB2","100"
"2747",2.9576063203851,"o.GKRB2","100"
"2748",2.90779976733086,"o.GKRB2","100"
"2749",2.91699957274794,"o.GKRB2","100"
"2750",2.96308067128015,"o.GKRB2","100"
"2751",2.89855643884875,"o.GKRB2","100"
"2752",2.91919816031485,"o.GKRB2","100"
"2753",2.91678038899427,"o.GKRB2","100"
"2754",2.96967196404125,"o.GKRB2","100"
"2755",2.89096380020411,"o.GKRB2","100"
"2756",2.92401431197279,"o.GKRB2","100"
"2757",2.99213882079412,"o.GKRB2","100"
"2758",2.9109272308115,"o.GKRB2","100"
"2759",2.94534711798842,"o.GKRB2","100"
"2760",2.96423620522181,"o.GKRB2","100"
"2761",2.90480837675501,"o.GKRB2","100"
"2762",2.94504520945236,"o.GKRB2","100"
"2763",2.90621176945933,"o.GKRB2","100"
"2764",2.91185849785734,"o.GKRB2","100"
"2765",2.95150794600275,"o.GKRB2","100"
"2766",2.78435214640288,"o.GKRB2","100"
"2767",2.87738850515755,"o.GKRB2","100"
"2768",2.93447967268487,"o.GKRB2","100"
"2769",2.92001248242767,"o.GKRB2","100"
"2770",2.85333822846746,"o.GKRB2","100"
"2771",2.86979111108846,"o.GKRB2","100"
"2772",2.94257946884917,"o.GKRB2","100"
"2773",2.87308356143849,"o.GKRB2","100"
"2774",2.96877242372558,"o.GKRB2","100"
"2775",2.91325473148754,"o.GKRB2","100"
"2776",2.91931031498364,"o.GKRB2","100"
"2777",2.85136726148441,"o.GKRB2","100"
"2778",2.93012213640738,"o.GKRB2","100"
"2779",2.94567350160537,"o.GKRB2","100"
"2780",2.89195963672916,"o.GKRB2","100"
"2781",2.85715492667265,"o.GKRB2","100"
"2782",2.96298926806552,"o.GKRB2","100"
"2783",2.90726641746554,"o.GKRB2","100"
"2784",2.91664985413993,"o.GKRB2","100"
"2785",2.89145290865201,"o.GKRB2","100"
"2786",2.91290326450754,"o.GKRB2","100"
"2787",2.93976212660197,"o.GKRB2","100"
"2788",2.9102014912812,"o.GKRB2","100"
"2789",2.91124336462233,"o.GKRB2","100"
"2790",2.92893151992424,"o.GKRB2","100"
"2791",2.99010827274037,"o.GKRB2","100"
"2792",2.90181706871513,"o.GKRB2","100"
"2793",2.98433335780804,"o.GKRB2","100"
"2794",2.94494223485392,"o.GKRB2","100"
"2795",2.91686099440456,"o.GKRB2","100"
"2796",2.99034071247399,"o.GKRB2","100"
"2797",2.96989173933418,"o.GKRB2","100"
"2798",2.95681679938188,"o.GKRB2","100"
"2799",2.89997095415164,"o.GKRB2","100"
"2800",2.9277937133798,"o.GKRB2","100"
"2801",3.648934150083,"d.PKRR1","100"
"2802",3.86760650871622,"d.PKRR1","100"
"2803",3.54985829539625,"d.PKRR1","100"
"2804",3.8748836553772,"d.PKRR1","100"
"2805",3.64948595265576,"d.PKRR1","100"
"2806",3.48497950585481,"d.PKRR1","100"
"2807",4.10557483318738,"d.PKRR1","100"
"2808",3.7373122766099,"d.PKRR1","100"
"2809",4.02406159194589,"d.PKRR1","100"
"2810",3.86923132673627,"d.PKRR1","100"
"2811",3.75034166976324,"d.PKRR1","100"
"2812",3.96885498660781,"d.PKRR1","100"
"2813",3.77427055475743,"d.PKRR1","100"
"2814",3.90230641587882,"d.PKRR1","100"
"2815",4.0236979800769,"d.PKRR1","100"
"2816",3.60197987738493,"d.PKRR1","100"
"2817",3.7657354870844,"d.PKRR1","100"
"2818",3.61872932109269,"d.PKRR1","100"
"2819",3.89052202191126,"d.PKRR1","100"
"2820",3.64208996743695,"d.PKRR1","100"
"2821",3.84021771868543,"d.PKRR1","100"
"2822",3.48764683328853,"d.PKRR1","100"
"2823",3.88199148227784,"d.PKRR1","100"
"2824",3.58580129457914,"d.PKRR1","100"
"2825",3.54342051072137,"d.PKRR1","100"
"2826",4.12170850602558,"d.PKRR1","100"
"2827",3.87188412868142,"d.PKRR1","100"
"2828",3.75223223116439,"d.PKRR1","100"
"2829",4.10177605910835,"d.PKRR1","100"
"2830",3.92925433003246,"d.PKRR1","100"
"2831",4.01967932070293,"d.PKRR1","100"
"2832",3.9511073229799,"d.PKRR1","100"
"2833",3.39451901244728,"d.PKRR1","100"
"2834",3.80984548001472,"d.PKRR1","100"
"2835",3.98835806037594,"d.PKRR1","100"
"2836",3.38797290439969,"d.PKRR1","100"
"2837",3.91278603442485,"d.PKRR1","100"
"2838",3.49291747528542,"d.PKRR1","100"
"2839",4.08291487145931,"d.PKRR1","100"
"2840",3.56864015989859,"d.PKRR1","100"
"2841",4.09006558078019,"d.PKRR1","100"
"2842",3.69098136403984,"d.PKRR1","100"
"2843",3.55992452445496,"d.PKRR1","100"
"2844",3.48259954562871,"d.PKRR1","100"
"2845",3.80249183809077,"d.PKRR1","100"
"2846",3.81253534861106,"d.PKRR1","100"
"2847",3.80243682244395,"d.PKRR1","100"
"2848",3.68545701268579,"d.PKRR1","100"
"2849",3.58360330555591,"d.PKRR1","100"
"2850",4.04680664213788,"d.PKRR1","100"
"2851",3.78406827694709,"d.PKRR1","100"
"2852",3.64542793817234,"d.PKRR1","100"
"2853",3.66745623156474,"d.PKRR1","100"
"2854",3.95033907125324,"d.PKRR1","100"
"2855",3.84161058824366,"d.PKRR1","100"
"2856",4.03226344383463,"d.PKRR1","100"
"2857",4.05904404777861,"d.PKRR1","100"
"2858",3.86639602741766,"d.PKRR1","100"
"2859",3.74854337032727,"d.PKRR1","100"
"2860",3.73928610427312,"d.PKRR1","100"
"2861",3.69775287530414,"d.PKRR1","100"
"2862",4.12834155813071,"d.PKRR1","100"
"2863",3.9531149518138,"d.PKRR1","100"
"2864",3.58867573716912,"d.PKRR1","100"
"2865",3.84204868081793,"d.PKRR1","100"
"2866",3.33205634032083,"d.PKRR1","100"
"2867",3.70972848404313,"d.PKRR1","100"
"2868",3.90377744205602,"d.PKRR1","100"
"2869",3.55517402389008,"d.PKRR1","100"
"2870",3.74742559946518,"d.PKRR1","100"
"2871",3.54690444331874,"d.PKRR1","100"
"2872",3.65978797750504,"d.PKRR1","100"
"2873",3.60286961282982,"d.PKRR1","100"
"2874",3.94333137236378,"d.PKRR1","100"
"2875",3.65905443804344,"d.PKRR1","100"
"2876",3.54842302038174,"d.PKRR1","100"
"2877",3.56367345599255,"d.PKRR1","100"
"2878",3.65584884137519,"d.PKRR1","100"
"2879",3.86329717858087,"d.PKRR1","100"
"2880",3.52647175147871,"d.PKRR1","100"
"2881",3.58398803603914,"d.PKRR1","100"
"2882",3.74879794389467,"d.PKRR1","100"
"2883",4.00053306159672,"d.PKRR1","100"
"2884",4.06255927700986,"d.PKRR1","100"
"2885",3.77140916454649,"d.PKRR1","100"
"2886",3.90976881680323,"d.PKRR1","100"
"2887",3.63958432555432,"d.PKRR1","100"
"2888",3.58670082637199,"d.PKRR1","100"
"2889",3.80083174899454,"d.PKRR1","100"
"2890",3.94387024292363,"d.PKRR1","100"
"2891",4.2363560496179,"d.PKRR1","100"
"2892",3.78019663746316,"d.PKRR1","100"
"2893",3.76465590503607,"d.PKRR1","100"
"2894",3.76514874772946,"d.PKRR1","100"
"2895",3.98681542161905,"d.PKRR1","100"
"2896",3.88035041432078,"d.PKRR1","100"
"2897",3.71230345090219,"d.PKRR1","100"
"2898",4.16609140714368,"d.PKRR1","100"
"2899",3.64125565396013,"d.PKRR1","100"
"2900",3.85522134306296,"d.PKRR1","100"
"2901",1.9104134967558,"l.PKRR2","100"
"2902",1.59907480251079,"l.PKRR2","100"
"2903",1.48215753699847,"l.PKRR2","100"
"2904",1.68757153578979,"l.PKRR2","100"
"2905",1.67090286512439,"l.PKRR2","100"
"2906",1.66564138431948,"l.PKRR2","100"
"2907",1.62039357606572,"l.PKRR2","100"
"2908",1.8512638583704,"l.PKRR2","100"
"2909",1.68925999600279,"l.PKRR2","100"
"2910",1.73820846621539,"l.PKRR2","100"
"2911",1.51438794841992,"l.PKRR2","100"
"2912",1.47923011671376,"l.PKRR2","100"
"2913",1.70549187836961,"l.PKRR2","100"
"2914",1.70823787330232,"l.PKRR2","100"
"2915",1.60374497104068,"l.PKRR2","100"
"2916",1.69548040474764,"l.PKRR2","100"
"2917",2.04465417063503,"l.PKRR2","100"
"2918",1.5986477475884,"l.PKRR2","100"
"2919",1.71351695733487,"l.PKRR2","100"
"2920",1.71295415614347,"l.PKRR2","100"
"2921",1.62332218768476,"l.PKRR2","100"
"2922",1.71090767314544,"l.PKRR2","100"
"2923",1.63592282081892,"l.PKRR2","100"
"2924",1.50369860334323,"l.PKRR2","100"
"2925",1.8356504819279,"l.PKRR2","100"
"2926",1.62989386094578,"l.PKRR2","100"
"2927",1.77881209981792,"l.PKRR2","100"
"2928",1.53157727492846,"l.PKRR2","100"
"2929",1.81732297939051,"l.PKRR2","100"
"2930",1.61137563998454,"l.PKRR2","100"
"2931",1.87655443813513,"l.PKRR2","100"
"2932",1.45085842838848,"l.PKRR2","100"
"2933",1.58574318365302,"l.PKRR2","100"
"2934",1.62184585819408,"l.PKRR2","100"
"2935",1.74358787022385,"l.PKRR2","100"
"2936",1.73214514854511,"l.PKRR2","100"
"2937",1.7338136847229,"l.PKRR2","100"
"2938",1.64401534282278,"l.PKRR2","100"
"2939",1.5611872572154,"l.PKRR2","100"
"2940",1.6235609235797,"l.PKRR2","100"
"2941",1.52478374636079,"l.PKRR2","100"
"2942",1.94096797104671,"l.PKRR2","100"
"2943",1.65098832650387,"l.PKRR2","100"
"2944",1.49570464902824,"l.PKRR2","100"
"2945",1.54831586935577,"l.PKRR2","100"
"2946",1.63400786890497,"l.PKRR2","100"
"2947",1.47871390093638,"l.PKRR2","100"
"2948",1.81923990513946,"l.PKRR2","100"
"2949",1.56987354913432,"l.PKRR2","100"
"2950",1.54248183462216,"l.PKRR2","100"
"2951",1.73002835539719,"l.PKRR2","100"
"2952",1.72192833112927,"l.PKRR2","100"
"2953",1.63104361572715,"l.PKRR2","100"
"2954",1.49543765496248,"l.PKRR2","100"
"2955",1.64389945561675,"l.PKRR2","100"
"2956",1.59071383022738,"l.PKRR2","100"
"2957",1.69822205441286,"l.PKRR2","100"
"2958",1.66173368383497,"l.PKRR2","100"
"2959",1.62728495029647,"l.PKRR2","100"
"2960",1.58615218853427,"l.PKRR2","100"
"2961",1.63014876542505,"l.PKRR2","100"
"2962",1.62316476499074,"l.PKRR2","100"
"2963",1.4560212435421,"l.PKRR2","100"
"2964",1.62397629897725,"l.PKRR2","100"
"2965",1.70799932515952,"l.PKRR2","100"
"2966",1.58408584713918,"l.PKRR2","100"
"2967",1.64292983797215,"l.PKRR2","100"
"2968",1.56897923710867,"l.PKRR2","100"
"2969",1.45234749798235,"l.PKRR2","100"
"2970",1.83633343755744,"l.PKRR2","100"
"2971",1.50942569172223,"l.PKRR2","100"
"2972",1.6463306934687,"l.PKRR2","100"
"2973",1.5579401446776,"l.PKRR2","100"
"2974",1.62945663658998,"l.PKRR2","100"
"2975",1.45371122957285,"l.PKRR2","100"
"2976",1.54043085128587,"l.PKRR2","100"
"2977",1.64696361408094,"l.PKRR2","100"
"2978",1.47840338688322,"l.PKRR2","100"
"2979",1.44975471489274,"l.PKRR2","100"
"2980",1.51581841809309,"l.PKRR2","100"
"2981",1.59360896521092,"l.PKRR2","100"
"2982",1.7229407577172,"l.PKRR2","100"
"2983",1.65534227000008,"l.PKRR2","100"
"2984",1.63314618724782,"l.PKRR2","100"
"2985",1.66743817781184,"l.PKRR2","100"
"2986",1.53184608403818,"l.PKRR2","100"
"2987",1.54036740005929,"l.PKRR2","100"
"2988",1.71503692074785,"l.PKRR2","100"
"2989",1.50161575650113,"l.PKRR2","100"
"2990",1.45000157382457,"l.PKRR2","100"
"2991",1.8295325600184,"l.PKRR2","100"
"2992",1.91892700029882,"l.PKRR2","100"
"2993",1.39686576893658,"l.PKRR2","100"
"2994",1.72088097132174,"l.PKRR2","100"
"2995",1.81675223045428,"l.PKRR2","100"
"2996",1.76953870687341,"l.PKRR2","100"
"2997",1.57922942987142,"l.PKRR2","100"
"2998",1.77368634048691,"l.PKRR2","100"
"2999",1.86541190522224,"l.PKRR2","100"
"3000",1.80900067473577,"l.PKRR2","100"
"3001",3.91990775585171,"h.GKRR1","100"
"3002",4.1545933739949,"h.GKRR1","100"
"3003",3.84810530030311,"h.GKRR1","100"
"3004",4.21084019939715,"h.GKRR1","100"
"3005",3.91485350408291,"h.GKRR1","100"
"3006",3.77842030287794,"h.GKRR1","100"
"3007",4.38632546634446,"h.GKRR1","100"
"3008",4.00201548238467,"h.GKRR1","100"
"3009",4.33779835212268,"h.GKRR1","100"
"3010",4.21469342709114,"h.GKRR1","100"
"3011",4.04333823022963,"h.GKRR1","100"
"3012",4.25545328699683,"h.GKRR1","100"
"3013",4.08309014369544,"h.GKRR1","100"
"3014",4.08330572597038,"h.GKRR1","100"
"3015",4.34090234921038,"h.GKRR1","100"
"3016",3.95588703043108,"h.GKRR1","100"
"3017",3.99419387975761,"h.GKRR1","100"
"3018",3.89943007440282,"h.GKRR1","100"
"3019",4.25267490309205,"h.GKRR1","100"
"3020",3.99173828909755,"h.GKRR1","100"
"3021",3.94707657796287,"h.GKRR1","100"
"3022",3.79299904437319,"h.GKRR1","100"
"3023",4.13647807495545,"h.GKRR1","100"
"3024",3.83462217063078,"h.GKRR1","100"
"3025",3.86541500284343,"h.GKRR1","100"
"3026",4.33800050350576,"h.GKRR1","100"
"3027",4.2152140084381,"h.GKRR1","100"
"3028",4.06903746230711,"h.GKRR1","100"
"3029",4.2811881381813,"h.GKRR1","100"
"3030",4.1743767945402,"h.GKRR1","100"
"3031",4.2950268436436,"h.GKRR1","100"
"3032",4.28866666986048,"h.GKRR1","100"
"3033",3.71348199277159,"h.GKRR1","100"
"3034",4.09577348982158,"h.GKRR1","100"
"3035",4.34910074382414,"h.GKRR1","100"
"3036",3.71099901608814,"h.GKRR1","100"
"3037",4.10541223304341,"h.GKRR1","100"
"3038",3.84870002426079,"h.GKRR1","100"
"3039",4.34929736602956,"h.GKRR1","100"
"3040",3.9216221118476,"h.GKRR1","100"
"3041",4.38983607974276,"h.GKRR1","100"
"3042",4.02797824362597,"h.GKRR1","100"
"3043",3.90146052420834,"h.GKRR1","100"
"3044",3.89183268204301,"h.GKRR1","100"
"3045",4.04373168435891,"h.GKRR1","100"
"3046",4.04709987134858,"h.GKRR1","100"
"3047",4.04436189448931,"h.GKRR1","100"
