"","RMSE","method","number"
"3618",4.11151622763165,"b.PKRS1","200"
"3619",3.92985268094001,"b.PKRS1","200"
"3620",3.56524385515096,"b.PKRS1","200"
"3621",3.73263017079226,"b.PKRS1","200"
"3622",4.90551826697775,"b.PKRS1","200"
"3623",4.07983965695032,"b.PKRS1","200"
"3624",3.73236615614426,"b.PKRS1","200"
"3625",4.57142294623681,"b.PKRS1","200"
"3626",3.86650690119499,"b.PKRS1","200"
"3627",3.59129383620638,"b.PKRS1","200"
"3628",4.95030082275182,"b.PKRS1","200"
"3629",3.89574593220789,"b.PKRS1","200"
"3630",3.98149432021511,"b.PKRS1","200"
"3631",4.50411470720165,"b.PKRS1","200"
"3632",4.01033231787421,"b.PKRS1","200"
"3633",4.57054179203845,"b.PKRS1","200"
"3634",4.18842432562181,"b.PKRS1","200"
"3635",4.33388289501081,"b.PKRS1","200"
"3636",4.65603947075823,"b.PKRS1","200"
"3637",4.65974262156953,"b.PKRS1","200"
"3638",3.75958410018636,"b.PKRS1","200"
"3639",4.48911561913734,"b.PKRS1","200"
"3640",4.53388484649367,"b.PKRS1","200"
"3641",4.35130368173204,"b.PKRS1","200"
"3642",4.19282484648588,"b.PKRS1","200"
"3643",3.58328399589509,"b.PKRS1","200"
"3644",4.5585693200463,"b.PKRS1","200"
"3645",4.18270358523576,"b.PKRS1","200"
"3646",3.99722781064279,"b.PKRS1","200"
"3647",4.23613583235953,"b.PKRS1","200"
"3648",4.03787090602754,"b.PKRS1","200"
"3649",4.32065308424102,"b.PKRS1","200"
"3650",4.76384023067714,"b.PKRS1","200"
"3651",4.04389110827486,"b.PKRS1","200"
"3652",4.41639131004088,"b.PKRS1","200"
"3653",4.10794694374871,"b.PKRS1","200"
"3654",4.19738668812377,"b.PKRS1","200"
"3655",4.02907228830614,"b.PKRS1","200"
"3656",3.81115069662469,"b.PKRS1","200"
"3657",4.00131759551052,"b.PKRS1","200"
"3658",4.38047881719072,"b.PKRS1","200"
"3659",3.83354793992953,"b.PKRS1","200"
"3660",4.22036838207725,"b.PKRS1","200"
"3661",3.84973543851883,"b.PKRS1","200"
"3662",4.07247332473061,"b.PKRS1","200"
"3663",4.10079615028751,"b.PKRS1","200"
"3664",4.11420901566608,"b.PKRS1","200"
"3665",3.67654845246159,"b.PKRS1","200"
"3666",4.21255859169155,"b.PKRS1","200"
"3667",4.82520078241413,"b.PKRS1","200"
"3668",4.97258750142735,"b.PKRS1","200"
"3669",4.67590327947896,"b.PKRS1","200"
"3670",4.21265403683755,"b.PKRS1","200"
"3671",4.45213618123744,"b.PKRS1","200"
"3672",4.36491225406745,"b.PKRS1","200"
"3673",4.27444536535188,"b.PKRS1","200"
"3674",4.10676000399081,"b.PKRS1","200"
"3675",4.34562682489388,"b.PKRS1","200"
"3676",4.30532259136499,"b.PKRS1","200"
"3677",4.35428730923294,"b.PKRS1","200"
"3678",4.06169689665521,"b.PKRS1","200"
"3679",4.39148331468187,"b.PKRS1","200"
"3680",3.72243779484184,"b.PKRS1","200"
"3681",4.38320554877908,"b.PKRS1","200"
"3682",4.42187585273878,"b.PKRS1","200"
"3683",4.4601943310794,"b.PKRS1","200"
"3684",3.65568094659209,"b.PKRS1","200"
"3685",3.61413635604586,"b.PKRS1","200"
"3686",4.2302958675244,"b.PKRS1","200"
"3687",4.07583343134265,"b.PKRS1","200"
"3688",4.15079971159147,"b.PKRS1","200"
"3689",4.07992288157459,"b.PKRS1","200"
"3690",4.95608131606954,"b.PKRS1","200"
"3691",4.13731697270866,"b.PKRS1","200"
"3692",4.34060941803207,"b.PKRS1","200"
"3693",4.38020060229373,"b.PKRS1","200"
"3694",3.94480451024902,"b.PKRS1","200"
"3695",5.18981803299533,"b.PKRS1","200"
"3696",4.25955723447111,"b.PKRS1","200"
"3697",4.19682839388553,"b.PKRS1","200"
"3698",4.2016688955632,"b.PKRS1","200"
"3699",3.98095781314961,"b.PKRS1","200"
"3700",4.7191916727122,"b.PKRS1","200"
"3701",4.2817038984997,"j.PKRS2","200"
"3702",4.6434412673951,"j.PKRS2","200"
"3703",4.07947157094741,"j.PKRS2","200"
"3704",3.91471680770124,"j.PKRS2","200"
"3705",3.9579441736191,"j.PKRS2","200"
"3706",4.42219500681322,"j.PKRS2","200"
"3707",3.72755472883137,"j.PKRS2","200"
"3708",4.44534194241749,"j.PKRS2","200"
"3709",4.14379963518633,"j.PKRS2","200"
"3710",4.43556610605748,"j.PKRS2","200"
"3711",4.51020918388027,"j.PKRS2","200"
"3712",4.64854525369647,"j.PKRS2","200"
"3713",4.78262190807528,"j.PKRS2","200"
"3714",4.53439677461042,"j.PKRS2","200"
"3715",3.79819944876593,"j.PKRS2","200"
"3716",3.67975385212618,"j.PKRS2","200"
"3717",4.0473919722109,"j.PKRS2","200"
"3718",4.13714373343228,"j.PKRS2","200"
"3719",3.93400706743386,"j.PKRS2","200"
"3720",3.55212226136198,"j.PKRS2","200"
"3721",3.75766003011306,"j.PKRS2","200"
"3722",4.86358353602023,"j.PKRS2","200"
"3723",4.09408876810388,"j.PKRS2","200"
"3724",3.75381852764196,"j.PKRS2","200"
"3725",4.64825598626075,"j.PKRS2","200"
"3726",3.8945917983103,"j.PKRS2","200"
"3727",3.63596796018934,"j.PKRS2","200"
"3728",4.93415295954393,"j.PKRS2","200"
"3729",3.94384322496223,"j.PKRS2","200"
"3730",4.0252794807621,"j.PKRS2","200"
"3731",4.48044016074682,"j.PKRS2","200"
"3732",4.02147238743828,"j.PKRS2","200"
"3733",4.62035555003846,"j.PKRS2","200"
"3734",4.20631788391911,"j.PKRS2","200"
"3735",4.32155679549691,"j.PKRS2","200"
"3736",4.65795962300917,"j.PKRS2","200"
"3737",4.68557537795234,"j.PKRS2","200"
"3738",3.79186843574548,"j.PKRS2","200"
"3739",4.52895302508485,"j.PKRS2","200"
"3740",4.5758491264028,"j.PKRS2","200"
"3741",4.3700741837361,"j.PKRS2","200"
"3742",4.26720491086087,"j.PKRS2","200"
"3743",3.6278030121548,"j.PKRS2","200"
"3744",4.57805379073912,"j.PKRS2","200"
"3745",4.24448548650634,"j.PKRS2","200"
"3746",3.96941597110711,"j.PKRS2","200"
"3747",4.25061374053715,"j.PKRS2","200"
"3748",4.0570315260225,"j.PKRS2","200"
"3749",4.30392367870956,"j.PKRS2","200"
"3750",4.7407838421562,"j.PKRS2","200"
"3751",4.04853884671311,"j.PKRS2","200"
"3752",4.4496459779149,"j.PKRS2","200"
"3753",4.13116569421723,"j.PKRS2","200"
"3754",4.25153729712,"j.PKRS2","200"
"3755",4.01126792321028,"j.PKRS2","200"
"3756",3.84389967822468,"j.PKRS2","200"
"3757",4.06106288011596,"j.PKRS2","200"
"3758",4.3933427626776,"j.PKRS2","200"
"3759",3.84933394516818,"j.PKRS2","200"
"3760",4.2568804514893,"j.PKRS2","200"
"3761",3.87801496166398,"j.PKRS2","200"
"3762",4.113918925285,"j.PKRS2","200"
"3763",4.13535855852861,"j.PKRS2","200"
"3764",4.1739872631702,"j.PKRS2","200"
"3765",3.7014357283255,"j.PKRS2","200"
"3766",4.22687404679984,"j.PKRS2","200"
"3767",4.85472927359755,"j.PKRS2","200"
"3768",5.01153987994999,"j.PKRS2","200"
"3769",4.73951372891992,"j.PKRS2","200"
"3770",4.22108489427862,"j.PKRS2","200"
"3771",4.45247654241903,"j.PKRS2","200"
"3772",4.42259841475653,"j.PKRS2","200"
"3773",4.27485545396036,"j.PKRS2","200"
"3774",4.11558108733797,"j.PKRS2","200"
"3775",4.36807615068503,"j.PKRS2","200"
"3776",4.30443354684415,"j.PKRS2","200"
"3777",4.38803276779043,"j.PKRS2","200"
"3778",4.15415681670406,"j.PKRS2","200"
"3779",4.45197945116971,"j.PKRS2","200"
"3780",3.75871236357427,"j.PKRS2","200"
"3781",4.37026107983134,"j.PKRS2","200"
"3782",4.49028084732659,"j.PKRS2","200"
"3783",4.47328582137529,"j.PKRS2","200"
"3784",3.68354961757916,"j.PKRS2","200"
"3785",3.7059969041621,"j.PKRS2","200"
"3786",4.2219453270701,"j.PKRS2","200"
"3787",4.11244392510699,"j.PKRS2","200"
"3788",4.17487239519185,"j.PKRS2","200"
"3789",4.1421081549393,"j.PKRS2","200"
"3790",4.93670630410024,"j.PKRS2","200"
"3791",4.20705701849043,"j.PKRS2","200"
"3792",4.36070724328856,"j.PKRS2","200"
"3793",4.38650175242491,"j.PKRS2","200"
"3794",3.93962768773882,"j.PKRS2","200"
"3795",5.22704906653961,"j.PKRS2","200"
"3796",4.28052699798224,"j.PKRS2","200"
"3797",4.15269367640209,"j.PKRS2","200"
"3798",4.20243205011854,"j.PKRS2","200"
"3799",4.06668738814529,"j.PKRS2","200"
"3800",4.7092088918598,"j.PKRS2","200"
"3801",2.83940292420323,"f.GKRS1","200"
"3802",2.84622072234631,"f.GKRS1","200"
"3803",2.79103246864777,"f.GKRS1","200"
"3804",2.81118699226371,"f.GKRS1","200"
"3805",2.84230945374266,"f.GKRS1","200"
"3806",2.7882440522276,"f.GKRS1","200"
"3807",2.84634567161539,"f.GKRS1","200"
"3808",2.78406957707673,"f.GKRS1","200"
"3809",2.86887682551195,"f.GKRS1","200"
"3810",2.86280975656226,"f.GKRS1","200"
"3811",2.76616870657723,"f.GKRS1","200"
"3812",2.81385861287871,"f.GKRS1","200"
"3813",2.84098953752332,"f.GKRS1","200"
"3814",2.88583340853065,"f.GKRS1","200"
"3815",2.81735956560424,"f.GKRS1","200"
"3816",2.76167407729731,"f.GKRS1","200"
"3817",2.85074013001063,"f.GKRS1","200"
"3818",2.85698014290915,"f.GKRS1","200"
"3819",2.83589068598596,"f.GKRS1","200"
"3820",2.78024845360314,"f.GKRS1","200"
"3821",2.76614061379186,"f.GKRS1","200"
"3822",2.81095850720505,"f.GKRS1","200"
"3823",2.81700691430602,"f.GKRS1","200"
"3824",2.72863856209618,"f.GKRS1","200"
"3825",2.80175384030318,"f.GKRS1","200"
"3826",2.79680036427207,"f.GKRS1","200"
"3827",2.77649931598893,"f.GKRS1","200"
"3828",2.79958088041299,"f.GKRS1","200"
"3829",2.92844490507043,"f.GKRS1","200"
"3830",2.86613867769374,"f.GKRS1","200"
"3831",2.79314987595194,"f.GKRS1","200"
"3832",2.85250995450327,"f.GKRS1","200"
"3833",2.77351804609943,"f.GKRS1","200"
"3834",2.86766753565114,"f.GKRS1","200"
"3835",2.84443419376215,"f.GKRS1","200"
"3836",2.84003236047811,"f.GKRS1","200"
"3837",2.8853583918406,"f.GKRS1","200"
"3838",2.78241805195604,"f.GKRS1","200"
"3839",2.8724558813001,"f.GKRS1","200"
"3840",2.81919551075204,"f.GKRS1","200"
"3841",2.86746886215205,"f.GKRS1","200"
"3842",2.84726014971933,"f.GKRS1","200"
"3843",2.8273409698255,"f.GKRS1","200"
"3844",2.77933745421688,"f.GKRS1","200"
"3845",2.8388989087685,"f.GKRS1","200"
"3846",2.82499847412011,"f.GKRS1","200"
"3847",2.83894390672647,"f.GKRS1","200"
"3848",2.79811957159823,"f.GKRS1","200"
"3849",2.80440607059587,"f.GKRS1","200"
"3850",2.8557153335261,"f.GKRS1","200"
"3851",2.79378074183297,"f.GKRS1","200"
"3852",2.80700830571621,"f.GKRS1","200"
"3853",2.80515037804425,"f.GKRS1","200"
"3854",2.85416644995129,"f.GKRS1","200"
"3855",2.78228865056314,"f.GKRS1","200"
"3856",2.81482334055407,"f.GKRS1","200"
"3857",2.87507344982884,"f.GKRS1","200"
"3858",2.79694498917527,"f.GKRS1","200"
"3859",2.84471717583322,"f.GKRS1","200"
"3860",2.85266602830651,"f.GKRS1","200"
"3861",2.79922013949455,"f.GKRS1","200"
"3862",2.83433434432546,"f.GKRS1","200"
"3863",2.8032529999839,"f.GKRS1","200"
"3864",2.79519491386455,"f.GKRS1","200"
"3865",2.8392206313346,"f.GKRS1","200"
"3866",2.67378331217442,"f.GKRS1","200"
"3867",2.76786739040672,"f.GKRS1","200"
"3868",2.82172234628147,"f.GKRS1","200"
"3869",2.79633646986912,"f.GKRS1","200"
"3870",2.74673820331554,"f.GKRS1","200"
"3871",2.76252123292921,"f.GKRS1","200"
"3872",2.83102189174578,"f.GKRS1","200"
"3873",2.76845688424934,"f.GKRS1","200"
"3874",2.85621347663786,"f.GKRS1","200"
"3875",2.79580262812385,"f.GKRS1","200"
"3876",2.79764928900393,"f.GKRS1","200"
"3877",2.73974932123974,"f.GKRS1","200"
"3878",2.82500117825614,"f.GKRS1","200"
"3879",2.8341625445376,"f.GKRS1","200"
"3880",2.7764398441866,"f.GKRS1","200"
"3881",2.74245278206838,"f.GKRS1","200"
"3882",2.84780618794048,"f.GKRS1","200"
"3883",2.79414067045477,"f.GKRS1","200"
"3884",2.81224426603646,"f.GKRS1","200"
"3885",2.78014666805692,"f.GKRS1","200"
"3886",2.80482715880028,"f.GKRS1","200"
"3887",2.8239482123176,"f.GKRS1","200"
"3888",2.79714782398423,"f.GKRS1","200"
"3889",2.80180236669869,"f.GKRS1","200"
"3890",2.82893247351624,"f.GKRS1","200"
"3891",2.88555608135289,"f.GKRS1","200"
"3892",2.79494755109902,"f.GKRS1","200"
"3893",2.87148653880684,"f.GKRS1","200"
"3894",2.84378476658827,"f.GKRS1","200"
"3895",2.8044415272573,"f.GKRS1","200"
"3896",2.88193511408683,"f.GKRS1","200"
"3897",2.85518135670169,"f.GKRS1","200"
"3898",2.84862786326646,"f.GKRS1","200"
"3899",2.79637484167969,"f.GKRS1","200"
"3900",2.81904024391641,"f.GKRS1","200"
"3901",2.95469653981794,"n.GKRS2","200"
"3902",2.94587366972931,"n.GKRS2","200"
"3903",2.89271566783041,"n.GKRS2","200"
"3904",2.91559085157944,"n.GKRS2","200"
"3905",2.96154862296436,"n.GKRS2","200"
"3906",2.90166403385455,"n.GKRS2","200"
"3907",2.96068476444462,"n.GKRS2","200"
"3908",2.89705970893969,"n.GKRS2","200"
"3909",2.97133792652059,"n.GKRS2","200"
"3910",2.97060298574913,"n.GKRS2","200"
"3911",2.87033580326348,"n.GKRS2","200"
"3912",2.92290786215158,"n.GKRS2","200"
"3913",2.9574831484786,"n.GKRS2","200"
"3914",2.99838493783211,"n.GKRS2","200"
"3915",2.92407652170313,"n.GKRS2","200"
"3916",2.87217140807847,"n.GKRS2","200"
"3917",2.96707534622522,"n.GKRS2","200"
"3918",2.97366841360868,"n.GKRS2","200"
"3919",2.94467577538634,"n.GKRS2","200"
"3920",2.88694286524933,"n.GKRS2","200"
"3921",2.88398549654889,"n.GKRS2","200"
"3922",2.92345724587481,"n.GKRS2","200"
"3923",2.92505253379465,"n.GKRS2","200"
"3924",2.8393489272786,"n.GKRS2","200"
"3925",2.91936510003393,"n.GKRS2","200"
"3926",2.9123737864801,"n.GKRS2","200"
"3927",2.89012481391219,"n.GKRS2","200"
"3928",2.90546802543028,"n.GKRS2","200"
"3929",3.04653050548275,"n.GKRS2","200"
"3930",2.98277822607553,"n.GKRS2","200"
"3931",2.90466053430916,"n.GKRS2","200"
"3932",2.96099649379446,"n.GKRS2","200"
"3933",2.87825269322969,"n.GKRS2","200"
"3934",2.97057379251157,"n.GKRS2","200"
"3935",2.9504409487049,"n.GKRS2","200"
"3936",2.94111618533615,"n.GKRS2","200"
"3937",2.98447154781358,"n.GKRS2","200"
"3938",2.89172367685788,"n.GKRS2","200"
"3939",2.98784332695103,"n.GKRS2","200"
"3940",2.92703711165856,"n.GKRS2","200"
"3941",2.97191873868255,"n.GKRS2","200"
"3942",2.95942702280158,"n.GKRS2","200"
"3943",2.93245241343596,"n.GKRS2","200"
"3944",2.89929398885021,"n.GKRS2","200"
"3945",2.95612053039132,"n.GKRS2","200"
"3946",2.93716718790942,"n.GKRS2","200"
"3947",2.95757367507597,"n.GKRS2","200"
"3948",2.90731854866747,"n.GKRS2","200"
"3949",2.91577184983843,"n.GKRS2","200"
"3950",2.96244884945415,"n.GKRS2","200"
"3951",2.89904938034701,"n.GKRS2","200"
"3952",2.91875708874406,"n.GKRS2","200"
"3953",2.91623411572705,"n.GKRS2","200"
"3954",2.96911953611435,"n.GKRS2","200"
"3955",2.89058822622562,"n.GKRS2","200"
"3956",2.92400578325709,"n.GKRS2","200"
"3957",2.9915911099732,"n.GKRS2","200"
"3958",2.90984504475502,"n.GKRS2","200"
"3959",2.94492002668248,"n.GKRS2","200"
"3960",2.96367985837842,"n.GKRS2","200"
"3961",2.90449913824842,"n.GKRS2","200"
"3962",2.94424964124413,"n.GKRS2","200"
"3963",2.90612830948119,"n.GKRS2","200"
"3964",2.91091414499372,"n.GKRS2","200"
"3965",2.95057804457408,"n.GKRS2","200"
"3966",2.7837053606375,"n.GKRS2","200"
"3967",2.87663870915946,"n.GKRS2","200"
"3968",2.93401401257644,"n.GKRS2","200"
"3969",2.91870296358003,"n.GKRS2","200"
"3970",2.85301007048607,"n.GKRS2","200"
"3971",2.86901484308571,"n.GKRS2","200"
"3972",2.94181912374198,"n.GKRS2","200"
"3973",2.87311032522112,"n.GKRS2","200"
"3974",2.96566982558185,"n.GKRS2","200"
"3975",2.91268342898372,"n.GKRS2","200"
"3976",2.91725788050645,"n.GKRS2","200"
"3977",2.85069636765082,"n.GKRS2","200"
"3978",2.92934647355028,"n.GKRS2","200"
"3979",2.94543339418787,"n.GKRS2","200"
"3980",2.89195855983386,"n.GKRS2","200"
"3981",2.85629548679901,"n.GKRS2","200"
"3982",2.96284188538168,"n.GKRS2","200"
"3983",2.90595502754352,"n.GKRS2","200"
"3984",2.91564162015532,"n.GKRS2","200"
"3985",2.89133596683914,"n.GKRS2","200"
"3986",2.91152376243633,"n.GKRS2","200"
"3987",2.93874166744812,"n.GKRS2","200"
"3988",2.90828409926535,"n.GKRS2","200"
"3989",2.91117960835265,"n.GKRS2","200"
"3990",2.92895828451696,"n.GKRS2","200"
"3991",2.98979231520985,"n.GKRS2","200"
"3992",2.90167117777944,"n.GKRS2","200"
"3993",2.98286800378355,"n.GKRS2","200"
"3994",2.94402028017651,"n.GKRS2","200"
"3995",2.91630105274815,"n.GKRS2","200"
"3996",2.98982900568873,"n.GKRS2","200"
"3997",2.96825969393622,"n.GKRS2","200"
"3998",2.95634314327248,"n.GKRS2","200"
"3999",2.89890133385575,"n.GKRS2","200"
"4000",2.92723460156844,"n.GKRS2","200"
"4001",2.8249548156936,"c.PKRB1","200"
"4002",2.84756633644131,"c.PKRB1","200"
"4003",2.90999584904803,"c.PKRB1","200"
"4004",2.81977293630171,"c.PKRB1","200"
"4005",2.78896619502137,"c.PKRB1","200"
"4006",3.03299265922654,"c.PKRB1","200"
"4007",2.67742441667197,"c.PKRB1","200"
"4008",2.81364294246423,"c.PKRB1","200"
"4009",2.9481925157552,"c.PKRB1","200"
"4010",2.68227870481374,"c.PKRB1","200"
"4011",2.76737598062216,"c.PKRB1","200"
"4012",2.98947280250193,"c.PKRB1","200"
"4013",3.40954345360925,"c.PKRB1","200"
"4014",3.386539371911,"c.PKRB1","200"
"4015",2.59693932301051,"c.PKRB1","200"
"4016",2.81116377247188,"c.PKRB1","200"
"4017",2.66493643693971,"c.PKRB1","200"
"4018",2.92338992791518,"c.PKRB1","200"
"4019",3.02961551432885,"c.PKRB1","200"
"4020",2.78176229396389,"c.PKRB1","200"
"4021",2.57534748157863,"c.PKRB1","200"
"4022",2.97710207004265,"c.PKRB1","200"
"4023",2.56450940805159,"c.PKRB1","200"
"4024",2.66407721618736,"c.PKRB1","200"
"4025",2.80902247999323,"c.PKRB1","200"
"4026",2.75791662785473,"c.PKRB1","200"
"4027",2.57673007167181,"c.PKRB1","200"
"4028",3.30202573787734,"c.PKRB1","200"
"4029",3.04131902200746,"c.PKRB1","200"
"4030",2.70716195488902,"c.PKRB1","200"
"4031",2.70595865205996,"c.PKRB1","200"
"4032",2.84136097098521,"c.PKRB1","200"
"4033",2.98993714106828,"c.PKRB1","200"
"4034",2.60403486917162,"c.PKRB1","200"
"4035",2.98692905245794,"c.PKRB1","200"
"4036",2.83272554436862,"c.PKRB1","200"
"4037",3.02459005091553,"c.PKRB1","200"
"4038",2.71274227599033,"c.PKRB1","200"
"4039",3.33854732623026,"c.PKRB1","200"
"4040",3.13945570809875,"c.PKRB1","200"
"4041",2.77277685604485,"c.PKRB1","200"
"4042",2.87185694682518,"c.PKRB1","200"
"4043",2.54865583223931,"c.PKRB1","200"
"4044",3.78459458407548,"c.PKRB1","200"
"4045",2.62183462663955,"c.PKRB1","200"
"4046",2.80189211145114,"c.PKRB1","200"
"4047",2.86719053133832,"c.PKRB1","200"
"4048",2.93306391818987,"c.PKRB1","200"
"4049",3.06952035069686,"c.PKRB1","200"
"4050",3.00048785765923,"c.PKRB1","200"
"4051",4.47789604351059,"c.PKRB1","200"
"4052",2.86600732486108,"c.PKRB1","200"
"4053",2.62329284741797,"c.PKRB1","200"
"4054",3.45000894217951,"c.PKRB1","200"
"4055",3.21708306016439,"c.PKRB1","200"
"4056",2.87440125262618,"c.PKRB1","200"
"4057",2.80716889787308,"c.PKRB1","200"
"4058",2.84490681265746,"c.PKRB1","200"
"4059",2.84928113738948,"c.PKRB1","200"
"4060",2.54274791633418,"c.PKRB1","200"
"4061",2.75355118865885,"c.PKRB1","200"
"4062",2.6821262798108,"c.PKRB1","200"
"4063",2.98872519646247,"c.PKRB1","200"
"4064",3.12895943364502,"c.PKRB1","200"
"4065",2.93658021320479,"c.PKRB1","200"
"4066",2.66424303048502,"c.PKRB1","200"
"4067",3.36313190573813,"c.PKRB1","200"
"4068",2.93889974052384,"c.PKRB1","200"
"4069",3.06457807266809,"c.PKRB1","200"
"4070",3.23967224528851,"c.PKRB1","200"
"4071",3.15007174884914,"c.PKRB1","200"
"4072",2.90184016566143,"c.PKRB1","200"
"4073",2.90486304610774,"c.PKRB1","200"
"4074",3.27371462537659,"c.PKRB1","200"
"4075",2.85600456679766,"c.PKRB1","200"
"4076",2.87448147493182,"c.PKRB1","200"
"4077",2.92550104521201,"c.PKRB1","200"
"4078",2.82237500055501,"c.PKRB1","200"
"4079",2.89197852838575,"c.PKRB1","200"
"4080",2.71248830309377,"c.PKRB1","200"
"4081",3.29172483308711,"c.PKRB1","200"
"4082",2.99602164292757,"c.PKRB1","200"
"4083",2.76036846597817,"c.PKRB1","200"
"4084",2.79152941874757,"c.PKRB1","200"
"4085",2.89991235073901,"c.PKRB1","200"
"4086",2.84422153777653,"c.PKRB1","200"
"4087",2.87586165056723,"c.PKRB1","200"
"4088",3.7131437953356,"c.PKRB1","200"
"4089",2.76583626465701,"c.PKRB1","200"
"4090",2.8721795221384,"c.PKRB1","200"
"4091",2.98684507066123,"c.PKRB1","200"
"4092",2.97825501757329,"c.PKRB1","200"
"4093",3.06367045607701,"c.PKRB1","200"
"4094",2.6878950505766,"c.PKRB1","200"
"4095",3.95691872667283,"c.PKRB1","200"
"4096",3.35295425763282,"c.PKRB1","200"
"4097",3.310329837849,"c.PKRB1","200"
"4098",3.31573319630998,"c.PKRB1","200"
"4099",2.8815724143804,"c.PKRB1","200"
"4100",3.26564688621257,"c.PKRB1","200"
"4101",2.8760128371784,"k.PKRB2","200"
"4102",2.90674760483,"k.PKRB2","200"
"4103",2.90407340454113,"k.PKRB2","200"
"4104",2.85121090156281,"k.PKRB2","200"
"4105",2.83824013633014,"k.PKRB2","200"
"4106",3.02502223899031,"k.PKRB2","200"
"4107",2.68448830605409,"k.PKRB2","200"
"4108",2.82421105675082,"k.PKRB2","200"
"4109",2.98917260423693,"k.PKRB2","200"
"4110",2.70665850581974,"k.PKRB2","200"
"4111",2.80304491664352,"k.PKRB2","200"
"4112",2.96874099397012,"k.PKRB2","200"
"4113",3.40732260688474,"k.PKRB2","200"
"4114",3.43128117147405,"k.PKRB2","200"
"4115",2.68075404927608,"k.PKRB2","200"
"4116",2.91543910413457,"k.PKRB2","200"
"4117",2.81099415795136,"k.PKRB2","200"
"4118",2.99491980096784,"k.PKRB2","200"
"4119",3.0870712912218,"k.PKRB2","200"
"4120",2.81880156679595,"k.PKRB2","200"
"4121",2.64510991645049,"k.PKRB2","200"
"4122",3.01633396185166,"k.PKRB2","200"
"4123",2.62938325187587,"k.PKRB2","200"
"4124",2.72916976333387,"k.PKRB2","200"
"4125",2.93089550452216,"k.PKRB2","200"
"4126",2.82566331811896,"k.PKRB2","200"
"4127",2.65299861300019,"k.PKRB2","200"
"4128",3.35312510411308,"k.PKRB2","200"
"4129",3.13467251007104,"k.PKRB2","200"
"4130",2.72841551393336,"k.PKRB2","200"
"4131",2.72404998452415,"k.PKRB2","200"
"4132",2.88574519708083,"k.PKRB2","200"
"4133",3.06716587008698,"k.PKRB2","200"
"4134",2.6556487130539,"k.PKRB2","200"
"4135",3.00650572648245,"k.PKRB2","200"
"4136",2.87400220575236,"k.PKRB2","200"
"4137",3.0732069196534,"k.PKRB2","200"
"4138",2.73481139709768,"k.PKRB2","200"
"4139",3.34851518537354,"k.PKRB2","200"
"4140",3.17857193004546,"k.PKRB2","200"
"4141",2.76234760010867,"k.PKRB2","200"
"4142",2.91617382481653,"k.PKRB2","200"
"4143",2.6037236816759,"k.PKRB2","200"
"4144",3.80116558849538,"k.PKRB2","200"
"4145",2.71675463588412,"k.PKRB2","200"
"4146",2.79283664111021,"k.PKRB2","200"
"4147",2.87382767518843,"k.PKRB2","200"
"4148",2.96820157776518,"k.PKRB2","200"
"4149",3.10368951938462,"k.PKRB2","200"
"4150",3.00421134876333,"k.PKRB2","200"
"4151",4.51856065908862,"k.PKRB2","200"
"4152",2.91414157873165,"k.PKRB2","200"
"4153",2.7060674285325,"k.PKRB2","200"
"4154",3.49798283190178,"k.PKRB2","200"
"4155",3.20921648469126,"k.PKRB2","200"
"4156",2.90134605515964,"k.PKRB2","200"
"4157",2.9192468498012,"k.PKRB2","200"
"4158",2.89361458953352,"k.PKRB2","200"
"4159",2.91175541808423,"k.PKRB2","200"
"4160",2.58555245284496,"k.PKRB2","200"
"4161",2.77228178569111,"k.PKRB2","200"
"4162",2.76857915820621,"k.PKRB2","200"
"4163",3.01414741470208,"k.PKRB2","200"
"4164",3.18879327965365,"k.PKRB2","200"
"4165",3.00211155061542,"k.PKRB2","200"
"4166",2.71678717324762,"k.PKRB2","200"
"4167",3.39525641299551,"k.PKRB2","200"
"4168",2.98989659598383,"k.PKRB2","200"
"4169",3.1881622149632,"k.PKRB2","200"
"4170",3.20664281618238,"k.PKRB2","200"
"4171",3.1907889971707,"k.PKRB2","200"
"4172",2.96776590058353,"k.PKRB2","200"
"4173",2.89342716853962,"k.PKRB2","200"
"4174",3.31786866388613,"k.PKRB2","200"
"4175",2.90779320024195,"k.PKRB2","200"
"4176",2.90002575665481,"k.PKRB2","200"
"4177",2.99166952945481,"k.PKRB2","200"
"4178",2.91449357517843,"k.PKRB2","200"
"4179",2.91049488225933,"k.PKRB2","200"
"4180",2.7909240342751,"k.PKRB2","200"
"4181",3.29825801253934,"k.PKRB2","200"
"4182",3.08247319075238,"k.PKRB2","200"
"4183",2.79802015685935,"k.PKRB2","200"
"4184",2.85341580269374,"k.PKRB2","200"
"4185",2.93785559423495,"k.PKRB2","200"
"4186",2.8836659528879,"k.PKRB2","200"
"4187",2.93372296601876,"k.PKRB2","200"
"4188",3.73114637465227,"k.PKRB2","200"
"4189",2.80776296437558,"k.PKRB2","200"
"4190",2.91583998081937,"k.PKRB2","200"
"4191",3.06011348424243,"k.PKRB2","200"
"4192",3.00906376666194,"k.PKRB2","200"
"4193",3.10247543010512,"k.PKRB2","200"
"4194",2.7405411048566,"k.PKRB2","200"
"4195",4.02258231359932,"k.PKRB2","200"
"4196",3.34870014131089,"k.PKRB2","200"
"4197",3.30743180621862,"k.PKRB2","200"
"4198",3.31488241047247,"k.PKRB2","200"
"4199",2.98729942570861,"k.PKRB2","200"
"4200",3.25921882483549,"k.PKRB2","200"
