"","RMSE","method","number"
"2471",4.23219974624243,"c.PKRB1","100"
"2472",3.66262532407079,"c.PKRB1","100"
"2473",4.35003544323576,"c.PKRB1","100"
"2474",3.87779260583824,"c.PKRB1","100"
"2475",4.10073383826443,"c.PKRB1","100"
"2476",2.93856023724625,"c.PKRB1","100"
"2477",4.56575718904019,"c.PKRB1","100"
"2478",3.96313691839757,"c.PKRB1","100"
"2479",4.34330505162544,"c.PKRB1","100"
"2480",3.3110151603814,"c.PKRB1","100"
"2481",3.45066189414514,"c.PKRB1","100"
"2482",3.17427426997849,"c.PKRB1","100"
"2483",3.24838237821329,"c.PKRB1","100"
"2484",3.72094612052708,"c.PKRB1","100"
"2485",4.31930795227577,"c.PKRB1","100"
"2486",3.71561923449733,"c.PKRB1","100"
"2487",4.06061069966225,"c.PKRB1","100"
"2488",3.45668111166524,"c.PKRB1","100"
"2489",4.89364315785019,"c.PKRB1","100"
"2490",3.23546769588914,"c.PKRB1","100"
"2491",3.36437294417565,"c.PKRB1","100"
"2492",4.03946564594639,"c.PKRB1","100"
"2493",4.08120454637508,"c.PKRB1","100"
"2494",3.69804407538752,"c.PKRB1","100"
"2495",3.60581944669139,"c.PKRB1","100"
"2496",3.35039536668722,"c.PKRB1","100"
"2497",6.57590459094307,"c.PKRB1","100"
"2498",3.73200568692558,"c.PKRB1","100"
"2499",3.88971004105998,"c.PKRB1","100"
"2500",4.14090434395539,"c.PKRB1","100"
"2501",3.37197042579714,"k.PKRB2","100"
"2502",2.62923652834869,"k.PKRB2","100"
"2503",3.66623787641439,"k.PKRB2","100"
"2504",2.86211878098646,"k.PKRB2","100"
"2505",2.371403791462,"k.PKRB2","100"
"2506",2.63000597102201,"k.PKRB2","100"
"2507",3.08117868220237,"k.PKRB2","100"
"2508",3.38448539658501,"k.PKRB2","100"
"2509",3.64951913932275,"k.PKRB2","100"
"2510",3.40845843023022,"k.PKRB2","100"
"2511",3.07607277834337,"k.PKRB2","100"
"2512",2.47340341684379,"k.PKRB2","100"
"2513",2.64112025026005,"k.PKRB2","100"
"2514",2.5831726994094,"k.PKRB2","100"
"2515",2.8691672986931,"k.PKRB2","100"
"2516",2.8402270396262,"k.PKRB2","100"
"2517",3.14775890716081,"k.PKRB2","100"
"2518",3.48230290490396,"k.PKRB2","100"
"2519",3.43006865521295,"k.PKRB2","100"
"2520",2.92608621883114,"k.PKRB2","100"
"2521",3.44734347745867,"k.PKRB2","100"
"2522",2.44370121891133,"k.PKRB2","100"
"2523",3.22517995051845,"k.PKRB2","100"
"2524",3.42256288667121,"k.PKRB2","100"
"2525",3.27670916525193,"k.PKRB2","100"
"2526",2.51721591497502,"k.PKRB2","100"
"2527",2.87124037750596,"k.PKRB2","100"
"2528",2.98293233317279,"k.PKRB2","100"
"2529",3.35184053776325,"k.PKRB2","100"
"2530",3.14050971610534,"k.PKRB2","100"
"2531",3.48765436246158,"k.PKRB2","100"
"2532",2.84791020421794,"k.PKRB2","100"
"2533",2.19425519291559,"k.PKRB2","100"
"2534",1.99086943099531,"k.PKRB2","100"
"2535",4.02912240559304,"k.PKRB2","100"
"2536",3.0661925137373,"k.PKRB2","100"
"2537",3.73299345727937,"k.PKRB2","100"
"2538",3.38501547436709,"k.PKRB2","100"
"2539",3.5914199797596,"k.PKRB2","100"
"2540",2.89411260384511,"k.PKRB2","100"
"2541",2.65484313090876,"k.PKRB2","100"
"2542",3.53622100621269,"k.PKRB2","100"
"2543",4.78690749976458,"k.PKRB2","100"
"2544",4.8366581183297,"k.PKRB2","100"
"2545",2.48015078587814,"k.PKRB2","100"
"2546",2.18041815419757,"k.PKRB2","100"
"2547",4.28580242166908,"k.PKRB2","100"
"2548",2.01705736193243,"k.PKRB2","100"
"2549",2.47688667085413,"k.PKRB2","100"
"2550",3.77983804192474,"k.PKRB2","100"
"2551",3.43429061423541,"k.PKRB2","100"
"2552",4.6091769898595,"k.PKRB2","100"
"2553",3.85206411337837,"k.PKRB2","100"
"2554",3.03921059444657,"k.PKRB2","100"
"2555",2.78352725918729,"k.PKRB2","100"
"2556",3.04038375444489,"k.PKRB2","100"
"2557",2.7247355964299,"k.PKRB2","100"
"2558",3.00244094656521,"k.PKRB2","100"
"2559",2.40244109029852,"k.PKRB2","100"
"2560",4.53375771562353,"k.PKRB2","100"
"2561",2.91347336168401,"k.PKRB2","100"
"2562",3.3017382463818,"k.PKRB2","100"
"2563",3.23249522954387,"k.PKRB2","100"
"2564",3.42072155428916,"k.PKRB2","100"
"2565",3.05398062086912,"k.PKRB2","100"
"2566",4.32691988822729,"k.PKRB2","100"
"2567",4.76795246463718,"k.PKRB2","100"
"2568",4.14584454281572,"k.PKRB2","100"
"2569",3.7607842973198,"k.PKRB2","100"
"2570",2.76131589213412,"k.PKRB2","100"
"2571",3.57895508783642,"k.PKRB2","100"
"2572",3.11128804312717,"k.PKRB2","100"
"2573",3.76518330557301,"k.PKRB2","100"
"2574",3.34717693621876,"k.PKRB2","100"
"2575",3.56474938173459,"k.PKRB2","100"
"2576",2.24081406315475,"k.PKRB2","100"
"2577",4.28593431631751,"k.PKRB2","100"
"2578",3.41157918592523,"k.PKRB2","100"
"2579",3.79664146839713,"k.PKRB2","100"
"2580",2.77394105619219,"k.PKRB2","100"
"2581",2.8968707022212,"k.PKRB2","100"
"2582",2.37497582881423,"k.PKRB2","100"
"2583",2.65140790709611,"k.PKRB2","100"
"2584",3.36155109183289,"k.PKRB2","100"
"2585",3.82632909435131,"k.PKRB2","100"
"2586",3.11049405809897,"k.PKRB2","100"
"2587",3.56443390554422,"k.PKRB2","100"
"2588",2.91954348050043,"k.PKRB2","100"
"2589",4.42020701876461,"k.PKRB2","100"
"2590",2.77936278879589,"k.PKRB2","100"
"2591",2.73003519297258,"k.PKRB2","100"
"2592",3.61323442919553,"k.PKRB2","100"
"2593",3.41597616105984,"k.PKRB2","100"
"2594",3.28423426551582,"k.PKRB2","100"
"2595",3.01090743643833,"k.PKRB2","100"
"2596",2.66250185851792,"k.PKRB2","100"
"2597",6.04087202668929,"k.PKRB2","100"
"2598",3.30767644852269,"k.PKRB2","100"
"2599",3.0726111579095,"k.PKRB2","100"
"2600",3.73694186322521,"k.PKRB2","100"
"2601",2.86538513310172,"g.GKRB1","100"
"2602",2.74224650163672,"g.GKRB1","100"
"2603",2.71851425170898,"g.GKRB1","100"
"2604",2.78003076556124,"g.GKRB1","100"
"2605",2.56585681653878,"g.GKRB1","100"
"2606",2.7528214972606,"g.GKRB1","100"
"2607",2.85384910163215,"g.GKRB1","100"
"2608",2.62840334964097,"g.GKRB1","100"
"2609",2.74899000295735,"g.GKRB1","100"
"2610",2.90347925809405,"g.GKRB1","100"
"2611",2.7753331761978,"g.GKRB1","100"
"2612",2.77206469098774,"g.GKRB1","100"
"2613",2.75877476743514,"g.GKRB1","100"
"2614",2.85022218790141,"g.GKRB1","100"
"2615",2.64506156374291,"g.GKRB1","100"
"2616",2.71652310986959,"g.GKRB1","100"
"2617",2.73575427684538,"g.GKRB1","100"
"2618",2.72632906819687,"g.GKRB1","100"
"2619",2.75790565813842,"g.GKRB1","100"
"2620",2.83186955698687,"g.GKRB1","100"
"2621",2.79772381623299,"g.GKRB1","100"
"2622",2.85769767091611,"g.GKRB1","100"
"2623",2.85057840418531,"g.GKRB1","100"
"2624",2.78252625406495,"g.GKRB1","100"
"2625",2.7324982718194,"g.GKRB1","100"
"2626",2.76364385388146,"g.GKRB1","100"
"2627",2.65890910883978,"g.GKRB1","100"
"2628",2.69632037615559,"g.GKRB1","100"
"2629",2.82482155714117,"g.GKRB1","100"
"2630",2.80189560353246,"g.GKRB1","100"
"2631",2.81553995068895,"g.GKRB1","100"
"2632",2.69260841785879,"g.GKRB1","100"
"2633",2.71557034287352,"g.GKRB1","100"
"2634",2.56337879327848,"g.GKRB1","100"
"2635",2.74370097535217,"g.GKRB1","100"
"2636",2.7330242331105,"g.GKRB1","100"
"2637",2.85363000500809,"g.GKRB1","100"
"2638",2.66895032476282,"g.GKRB1","100"
"2639",2.65455256317137,"g.GKRB1","100"
"2640",2.90743786273955,"g.GKRB1","100"
"2641",2.71810314354745,"g.GKRB1","100"
"2642",2.56337948080472,"g.GKRB1","100"
"2643",2.65789132828322,"g.GKRB1","100"
"2644",2.6257298419031,"g.GKRB1","100"
"2645",2.75057773749217,"g.GKRB1","100"
"2646",2.80411607120147,"g.GKRB1","100"
"2647",2.58610021486821,"g.GKRB1","100"
"2648",2.77238375728364,"g.GKRB1","100"
"2649",2.83614927361204,"g.GKRB1","100"
"2650",2.54519294958937,"g.GKRB1","100"
"2651",2.70047026620679,"g.GKRB1","100"
"2652",2.71193663957033,"g.GKRB1","100"
"2653",2.62503426250834,"g.GKRB1","100"
"2654",2.65286681366323,"g.GKRB1","100"
"2655",2.83884197415915,"g.GKRB1","100"
"2656",2.79057376531195,"g.GKRB1","100"
"2657",2.87251378752118,"g.GKRB1","100"
"2658",2.78832106971664,"g.GKRB1","100"
"2659",2.49743828983718,"g.GKRB1","100"
"2660",2.78371562710635,"g.GKRB1","100"
"2661",2.74857071208776,"g.GKRB1","100"
"2662",2.70473640278647,"g.GKRB1","100"
"2663",2.61260009199187,"g.GKRB1","100"
"2664",2.81552441451889,"g.GKRB1","100"
"2665",2.80170724898639,"g.GKRB1","100"
"2666",2.63424967003866,"g.GKRB1","100"
"2667",2.70187706094665,"g.GKRB1","100"
"2668",2.62067011298261,"g.GKRB1","100"
"2669",2.56548342139905,"g.GKRB1","100"
"2670",2.64778153551459,"g.GKRB1","100"
"2671",2.76097741465278,"g.GKRB1","100"
"2672",2.57157306832238,"g.GKRB1","100"
"2673",2.83167142447455,"g.GKRB1","100"
"2674",2.73025519524523,"g.GKRB1","100"
"2675",2.76898440613851,"g.GKRB1","100"
"2676",2.64176378603018,"g.GKRB1","100"
"2677",2.66408842162952,"g.GKRB1","100"
"2678",2.64776786618576,"g.GKRB1","100"
"2679",2.7546159043021,"g.GKRB1","100"
"2680",2.72040566393524,"g.GKRB1","100"
"2681",2.65602384190722,"g.GKRB1","100"
"2682",2.75363623561382,"g.GKRB1","100"
"2683",2.68070928841882,"g.GKRB1","100"
"2684",2.6030021932887,"g.GKRB1","100"
"2685",2.66336700699388,"g.GKRB1","100"
"2686",2.71822910411225,"g.GKRB1","100"
"2687",2.65105081175963,"g.GKRB1","100"
"2688",2.59083297452279,"g.GKRB1","100"
"2689",2.63875294109722,"g.GKRB1","100"
"2690",2.51508350241644,"g.GKRB1","100"
"2691",2.78884786142659,"g.GKRB1","100"
"2692",2.7189832478036,"g.GKRB1","100"
"2693",2.74703772067522,"g.GKRB1","100"
"2694",2.59738713930771,"g.GKRB1","100"
"2695",2.88828431762475,"g.GKRB1","100"
"2696",2.83661449802767,"g.GKRB1","100"
"2697",2.7874405207513,"g.GKRB1","100"
"2698",2.75518946521816,"g.GKRB1","100"
"2699",2.97128701130182,"g.GKRB1","100"
"2700",2.80116816730494,"g.GKRB1","100"
"2701",2.35286945737427,"o.GKRB2","100"
"2702",2.35158849283116,"o.GKRB2","100"
"2703",2.24878404266445,"o.GKRB2","100"
"2704",2.27362331310508,"o.GKRB2","100"
"2705",2.27411029380874,"o.GKRB2","100"
"2706",2.29911279493909,"o.GKRB2","100"
"2707",2.31371666236395,"o.GKRB2","100"
"2708",2.29086782283878,"o.GKRB2","100"
"2709",2.28250693523436,"o.GKRB2","100"
"2710",2.34988816396299,"o.GKRB2","100"
"2711",2.3118140539509,"o.GKRB2","100"
"2712",2.28117676930794,"o.GKRB2","100"
"2713",2.29577998624273,"o.GKRB2","100"
"2714",2.30447604356843,"o.GKRB2","100"
"2715",2.26144525483331,"o.GKRB2","100"
"2716",2.2408829252892,"o.GKRB2","100"
"2717",2.22070107021585,"o.GKRB2","100"
"2718",2.25198155744001,"o.GKRB2","100"
"2719",2.24760784005849,"o.GKRB2","100"
"2720",2.34214693497666,"o.GKRB2","100"
"2721",2.26508520579044,"o.GKRB2","100"
"2722",2.28265161464005,"o.GKRB2","100"
"2723",2.31214089207758,"o.GKRB2","100"
"2724",2.27800807502145,"o.GKRB2","100"
"2725",2.30095850771579,"o.GKRB2","100"
"2726",2.36825381239504,"o.GKRB2","100"
"2727",2.21680888005578,"o.GKRB2","100"
"2728",2.30486444966909,"o.GKRB2","100"
"2729",2.32801501559133,"o.GKRB2","100"
"2730",2.31204085868864,"o.GKRB2","100"
"2731",2.30114775422441,"o.GKRB2","100"
"2732",2.24295879478272,"o.GKRB2","100"
"2733",2.29056671642436,"o.GKRB2","100"
"2734",2.20831254901901,"o.GKRB2","100"
"2735",2.31012824358064,"o.GKRB2","100"
"2736",2.24682614592222,"o.GKRB2","100"
"2737",2.36243642828047,"o.GKRB2","100"
"2738",2.26508939374287,"o.GKRB2","100"
"2739",2.27154091233496,"o.GKRB2","100"
"2740",2.31163366243705,"o.GKRB2","100"
"2741",2.30214554438856,"o.GKRB2","100"
"2742",2.28585610681456,"o.GKRB2","100"
"2743",2.28632496747471,"o.GKRB2","100"
"2744",2.26939643803356,"o.GKRB2","100"
"2745",2.27642758892528,"o.GKRB2","100"
"2746",2.28924695253958,"o.GKRB2","100"
"2747",2.22421628628845,"o.GKRB2","100"
"2748",2.31524117617398,"o.GKRB2","100"
"2749",2.32363566399864,"o.GKRB2","100"
"2750",2.23245025967885,"o.GKRB2","100"
"2751",2.25462426035665,"o.GKRB2","100"
"2752",2.26727195013184,"o.GKRB2","100"
"2753",2.23167906896441,"o.GKRB2","100"
"2754",2.25426157157027,"o.GKRB2","100"
"2755",2.32655591106664,"o.GKRB2","100"
"2756",2.27291247403808,"o.GKRB2","100"
"2757",2.26171865776019,"o.GKRB2","100"
"2758",2.26180853721844,"o.GKRB2","100"
"2759",2.25520233560284,"o.GKRB2","100"
"2760",2.33096532153816,"o.GKRB2","100"
"2761",2.29128183743832,"o.GKRB2","100"
"2762",2.26577980830905,"o.GKRB2","100"
"2763",2.24428135542711,"o.GKRB2","100"
"2764",2.32212688270026,"o.GKRB2","100"
"2765",2.3289364021321,"o.GKRB2","100"
"2766",2.24687531351698,"o.GKRB2","100"
"2767",2.25457761762199,"o.GKRB2","100"
"2768",2.26922854737845,"o.GKRB2","100"
"2769",2.23593619938043,"o.GKRB2","100"
"2770",2.23828219671774,"o.GKRB2","100"
"2771",2.32037647384857,"o.GKRB2","100"
"2772",2.22730745169903,"o.GKRB2","100"
"2773",2.28132037543046,"o.GKRB2","100"
"2774",2.30102359624094,"o.GKRB2","100"
"2775",2.28996352752225,"o.GKRB2","100"
"2776",2.25392089978891,"o.GKRB2","100"
"2777",2.26192775120534,"o.GKRB2","100"
"2778",2.25474169809183,"o.GKRB2","100"
"2779",2.27976650037289,"o.GKRB2","100"
"2780",2.27760288967547,"o.GKRB2","100"
"2781",2.2290319268711,"o.GKRB2","100"
"2782",2.30432073550424,"o.GKRB2","100"
"2783",2.25410270762502,"o.GKRB2","100"
"2784",2.27192305877139,"o.GKRB2","100"
"2785",2.2262190222475,"o.GKRB2","100"
"2786",2.28505895364997,"o.GKRB2","100"
"2787",2.25989281055293,"o.GKRB2","100"
"2788",2.23895854811599,"o.GKRB2","100"
"2789",2.2645429549851,"o.GKRB2","100"
"2790",2.2119054100294,"o.GKRB2","100"
"2791",2.31773676445353,"o.GKRB2","100"
"2792",2.29037870495511,"o.GKRB2","100"
"2793",2.29859861267709,"o.GKRB2","100"
"2794",2.26494748518876,"o.GKRB2","100"
"2795",2.31540427121226,"o.GKRB2","100"
"2796",2.29789129847113,"o.GKRB2","100"
"2797",2.29471437151033,"o.GKRB2","100"
"2798",2.2868592530095,"o.GKRB2","100"
"2799",2.30871210840592,"o.GKRB2","100"
"2800",2.27147092710976,"o.GKRB2","100"
"2801",2.38986799175342,"d.PKRR1","100"
"2802",2.20691087524189,"d.PKRR1","100"
"2803",2.23653649699546,"d.PKRR1","100"
"2804",2.31248809109427,"d.PKRR1","100"
"2805",2.06993234097437,"d.PKRR1","100"
"2806",2.24045052370513,"d.PKRR1","100"
"2807",2.35520680847114,"d.PKRR1","100"
"2808",2.11289220718344,"d.PKRR1","100"
"2809",2.20348790007652,"d.PKRR1","100"
"2810",2.47833993836124,"d.PKRR1","100"
"2811",2.24460393139435,"d.PKRR1","100"
"2812",2.34716256120141,"d.PKRR1","100"
"2813",2.24487422274139,"d.PKRR1","100"
"2814",2.32544874612628,"d.PKRR1","100"
"2815",2.14409424011473,"d.PKRR1","100"
"2816",2.26977219709093,"d.PKRR1","100"
"2817",2.25252767375705,"d.PKRR1","100"
"2818",2.22747412384154,"d.PKRR1","100"
"2819",2.21917583593634,"d.PKRR1","100"
"2820",2.36706403209961,"d.PKRR1","100"
"2821",2.31976717883455,"d.PKRR1","100"
"2822",2.35704049317194,"d.PKRR1","100"
"2823",2.35253490997197,"d.PKRR1","100"
"2824",2.29660232933819,"d.PKRR1","100"
"2825",2.26768754184115,"d.PKRR1","100"
"2826",2.28396818799533,"d.PKRR1","100"
"2827",2.17865265648093,"d.PKRR1","100"
"2828",2.21545286130262,"d.PKRR1","100"
"2829",2.33012294453533,"d.PKRR1","100"
"2830",2.26240053324994,"d.PKRR1","100"
"2831",2.3405453249357,"d.PKRR1","100"
"2832",2.18305382954032,"d.PKRR1","100"
"2833",2.21566257666502,"d.PKRR1","100"
"2834",2.00843965408696,"d.PKRR1","100"
"2835",2.22761722891589,"d.PKRR1","100"
"2836",2.22372252716327,"d.PKRR1","100"
"2837",2.33940019384275,"d.PKRR1","100"
"2838",2.18748568086215,"d.PKRR1","100"
"2839",2.19671748254286,"d.PKRR1","100"
"2840",2.3850630824702,"d.PKRR1","100"
"2841",2.20793279395221,"d.PKRR1","100"
"2842",2.06593108546337,"d.PKRR1","100"
"2843",2.081426064075,"d.PKRR1","100"
"2844",2.10738226107951,"d.PKRR1","100"
"2845",2.22237310546832,"d.PKRR1","100"
"2846",2.27157260144715,"d.PKRR1","100"
"2847",2.09493900095787,"d.PKRR1","100"
"2848",2.30532384467954,"d.PKRR1","100"
"2849",2.32501055854414,"d.PKRR1","100"
"2850",2.04425198763163,"d.PKRR1","100"
"2851",2.21267691146488,"d.PKRR1","100"
"2852",2.15136375150736,"d.PKRR1","100"
"2853",2.11075124113227,"d.PKRR1","100"
"2854",2.12939503114124,"d.PKRR1","100"
"2855",2.32208319102795,"d.PKRR1","100"
"2856",2.27172346982442,"d.PKRR1","100"
"2857",2.40747352621455,"d.PKRR1","100"
"2858",2.2747480811961,"d.PKRR1","100"
"2859",2.0322280585083,"d.PKRR1","100"
"2860",2.34358839733393,"d.PKRR1","100"
"2861",2.20256807998569,"d.PKRR1","100"
"2862",2.17968945252142,"d.PKRR1","100"
"2863",2.05777605152606,"d.PKRR1","100"
"2864",2.27923340057448,"d.PKRR1","100"
"2865",2.31932568910633,"d.PKRR1","100"
"2866",2.12563260252797,"d.PKRR1","100"
"2867",2.2292381855251,"d.PKRR1","100"
"2868",2.12074341937718,"d.PKRR1","100"
"2869",2.04939404366951,"d.PKRR1","100"
"2870",2.13437694006871,"d.PKRR1","100"
"2871",2.22449154907724,"d.PKRR1","100"
"2872",2.01424072629775,"d.PKRR1","100"
"2873",2.30928814715335,"d.PKRR1","100"
"2874",2.15361409538688,"d.PKRR1","100"
"2875",2.24914573272851,"d.PKRR1","100"
"2876",2.12488101504492,"d.PKRR1","100"
"2877",2.21011161843465,"d.PKRR1","100"
"2878",2.1118987268548,"d.PKRR1","100"
"2879",2.23393583568931,"d.PKRR1","100"
"2880",2.15921562841798,"d.PKRR1","100"
"2881",2.15423078051115,"d.PKRR1","100"
"2882",2.21240601560764,"d.PKRR1","100"
"2883",2.23568442274579,"d.PKRR1","100"
"2884",2.09535672405301,"d.PKRR1","100"
"2885",2.12923235632237,"d.PKRR1","100"
"2886",2.21579021098181,"d.PKRR1","100"
"2887",2.15305764254091,"d.PKRR1","100"
"2888",2.08830766668429,"d.PKRR1","100"
"2889",2.11359442546471,"d.PKRR1","100"
"2890",2.0108273764256,"d.PKRR1","100"
"2891",2.25016340442439,"d.PKRR1","100"
"2892",2.18609503854528,"d.PKRR1","100"
"2893",2.30119193709407,"d.PKRR1","100"
"2894",2.05795766931414,"d.PKRR1","100"
"2895",2.41191927911813,"d.PKRR1","100"
"2896",2.2768500836508,"d.PKRR1","100"
"2897",2.30637966931223,"d.PKRR1","100"
"2898",2.32235487056997,"d.PKRR1","100"
"2899",2.49245995986974,"d.PKRR1","100"
"2900",2.28994155549157,"d.PKRR1","100"
"2901",1.28038708849768,"l.PKRR2","100"
"2902",1.19716614282638,"l.PKRR2","100"
"2903",1.26164984826519,"l.PKRR2","100"
"2904",1.31908575967612,"l.PKRR2","100"
"2905",1.19694641246502,"l.PKRR2","100"
"2906",1.23290312127173,"l.PKRR2","100"
"2907",1.3073619599941,"l.PKRR2","100"
"2908",1.26088774354394,"l.PKRR2","100"
"2909",1.19536393218397,"l.PKRR2","100"
"2910",1.19341123534477,"l.PKRR2","100"
"2911",1.18921239373209,"l.PKRR2","100"
"2912",1.30760158754952,"l.PKRR2","100"
"2913",1.24605138009754,"l.PKRR2","100"
"2914",1.30458936541764,"l.PKRR2","100"
"2915",1.27876376238573,"l.PKRR2","100"
"2916",1.23206462425697,"l.PKRR2","100"
"2917",1.16169987559706,"l.PKRR2","100"
"2918",1.18404216243279,"l.PKRR2","100"
"2919",1.1150986766641,"l.PKRR2","100"
"2920",1.23544190240504,"l.PKRR2","100"
"2921",1.23846443645879,"l.PKRR2","100"
"2922",1.1678996671754,"l.PKRR2","100"
"2923",1.17716719549948,"l.PKRR2","100"
"2924",1.31503311959119,"l.PKRR2","100"
"2925",1.21641454378715,"l.PKRR2","100"
"2926",1.27867142766097,"l.PKRR2","100"
"2927",1.24148966663232,"l.PKRR2","100"
"2928",1.28973768951771,"l.PKRR2","100"
"2929",1.24136803686789,"l.PKRR2","100"
"2930",1.21531655324195,"l.PKRR2","100"
"2931",1.2119400204004,"l.PKRR2","100"
"2932",1.17335323541334,"l.PKRR2","100"
"2933",1.16582182978687,"l.PKRR2","100"
"2934",1.17755956631303,"l.PKRR2","100"
"2935",1.25308629896372,"l.PKRR2","100"
"2936",1.23169818332954,"l.PKRR2","100"
"2937",1.28175655664742,"l.PKRR2","100"
"2938",1.3199385014104,"l.PKRR2","100"
"2939",1.29250838830384,"l.PKRR2","100"
"2940",1.26479115011916,"l.PKRR2","100"
"2941",1.18874751752415,"l.PKRR2","100"
"2942",1.17561661208165,"l.PKRR2","100"
"2943",1.14874454857413,"l.PKRR2","100"
"2944",1.24481070230549,"l.PKRR2","100"
"2945",1.19035300301862,"l.PKRR2","100"
"2946",1.23410628793147,"l.PKRR2","100"
"2947",1.19608045977991,"l.PKRR2","100"
"2948",1.20288680368831,"l.PKRR2","100"
"2949",1.27848774649499,"l.PKRR2","100"
"2950",1.33728005815599,"l.PKRR2","100"
"2951",1.1688636827506,"l.PKRR2","100"
"2952",1.17997968938089,"l.PKRR2","100"
"2953",1.24417985143716,"l.PKRR2","100"
"2954",1.11618400154848,"l.PKRR2","100"
"2955",1.20484201592405,"l.PKRR2","100"
"2956",1.20296738613145,"l.PKRR2","100"
"2957",1.29502961638168,"l.PKRR2","100"
"2958",1.20726633203976,"l.PKRR2","100"
"2959",1.21210299308292,"l.PKRR2","100"
"2960",1.32690293977373,"l.PKRR2","100"
"2961",1.24922790885762,"l.PKRR2","100"
"2962",1.17182307694993,"l.PKRR2","100"
"2963",1.17019286006716,"l.PKRR2","100"
"2964",1.20047877072171,"l.PKRR2","100"
"2965",1.24087415784541,"l.PKRR2","100"
"2966",1.20524594713825,"l.PKRR2","100"
"2967",1.1322667884685,"l.PKRR2","100"
"2968",1.2612256818944,"l.PKRR2","100"
"2969",1.1427528158677,"l.PKRR2","100"
"2970",1.15704661464735,"l.PKRR2","100"
"2971",1.26074651616375,"l.PKRR2","100"
"2972",1.14345764498712,"l.PKRR2","100"
"2973",1.18388044043266,"l.PKRR2","100"
"2974",1.18183665801779,"l.PKRR2","100"
"2975",1.2836838410571,"l.PKRR2","100"
"2976",1.26933685852313,"l.PKRR2","100"
"2977",1.22781209783805,"l.PKRR2","100"
"2978",1.22180707943261,"l.PKRR2","100"
"2979",1.17592948334954,"l.PKRR2","100"
"2980",1.22628526502576,"l.PKRR2","100"
"2981",1.1683577837169,"l.PKRR2","100"
"2982",1.22796822951276,"l.PKRR2","100"
"2983",1.2550641297736,"l.PKRR2","100"
"2984",1.31077494133835,"l.PKRR2","100"
"2985",1.14738533493359,"l.PKRR2","100"
"2986",1.26829031549522,"l.PKRR2","100"
"2987",1.2068789315134,"l.PKRR2","100"
"2988",1.11189320552114,"l.PKRR2","100"
"2989",1.13304496409635,"l.PKRR2","100"
"2990",1.13303985648588,"l.PKRR2","100"
"2991",1.23960700595484,"l.PKRR2","100"
"2992",1.23539873213238,"l.PKRR2","100"
"2993",1.33475752744522,"l.PKRR2","100"
"2994",1.27417498405068,"l.PKRR2","100"
"2995",1.23256910898891,"l.PKRR2","100"
"2996",1.16528836349844,"l.PKRR2","100"
"2997",1.25567938077577,"l.PKRR2","100"
"2998",1.3490219140671,"l.PKRR2","100"
"2999",1.24410534996432,"l.PKRR2","100"
"3000",1.12930142860166,"l.PKRR2","100"
"3001",2.65971351937214,"h.GKRR1","100"
"3002",2.34047185157936,"h.GKRR1","100"
"3003",2.41595731060568,"h.GKRR1","100"
"3004",2.57642026721201,"h.GKRR1","100"
"3005",2.33768923802137,"h.GKRR1","100"
"3006",2.4199779396649,"h.GKRR1","100"
"3007",2.67527084688138,"h.GKRR1","100"
"3008",2.40414381876322,"h.GKRR1","100"
"3009",2.48645684706045,"h.GKRR1","100"
"3010",2.6579200787646,"h.GKRR1","100"
"3011",2.46116494198849,"h.GKRR1","100"
"3012",2.49913167208504,"h.GKRR1","100"
"3013",2.54916036342514,"h.GKRR1","100"
"3014",2.65394072495697,"h.GKRR1","100"
"3015",2.41372281309644,"h.GKRR1","100"
"3016",2.5126442422375,"h.GKRR1","100"
"3017",2.49872206983208,"h.GKRR1","100"
"3018",2.51828745026098,"h.GKRR1","100"
"3019",2.43101317450534,"h.GKRR1","100"
"3020",2.60426192279358,"h.GKRR1","100"
"3021",2.55913766162105,"h.GKRR1","100"
"3022",2.63360489111582,"h.GKRR1","100"
"3023",2.5398242211597,"h.GKRR1","100"
"3024",2.49412466298951,"h.GKRR1","100"
"3025",2.40467328167998,"h.GKRR1","100"
"3026",2.54633421478397,"h.GKRR1","100"
"3027",2.37726792142667,"h.GKRR1","100"
"3028",2.49181094121468,"h.GKRR1","100"
"3029",2.62191134562977,"h.GKRR1","100"
"3030",2.56312416538508,"h.GKRR1","100"
"3031",2.56979494630263,"h.GKRR1","100"
"3032",2.36105664204571,"h.GKRR1","100"
"3033",2.39321244111602,"h.GKRR1","100"
"3034",2.32799245729152,"h.GKRR1","100"
"3035",2.39455448202459,"h.GKRR1","100"
"3036",2.5123465087554,"h.GKRR1","100"
"3037",2.54808923114297,"h.GKRR1","100"
"3038",2.46170854214392,"h.GKRR1","100"
"3039",2.44861871011112,"h.GKRR1","100"
"3040",2.68918062877848,"h.GKRR1","100"
"3041",2.49174028580747,"h.GKRR1","100"
"3042",2.33215921608311,"h.GKRR1","100"
"3043",2.40113578775913,"h.GKRR1","100"
"3044",2.38576301939236,"h.GKRR1","100"
"3045",2.42140731176256,"h.GKRR1","100"
"3046",2.58000459197252,"h.GKRR1","100"
"3047",2.28992874475455,"h.GKRR1","100"
"3048",2.42965494603488,"h.GKRR1","100"
"3049",2.51710093364256,"h.GKRR1","100"
"3050",2.33227803130104,"h.GKRR1","100"
"3051",2.39097786365594,"h.GKRR1","100"
"3052",2.47517469071159,"h.GKRR1","100"
