"","RMSE","method","number"
"2418",2.93069283512819,"c.PKRB1","100"
"2419",3.11260918240129,"c.PKRB1","100"
"2420",2.70190716062902,"c.PKRB1","100"
"2421",3.1080591200507,"c.PKRB1","100"
"2422",2.78799374500729,"c.PKRB1","100"
"2423",4.26177941614527,"c.PKRB1","100"
"2424",2.57355065047728,"c.PKRB1","100"
"2425",2.81123106093959,"c.PKRB1","100"
"2426",2.94269271197464,"c.PKRB1","100"
"2427",2.97117016114209,"c.PKRB1","100"
"2428",2.91095504750924,"c.PKRB1","100"
"2429",3.02722685151668,"c.PKRB1","100"
"2430",3.45987619395785,"c.PKRB1","100"
"2431",2.78445908408234,"c.PKRB1","100"
"2432",2.76868490401391,"c.PKRB1","100"
"2433",2.68834737775971,"c.PKRB1","100"
"2434",2.85966146409722,"c.PKRB1","100"
"2435",2.51425886870758,"c.PKRB1","100"
"2436",2.99876709958144,"c.PKRB1","100"
"2437",3.00283510192293,"c.PKRB1","100"
"2438",2.52223472163694,"c.PKRB1","100"
"2439",2.60792346339893,"c.PKRB1","100"
"2440",2.93718708387493,"c.PKRB1","100"
"2441",3.06961485903067,"c.PKRB1","100"
"2442",2.73989819545398,"c.PKRB1","100"
"2443",2.55232413459065,"c.PKRB1","100"
"2444",2.56655429819964,"c.PKRB1","100"
"2445",3.00338626099383,"c.PKRB1","100"
"2446",2.79462031987417,"c.PKRB1","100"
"2447",2.93434279336398,"c.PKRB1","100"
"2448",2.82263188612278,"c.PKRB1","100"
"2449",2.7732001394579,"c.PKRB1","100"
"2450",3.2954574264861,"c.PKRB1","100"
"2451",3.90778221791797,"c.PKRB1","100"
"2452",2.68878087185748,"c.PKRB1","100"
"2453",2.73398198822255,"c.PKRB1","100"
"2454",3.30598598593218,"c.PKRB1","100"
"2455",3.48385476009891,"c.PKRB1","100"
"2456",2.84596807558859,"c.PKRB1","100"
"2457",3.13194219658478,"c.PKRB1","100"
"2458",4.5116839201276,"c.PKRB1","100"
"2459",3.12946845352588,"c.PKRB1","100"
"2460",3.26977710613447,"c.PKRB1","100"
"2461",2.98211459898822,"c.PKRB1","100"
"2462",2.93181491203387,"c.PKRB1","100"
"2463",2.86234174258004,"c.PKRB1","100"
"2464",3.4078764256644,"c.PKRB1","100"
"2465",2.43760029574225,"c.PKRB1","100"
"2466",3.67039147097561,"c.PKRB1","100"
"2467",3.6743022991712,"c.PKRB1","100"
"2468",2.98895821703209,"c.PKRB1","100"
"2469",2.76439001442516,"c.PKRB1","100"
"2470",2.96470673087966,"c.PKRB1","100"
"2471",3.20038579318281,"c.PKRB1","100"
"2472",2.92091446166537,"c.PKRB1","100"
"2473",2.92481080583964,"c.PKRB1","100"
"2474",3.53538913616997,"c.PKRB1","100"
"2475",3.37891337482362,"c.PKRB1","100"
"2476",3.57892786334544,"c.PKRB1","100"
"2477",3.45255817359838,"c.PKRB1","100"
"2478",2.77594094361563,"c.PKRB1","100"
"2479",2.49734492291117,"c.PKRB1","100"
"2480",2.87892125679043,"c.PKRB1","100"
"2481",2.76836455623502,"c.PKRB1","100"
"2482",2.64444277300415,"c.PKRB1","100"
"2483",4.39754934232243,"c.PKRB1","100"
"2484",3.14313335597401,"c.PKRB1","100"
"2485",2.94961210959472,"c.PKRB1","100"
"2486",2.47172918680131,"c.PKRB1","100"
"2487",3.27812358217994,"c.PKRB1","100"
"2488",3.00097023418186,"c.PKRB1","100"
"2489",2.91119655075583,"c.PKRB1","100"
"2490",2.87930307960109,"c.PKRB1","100"
"2491",2.81259683396744,"c.PKRB1","100"
"2492",2.86534506504744,"c.PKRB1","100"
"2493",3.3172732982173,"c.PKRB1","100"
"2494",3.07733836534305,"c.PKRB1","100"
"2495",2.66483845428078,"c.PKRB1","100"
"2496",3.22679891859599,"c.PKRB1","100"
"2497",2.36965224503565,"c.PKRB1","100"
"2498",2.8597716893082,"c.PKRB1","100"
"2499",2.7958073427157,"c.PKRB1","100"
"2500",3.25172796532904,"c.PKRB1","100"
"2501",3.13385695431283,"k.PKRB2","100"
"2502",2.95464832306277,"k.PKRB2","100"
"2503",2.69711084265843,"k.PKRB2","100"
"2504",2.88004194835945,"k.PKRB2","100"
"2505",2.90133668199861,"k.PKRB2","100"
"2506",2.85211606626668,"k.PKRB2","100"
"2507",2.43124958597563,"k.PKRB2","100"
"2508",2.65109307349197,"k.PKRB2","100"
"2509",2.50273812170934,"k.PKRB2","100"
"2510",2.70653630149711,"k.PKRB2","100"
"2511",2.7112392325226,"k.PKRB2","100"
"2512",3.11856751627877,"k.PKRB2","100"
"2513",2.71036553588542,"k.PKRB2","100"
"2514",2.76650799812562,"k.PKRB2","100"
"2515",3.35151826587066,"k.PKRB2","100"
"2516",2.43999013047394,"k.PKRB2","100"
"2517",2.46647863311945,"k.PKRB2","100"
"2518",2.98726095775084,"k.PKRB2","100"
"2519",3.17951621887606,"k.PKRB2","100"
"2520",2.76171838957935,"k.PKRB2","100"
"2521",3.17034990480446,"k.PKRB2","100"
"2522",2.86594540900963,"k.PKRB2","100"
"2523",4.3636844882059,"k.PKRB2","100"
"2524",2.64636638368575,"k.PKRB2","100"
"2525",2.84440432041069,"k.PKRB2","100"
"2526",2.96876401023165,"k.PKRB2","100"
"2527",2.99511742130201,"k.PKRB2","100"
"2528",2.97151022354276,"k.PKRB2","100"
"2529",3.0805839206602,"k.PKRB2","100"
"2530",3.47716724661983,"k.PKRB2","100"
"2531",2.81940525838816,"k.PKRB2","100"
"2532",2.8464550301912,"k.PKRB2","100"
"2533",2.73295130171279,"k.PKRB2","100"
"2534",2.90332035442335,"k.PKRB2","100"
"2535",2.56212852637972,"k.PKRB2","100"
"2536",3.03233550517672,"k.PKRB2","100"
"2537",2.98222059522691,"k.PKRB2","100"
"2538",2.57391980674954,"k.PKRB2","100"
"2539",2.63238617128423,"k.PKRB2","100"
"2540",2.99066425254026,"k.PKRB2","100"
"2541",3.11802021820377,"k.PKRB2","100"
"2542",2.83134640773347,"k.PKRB2","100"
"2543",2.62074324106215,"k.PKRB2","100"
"2544",2.63828759728247,"k.PKRB2","100"
"2545",3.08374207003183,"k.PKRB2","100"
"2546",2.86576229224513,"k.PKRB2","100"
"2547",2.95885314685217,"k.PKRB2","100"
"2548",2.84182822994306,"k.PKRB2","100"
"2549",2.81951226894061,"k.PKRB2","100"
"2550",3.28469813535032,"k.PKRB2","100"
"2551",3.96839001020087,"k.PKRB2","100"
"2552",2.72272583602841,"k.PKRB2","100"
"2553",2.73225963212487,"k.PKRB2","100"
"2554",3.35708170899878,"k.PKRB2","100"
"2555",3.50727999489736,"k.PKRB2","100"
"2556",2.8849731713477,"k.PKRB2","100"
"2557",3.19319624495805,"k.PKRB2","100"
"2558",4.54079078896915,"k.PKRB2","100"
"2559",3.12852417571174,"k.PKRB2","100"
"2560",3.35273518179505,"k.PKRB2","100"
"2561",3.01444713639499,"k.PKRB2","100"
"2562",2.95444368604397,"k.PKRB2","100"
"2563",2.89976582344061,"k.PKRB2","100"
"2564",3.43376428042175,"k.PKRB2","100"
"2565",2.44438771736155,"k.PKRB2","100"
"2566",3.70332948771625,"k.PKRB2","100"
"2567",3.73351850812479,"k.PKRB2","100"
"2568",3.02612885040195,"k.PKRB2","100"
"2569",2.82436905234157,"k.PKRB2","100"
"2570",2.98437265312024,"k.PKRB2","100"
"2571",3.27633733991488,"k.PKRB2","100"
"2572",2.9255564522542,"k.PKRB2","100"
"2573",2.95872006712804,"k.PKRB2","100"
"2574",3.54641684791342,"k.PKRB2","100"
"2575",3.48094778550726,"k.PKRB2","100"
"2576",3.62036897350233,"k.PKRB2","100"
"2577",3.4566910292774,"k.PKRB2","100"
"2578",2.77338520718306,"k.PKRB2","100"
"2579",2.54322887630565,"k.PKRB2","100"
"2580",2.88648385851136,"k.PKRB2","100"
"2581",2.81290130450401,"k.PKRB2","100"
"2582",2.70929068416575,"k.PKRB2","100"
"2583",4.39282415447364,"k.PKRB2","100"
"2584",3.14959745164606,"k.PKRB2","100"
"2585",2.9776464856803,"k.PKRB2","100"
"2586",2.57208188189269,"k.PKRB2","100"
"2587",3.29927081525954,"k.PKRB2","100"
"2588",2.97896501913761,"k.PKRB2","100"
"2589",3.00024623587824,"k.PKRB2","100"
"2590",2.94676788852374,"k.PKRB2","100"
"2591",2.90106901040605,"k.PKRB2","100"
"2592",2.87579975907481,"k.PKRB2","100"
"2593",3.38630805466519,"k.PKRB2","100"
"2594",3.12965210981819,"k.PKRB2","100"
"2595",2.68748820157791,"k.PKRB2","100"
"2596",3.27770752240185,"k.PKRB2","100"
"2597",2.38051422202171,"k.PKRB2","100"
"2598",2.85171398588531,"k.PKRB2","100"
"2599",2.79693046427879,"k.PKRB2","100"
"2600",3.30305492556829,"k.PKRB2","100"
"2601",2.51588861985042,"g.GKRB1","100"
"2602",2.52552978388024,"g.GKRB1","100"
"2603",2.47960963324613,"g.GKRB1","100"
"2604",2.4622313049635,"g.GKRB1","100"
"2605",2.5104825833665,"g.GKRB1","100"
"2606",2.47995373413967,"g.GKRB1","100"
"2607",2.48636296826393,"g.GKRB1","100"
"2608",2.56347647021348,"g.GKRB1","100"
"2609",2.48920432240646,"g.GKRB1","100"
"2610",2.48962582238747,"g.GKRB1","100"
"2611",2.48172448871457,"g.GKRB1","100"
"2612",2.52722522290466,"g.GKRB1","100"
"2613",2.52211095113601,"g.GKRB1","100"
"2614",2.52772321767637,"g.GKRB1","100"
"2615",2.48751457972625,"g.GKRB1","100"
"2616",2.47395956884449,"g.GKRB1","100"
"2617",2.45860773268918,"g.GKRB1","100"
"2618",2.48553355610543,"g.GKRB1","100"
"2619",2.51080324430677,"g.GKRB1","100"
"2620",2.49927710579632,"g.GKRB1","100"
"2621",2.43018437291482,"g.GKRB1","100"
"2622",2.47522712031198,"g.GKRB1","100"
"2623",2.51224957108744,"g.GKRB1","100"
"2624",2.50386992448525,"g.GKRB1","100"
"2625",2.49737103127807,"g.GKRB1","100"
"2626",2.47273337879634,"g.GKRB1","100"
"2627",2.46053392103409,"g.GKRB1","100"
"2628",2.50017494671579,"g.GKRB1","100"
"2629",2.59468112199448,"g.GKRB1","100"
"2630",2.50396624319627,"g.GKRB1","100"
"2631",2.49662239074577,"g.GKRB1","100"
"2632",2.54031396864753,"g.GKRB1","100"
"2633",2.50035555572629,"g.GKRB1","100"
"2634",2.48533698759903,"g.GKRB1","100"
"2635",2.51762005134875,"g.GKRB1","100"
"2636",2.46783512329429,"g.GKRB1","100"
"2637",2.52756194769493,"g.GKRB1","100"
"2638",2.48156212634096,"g.GKRB1","100"
"2639",2.51535900402111,"g.GKRB1","100"
"2640",2.44984260365773,"g.GKRB1","100"
"2641",2.5239357546206,"g.GKRB1","100"
"2642",2.51163660960394,"g.GKRB1","100"
"2643",2.52627846190946,"g.GKRB1","100"
"2644",2.49292528003136,"g.GKRB1","100"
"2645",2.52990637995023,"g.GKRB1","100"
"2646",2.5388451381201,"g.GKRB1","100"
"2647",2.48634444398399,"g.GKRB1","100"
"2648",2.47341936185673,"g.GKRB1","100"
"2649",2.59178424113163,"g.GKRB1","100"
"2650",2.52293356405518,"g.GKRB1","100"
"2651",2.51724498724834,"g.GKRB1","100"
"2652",2.52448804940939,"g.GKRB1","100"
"2653",2.50046832756939,"g.GKRB1","100"
"2654",2.48928588495378,"g.GKRB1","100"
"2655",2.50054211771159,"g.GKRB1","100"
"2656",2.46612300619114,"g.GKRB1","100"
"2657",2.48275374039492,"g.GKRB1","100"
"2658",2.51597250282339,"g.GKRB1","100"
"2659",2.53251127098911,"g.GKRB1","100"
"2660",2.50828144765949,"g.GKRB1","100"
"2661",2.49581288923025,"g.GKRB1","100"
"2662",2.45621522142388,"g.GKRB1","100"
"2663",2.51768999232922,"g.GKRB1","100"
"2664",2.50403596531662,"g.GKRB1","100"
"2665",2.51186787688273,"g.GKRB1","100"
"2666",2.47351518361388,"g.GKRB1","100"
"2667",2.48183771512087,"g.GKRB1","100"
"2668",2.47871894590047,"g.GKRB1","100"
"2669",2.46953033784823,"g.GKRB1","100"
"2670",2.43807378688551,"g.GKRB1","100"
"2671",2.53837630956308,"g.GKRB1","100"
"2672",2.48983404899323,"g.GKRB1","100"
"2673",2.48309608591994,"g.GKRB1","100"
"2674",2.55784666860801,"g.GKRB1","100"
"2675",2.5180975470603,"g.GKRB1","100"
"2676",2.51133508785322,"g.GKRB1","100"
"2677",2.44682492083106,"g.GKRB1","100"
"2678",2.52744285730885,"g.GKRB1","100"
"2679",2.52942282795612,"g.GKRB1","100"
"2680",2.48939266473436,"g.GKRB1","100"
"2681",2.45268689316926,"g.GKRB1","100"
"2682",2.49184081462041,"g.GKRB1","100"
"2683",2.47496426015801,"g.GKRB1","100"
"2684",2.50062857599247,"g.GKRB1","100"
"2685",2.47255014338318,"g.GKRB1","100"
"2686",2.48181704147152,"g.GKRB1","100"
"2687",2.47122816132792,"g.GKRB1","100"
"2688",2.55904904519229,"g.GKRB1","100"
"2689",2.50651261213648,"g.GKRB1","100"
"2690",2.45560709511344,"g.GKRB1","100"
"2691",2.54512349194632,"g.GKRB1","100"
"2692",2.54337493415499,"g.GKRB1","100"
"2693",2.48855904585186,"g.GKRB1","100"
"2694",2.53732433309163,"g.GKRB1","100"
"2695",2.45881880451617,"g.GKRB1","100"
"2696",2.54352526961913,"g.GKRB1","100"
"2697",2.46051292137014,"g.GKRB1","100"
"2698",2.51655141321393,"g.GKRB1","100"
"2699",2.48998405784452,"g.GKRB1","100"
"2700",2.48349500486463,"g.GKRB1","100"
"2701",2.62084762318026,"o.GKRB2","100"
"2702",2.63251219351765,"o.GKRB2","100"
"2703",2.57304563822207,"o.GKRB2","100"
"2704",2.56114747807692,"o.GKRB2","100"
"2705",2.61844571051799,"o.GKRB2","100"
"2706",2.59188998077403,"o.GKRB2","100"
"2707",2.59622938781579,"o.GKRB2","100"
"2708",2.66842648290982,"o.GKRB2","100"
"2709",2.59106047617598,"o.GKRB2","100"
"2710",2.59686180873359,"o.GKRB2","100"
"2711",2.58216137154829,"o.GKRB2","100"
"2712",2.63000075813598,"o.GKRB2","100"
"2713",2.62938182375694,"o.GKRB2","100"
"2714",2.63639331972699,"o.GKRB2","100"
"2715",2.59231322153095,"o.GKRB2","100"
"2716",2.57944559846501,"o.GKRB2","100"
"2717",2.55952052848055,"o.GKRB2","100"
"2718",2.59469990888886,"o.GKRB2","100"
"2719",2.60833458610818,"o.GKRB2","100"
"2720",2.60104096462269,"o.GKRB2","100"
"2721",2.53823160343602,"o.GKRB2","100"
"2722",2.57402708987378,"o.GKRB2","100"
"2723",2.6147968005105,"o.GKRB2","100"
"2724",2.60665520289699,"o.GKRB2","100"
"2725",2.60419172448938,"o.GKRB2","100"
"2726",2.57505397266021,"o.GKRB2","100"
"2727",2.57209642950646,"o.GKRB2","100"
"2728",2.60365545652377,"o.GKRB2","100"
"2729",2.69981939181921,"o.GKRB2","100"
"2730",2.61401942584575,"o.GKRB2","100"
"2731",2.61033724026386,"o.GKRB2","100"
"2732",2.64239402061975,"o.GKRB2","100"
"2733",2.59362080675736,"o.GKRB2","100"
"2734",2.58886784486327,"o.GKRB2","100"
"2735",2.62831487674068,"o.GKRB2","100"
"2736",2.58235346862345,"o.GKRB2","100"
"2737",2.63502915336089,"o.GKRB2","100"
"2738",2.5836596461164,"o.GKRB2","100"
"2739",2.62926190585598,"o.GKRB2","100"
"2740",2.56812433019139,"o.GKRB2","100"
"2741",2.62808758446615,"o.GKRB2","100"
"2742",2.60924933941117,"o.GKRB2","100"
"2743",2.63888564203091,"o.GKRB2","100"
"2744",2.60149788248302,"o.GKRB2","100"
"2745",2.64068977415547,"o.GKRB2","100"
"2746",2.64679986386275,"o.GKRB2","100"
"2747",2.59090489195153,"o.GKRB2","100"
"2748",2.57737083171623,"o.GKRB2","100"
"2749",2.69958723220579,"o.GKRB2","100"
"2750",2.63060079184832,"o.GKRB2","100"
"2751",2.62547250473108,"o.GKRB2","100"
"2752",2.63075154084944,"o.GKRB2","100"
"2753",2.60145305159109,"o.GKRB2","100"
"2754",2.59706636632309,"o.GKRB2","100"
"2755",2.60523714374912,"o.GKRB2","100"
"2756",2.57606543833128,"o.GKRB2","100"
"2757",2.58551633095428,"o.GKRB2","100"
"2758",2.62587862365043,"o.GKRB2","100"
"2759",2.63472583721622,"o.GKRB2","100"
"2760",2.60690855417473,"o.GKRB2","100"
"2761",2.60428178461407,"o.GKRB2","100"
"2762",2.55803094885023,"o.GKRB2","100"
"2763",2.62365081672767,"o.GKRB2","100"
"2764",2.60535503234505,"o.GKRB2","100"
"2765",2.61939222857303,"o.GKRB2","100"
"2766",2.56809755912795,"o.GKRB2","100"
"2767",2.58778233418756,"o.GKRB2","100"
"2768",2.58338337417474,"o.GKRB2","100"
"2769",2.57071960052323,"o.GKRB2","100"
"2770",2.53827451670094,"o.GKRB2","100"
"2771",2.63977485996778,"o.GKRB2","100"
"2772",2.59918751917961,"o.GKRB2","100"
"2773",2.58499693573551,"o.GKRB2","100"
"2774",2.66821892103123,"o.GKRB2","100"
"2775",2.62673073489587,"o.GKRB2","100"
"2776",2.62379709106134,"o.GKRB2","100"
"2777",2.5434823417564,"o.GKRB2","100"
"2778",2.63251181742825,"o.GKRB2","100"
"2779",2.63291878940422,"o.GKRB2","100"
"2780",2.59581368984359,"o.GKRB2","100"
"2781",2.55508803675184,"o.GKRB2","100"
"2782",2.60072183958875,"o.GKRB2","100"
"2783",2.5803131736459,"o.GKRB2","100"
"2784",2.59833100297522,"o.GKRB2","100"
"2785",2.58271208821308,"o.GKRB2","100"
"2786",2.59031425001123,"o.GKRB2","100"
"2787",2.57438218090446,"o.GKRB2","100"
"2788",2.6575433156197,"o.GKRB2","100"
"2789",2.60648324065493,"o.GKRB2","100"
"2790",2.56281691513961,"o.GKRB2","100"
"2791",2.65912098042313,"o.GKRB2","100"
"2792",2.65654049093764,"o.GKRB2","100"
"2793",2.59594584793959,"o.GKRB2","100"
"2794",2.63879701598103,"o.GKRB2","100"
"2795",2.57457397193076,"o.GKRB2","100"
"2796",2.64905104304579,"o.GKRB2","100"
"2797",2.57403653322052,"o.GKRB2","100"
"2798",2.61860752663284,"o.GKRB2","100"
"2799",2.60675510031236,"o.GKRB2","100"
"2800",2.5906594718716,"o.GKRB2","100"
"2801",1.13724655899585,"d.PKRR1","100"
"2802",1.13325183899439,"d.PKRR1","100"
"2803",1.13393014513716,"d.PKRR1","100"
"2804",1.03713740225965,"d.PKRR1","100"
"2805",1.18707214325867,"d.PKRR1","100"
"2806",1.12100433912217,"d.PKRR1","100"
"2807",1.10520527024188,"d.PKRR1","100"
"2808",1.10730572041067,"d.PKRR1","100"
"2809",1.03541726283543,"d.PKRR1","100"
"2810",1.12366773852181,"d.PKRR1","100"
"2811",1.09004012201943,"d.PKRR1","100"
"2812",1.10363283723074,"d.PKRR1","100"
"2813",1.12552180407073,"d.PKRR1","100"
"2814",1.12534197368595,"d.PKRR1","100"
"2815",1.15125548575817,"d.PKRR1","100"
"2816",1.11958086223554,"d.PKRR1","100"
"2817",1.07661083714303,"d.PKRR1","100"
"2818",1.07562851175545,"d.PKRR1","100"
"2819",1.09286559949753,"d.PKRR1","100"
"2820",1.111652411165,"d.PKRR1","100"
"2821",1.10906980114881,"d.PKRR1","100"
"2822",1.08600866310388,"d.PKRR1","100"
"2823",1.08112840608616,"d.PKRR1","100"
"2824",1.14331285037503,"d.PKRR1","100"
"2825",1.08038835394496,"d.PKRR1","100"
"2826",1.07924687691929,"d.PKRR1","100"
"2827",1.10594267381218,"d.PKRR1","100"
"2828",1.09023211328042,"d.PKRR1","100"
"2829",1.13962914412043,"d.PKRR1","100"
"2830",1.11009002792649,"d.PKRR1","100"
"2831",1.12837556288073,"d.PKRR1","100"
"2832",1.09169727292792,"d.PKRR1","100"
"2833",1.03771625633456,"d.PKRR1","100"
"2834",1.09017901396646,"d.PKRR1","100"
"2835",1.06637468380401,"d.PKRR1","100"
"2836",1.14106197341955,"d.PKRR1","100"
"2837",1.12294767967525,"d.PKRR1","100"
"2838",1.08632114721308,"d.PKRR1","100"
"2839",1.11528635661707,"d.PKRR1","100"
"2840",1.11095689326361,"d.PKRR1","100"
"2841",1.104667643303,"d.PKRR1","100"
"2842",1.11213749397893,"d.PKRR1","100"
"2843",1.08589500757733,"d.PKRR1","100"
"2844",1.13723716636141,"d.PKRR1","100"
"2845",1.09945185039831,"d.PKRR1","100"
"2846",1.13277494200703,"d.PKRR1","100"
"2847",1.08970607301006,"d.PKRR1","100"
"2848",1.12371761825367,"d.PKRR1","100"
"2849",1.12436868765537,"d.PKRR1","100"
"2850",1.12027554290389,"d.PKRR1","100"
"2851",1.13547203449301,"d.PKRR1","100"
"2852",1.10962725472971,"d.PKRR1","100"
"2853",1.08098119851884,"d.PKRR1","100"
"2854",1.0851187024356,"d.PKRR1","100"
"2855",1.12485136407186,"d.PKRR1","100"
"2856",1.14281263096392,"d.PKRR1","100"
"2857",1.16032383931009,"d.PKRR1","100"
"2858",1.10909966080921,"d.PKRR1","100"
"2859",1.08414108975437,"d.PKRR1","100"
"2860",1.12465431026253,"d.PKRR1","100"
"2861",1.11307051579912,"d.PKRR1","100"
"2862",1.10817391325539,"d.PKRR1","100"
"2863",1.13011085941113,"d.PKRR1","100"
"2864",1.13948101123475,"d.PKRR1","100"
"2865",1.08450351715763,"d.PKRR1","100"
"2866",1.08988144124007,"d.PKRR1","100"
"2867",1.11666756892289,"d.PKRR1","100"
"2868",1.07976458803147,"d.PKRR1","100"
"2869",1.1022823254653,"d.PKRR1","100"
"2870",1.06455728097269,"d.PKRR1","100"
"2871",1.0989249346112,"d.PKRR1","100"
"2872",1.15692751614865,"d.PKRR1","100"
"2873",1.08199357192839,"d.PKRR1","100"
"2874",1.09673899488394,"d.PKRR1","100"
"2875",1.08750707320717,"d.PKRR1","100"
"2876",1.11059784842228,"d.PKRR1","100"
"2877",1.06405487256032,"d.PKRR1","100"
"2878",1.05640451071073,"d.PKRR1","100"
"2879",1.14758545713817,"d.PKRR1","100"
"2880",1.11196391491342,"d.PKRR1","100"
"2881",1.11940779101563,"d.PKRR1","100"
"2882",1.12058842562612,"d.PKRR1","100"
"2883",1.09641562543225,"d.PKRR1","100"
"2884",1.16189476047364,"d.PKRR1","100"
"2885",1.07796267639513,"d.PKRR1","100"
"2886",1.11470856818344,"d.PKRR1","100"
"2887",1.11478483606494,"d.PKRR1","100"
"2888",1.09707755615987,"d.PKRR1","100"
"2889",1.12111773329921,"d.PKRR1","100"
"2890",1.09664223359076,"d.PKRR1","100"
"2891",1.16028195651386,"d.PKRR1","100"
"2892",1.10134053700292,"d.PKRR1","100"
"2893",1.11269770947872,"d.PKRR1","100"
"2894",1.11933636072748,"d.PKRR1","100"
"2895",1.14130770910668,"d.PKRR1","100"
"2896",1.1147607348491,"d.PKRR1","100"
"2897",1.03862617739648,"d.PKRR1","100"
"2898",1.06785258771613,"d.PKRR1","100"
"2899",1.09788224814591,"d.PKRR1","100"
"2900",1.11068998405987,"d.PKRR1","100"
"2901",1.15144306435691,"l.PKRR2","100"
"2902",1.13874299550043,"l.PKRR2","100"
"2903",1.11544833395647,"l.PKRR2","100"
"2904",1.03035351028818,"l.PKRR2","100"
"2905",1.17363228950683,"l.PKRR2","100"
"2906",1.13919922266489,"l.PKRR2","100"
"2907",1.1428575538626,"l.PKRR2","100"
"2908",1.09688429875872,"l.PKRR2","100"
"2909",1.02642789556519,"l.PKRR2","100"
"2910",1.1157351402103,"l.PKRR2","100"
"2911",1.07452508051806,"l.PKRR2","100"
"2912",1.09686172943239,"l.PKRR2","100"
"2913",1.09937072538231,"l.PKRR2","100"
"2914",1.13374368014921,"l.PKRR2","100"
"2915",1.13566443735639,"l.PKRR2","100"
"2916",1.1206071022692,"l.PKRR2","100"
"2917",1.08484982627289,"l.PKRR2","100"
"2918",1.09351354342918,"l.PKRR2","100"
"2919",1.09598689604278,"l.PKRR2","100"
"2920",1.11060616298207,"l.PKRR2","100"
"2921",1.08169234447138,"l.PKRR2","100"
"2922",1.08408795591329,"l.PKRR2","100"
"2923",1.08537646954433,"l.PKRR2","100"
"2924",1.14619080124924,"l.PKRR2","100"
"2925",1.10444970728688,"l.PKRR2","100"
"2926",1.09110777227771,"l.PKRR2","100"
"2927",1.10218928361248,"l.PKRR2","100"
"2928",1.09597030411963,"l.PKRR2","100"
"2929",1.14965692362017,"l.PKRR2","100"
"2930",1.08661431643492,"l.PKRR2","100"
"2931",1.109046715164,"l.PKRR2","100"
"2932",1.07813697923785,"l.PKRR2","100"
"2933",1.0350757689434,"l.PKRR2","100"
"2934",1.08132486562731,"l.PKRR2","100"
"2935",1.05690587469922,"l.PKRR2","100"
"2936",1.14295752245747,"l.PKRR2","100"
"2937",1.12244959846906,"l.PKRR2","100"
"2938",1.09167978228635,"l.PKRR2","100"
"2939",1.14495757904227,"l.PKRR2","100"
"2940",1.12163602275388,"l.PKRR2","100"
"2941",1.0923708053249,"l.PKRR2","100"
"2942",1.10872007204822,"l.PKRR2","100"
"2943",1.13066631110375,"l.PKRR2","100"
"2944",1.14403535870972,"l.PKRR2","100"
"2945",1.12580592692357,"l.PKRR2","100"
"2946",1.12910455281742,"l.PKRR2","100"
"2947",1.08608043926582,"l.PKRR2","100"
"2948",1.1045800429754,"l.PKRR2","100"
"2949",1.1495018090882,"l.PKRR2","100"
"2950",1.10677322761741,"l.PKRR2","100"
"2951",1.16679986723002,"l.PKRR2","100"
"2952",1.11704225572277,"l.PKRR2","100"
"2953",1.08672670583182,"l.PKRR2","100"
"2954",1.08769561318633,"l.PKRR2","100"
"2955",1.11483912620659,"l.PKRR2","100"
"2956",1.14275419483417,"l.PKRR2","100"
"2957",1.14648785195234,"l.PKRR2","100"
"2958",1.14472103292506,"l.PKRR2","100"
"2959",1.10463434158467,"l.PKRR2","100"
"2960",1.1262751296428,"l.PKRR2","100"
"2961",1.12857041325027,"l.PKRR2","100"
"2962",1.09417914918552,"l.PKRR2","100"
"2963",1.12381592722359,"l.PKRR2","100"
"2964",1.14179866612329,"l.PKRR2","100"
"2965",1.10025280172167,"l.PKRR2","100"
"2966",1.08948085451673,"l.PKRR2","100"
"2967",1.13592357881339,"l.PKRR2","100"
"2968",1.06928952353282,"l.PKRR2","100"
"2969",1.11905699869304,"l.PKRR2","100"
"2970",1.05923665953691,"l.PKRR2","100"
"2971",1.10395066209707,"l.PKRR2","100"
"2972",1.16875414272981,"l.PKRR2","100"
"2973",1.10342399144453,"l.PKRR2","100"
"2974",1.1098104048988,"l.PKRR2","100"
"2975",1.11648957779806,"l.PKRR2","100"
"2976",1.08433050372729,"l.PKRR2","100"
"2977",1.04058413211597,"l.PKRR2","100"
"2978",1.05157622573336,"l.PKRR2","100"
"2979",1.13205014907107,"l.PKRR2","100"
"2980",1.0989207674945,"l.PKRR2","100"
"2981",1.11122976466328,"l.PKRR2","100"
"2982",1.1231377865794,"l.PKRR2","100"
"2983",1.09951842227856,"l.PKRR2","100"
"2984",1.18455830385845,"l.PKRR2","100"
"2985",1.09606288953532,"l.PKRR2","100"
"2986",1.12208623407127,"l.PKRR2","100"
"2987",1.12458454932465,"l.PKRR2","100"
"2988",1.07053406959363,"l.PKRR2","100"
"2989",1.11494199047777,"l.PKRR2","100"
"2990",1.10611712437425,"l.PKRR2","100"
"2991",1.16780271541661,"l.PKRR2","100"
"2992",1.11443179071472,"l.PKRR2","100"
"2993",1.13815837059117,"l.PKRR2","100"
"2994",1.1548651931393,"l.PKRR2","100"
"2995",1.14833620696148,"l.PKRR2","100"
"2996",1.10638466147298,"l.PKRR2","100"
"2997",1.06914698242457,"l.PKRR2","100"
"2998",1.06275733488944,"l.PKRR2","100"
"2999",1.1069014096386,"l.PKRR2","100"
