"","RMSE","method","number"
"3612",3.94758491331854,"b.PKRS1","200"
"3613",3.96445769991566,"b.PKRS1","200"
"3614",3.94419497253847,"b.PKRS1","200"
"3615",4.23316790471317,"b.PKRS1","200"
"3616",4.46336880573745,"b.PKRS1","200"
"3617",4.77103471755298,"b.PKRS1","200"
"3618",3.74428860821198,"b.PKRS1","200"
"3619",3.45401790434961,"b.PKRS1","200"
"3620",4.45242543418801,"b.PKRS1","200"
"3621",4.76346709289693,"b.PKRS1","200"
"3622",4.78327944169942,"b.PKRS1","200"
"3623",4.91644837812921,"b.PKRS1","200"
"3624",3.54617086645257,"b.PKRS1","200"
"3625",4.42231168635544,"b.PKRS1","200"
"3626",3.96452795592555,"b.PKRS1","200"
"3627",3.64113779774538,"b.PKRS1","200"
"3628",4.45227026680043,"b.PKRS1","200"
"3629",3.73318388125414,"b.PKRS1","200"
"3630",3.76242802913267,"b.PKRS1","200"
"3631",4.00571210436866,"b.PKRS1","200"
"3632",5.22382517775403,"b.PKRS1","200"
"3633",4.70413501382781,"b.PKRS1","200"
"3634",3.51378180042591,"b.PKRS1","200"
"3635",3.70295672106359,"b.PKRS1","200"
"3636",4.91545349918913,"b.PKRS1","200"
"3637",3.5649269089916,"b.PKRS1","200"
"3638",3.82049126205742,"b.PKRS1","200"
"3639",3.58520905809826,"b.PKRS1","200"
"3640",3.99252993060016,"b.PKRS1","200"
"3641",3.98750058166203,"b.PKRS1","200"
"3642",4.80066279231011,"b.PKRS1","200"
"3643",4.1661258162799,"b.PKRS1","200"
"3644",4.45361910532981,"b.PKRS1","200"
"3645",3.86617936677565,"b.PKRS1","200"
"3646",4.31920771944217,"b.PKRS1","200"
"3647",4.62960325392019,"b.PKRS1","200"
"3648",3.96068893779567,"b.PKRS1","200"
"3649",4.46626241347363,"b.PKRS1","200"
"3650",3.77036394323328,"b.PKRS1","200"
"3651",5.12619067949107,"b.PKRS1","200"
"3652",4.18206089274873,"b.PKRS1","200"
"3653",3.84058068595786,"b.PKRS1","200"
"3654",3.6944423611437,"b.PKRS1","200"
"3655",3.57819076791343,"b.PKRS1","200"
"3656",3.84146849528654,"b.PKRS1","200"
"3657",4.03816651237669,"b.PKRS1","200"
"3658",5.19929972721714,"b.PKRS1","200"
"3659",4.25737331326111,"b.PKRS1","200"
"3660",4.88725084388172,"b.PKRS1","200"
"3661",4.07254700291395,"b.PKRS1","200"
"3662",4.95377351633807,"b.PKRS1","200"
"3663",3.6886005916427,"b.PKRS1","200"
"3664",4.26882879402317,"b.PKRS1","200"
"3665",4.1356100296159,"b.PKRS1","200"
"3666",4.29799946997525,"b.PKRS1","200"
"3667",4.62647027066336,"b.PKRS1","200"
"3668",4.01000272029054,"b.PKRS1","200"
"3669",3.77011683105487,"b.PKRS1","200"
"3670",4.24303533256804,"b.PKRS1","200"
"3671",4.26244643589826,"b.PKRS1","200"
"3672",3.68402980756373,"b.PKRS1","200"
"3673",3.18143932786389,"b.PKRS1","200"
"3674",3.90973299556323,"b.PKRS1","200"
"3675",3.87775894224173,"b.PKRS1","200"
"3676",4.24492899292044,"b.PKRS1","200"
"3677",4.88294551420298,"b.PKRS1","200"
"3678",4.45636359450907,"b.PKRS1","200"
"3679",4.00444263145265,"b.PKRS1","200"
"3680",3.63228358002363,"b.PKRS1","200"
"3681",4.39997582779263,"b.PKRS1","200"
"3682",4.04047746192856,"b.PKRS1","200"
"3683",3.4831397508329,"b.PKRS1","200"
"3684",4.86578714527029,"b.PKRS1","200"
"3685",3.71274270884916,"b.PKRS1","200"
"3686",4.72229781350762,"b.PKRS1","200"
"3687",3.98918640240441,"b.PKRS1","200"
"3688",4.15371753919416,"b.PKRS1","200"
"3689",4.70281763922274,"b.PKRS1","200"
"3690",3.74730321964642,"b.PKRS1","200"
"3691",3.79512003990223,"b.PKRS1","200"
"3692",3.81103802957126,"b.PKRS1","200"
"3693",3.4781234041033,"b.PKRS1","200"
"3694",3.81565546694027,"b.PKRS1","200"
"3695",5.07160267884123,"b.PKRS1","200"
"3696",4.18023275549151,"b.PKRS1","200"
"3697",4.19008876206577,"b.PKRS1","200"
"3698",3.85067957469935,"b.PKRS1","200"
"3699",3.98391739591891,"b.PKRS1","200"
"3700",4.91763908227387,"b.PKRS1","200"
"3701",3.09402878399649,"j.PKRS2","200"
"3702",3.89497933030988,"j.PKRS2","200"
"3703",3.31921216362419,"j.PKRS2","200"
"3704",4.21620289339791,"j.PKRS2","200"
"3705",2.73267907034069,"j.PKRS2","200"
"3706",3.91472591603465,"j.PKRS2","200"
"3707",2.79935362150171,"j.PKRS2","200"
"3708",3.26628705048659,"j.PKRS2","200"
"3709",3.81000496985675,"j.PKRS2","200"
"3710",3.11259175508827,"j.PKRS2","200"
"3711",3.76256018883846,"j.PKRS2","200"
"3712",3.03598032363435,"j.PKRS2","200"
"3713",3.12492824582603,"j.PKRS2","200"
"3714",3.16075728370414,"j.PKRS2","200"
"3715",3.39940296478916,"j.PKRS2","200"
"3716",3.97749015940264,"j.PKRS2","200"
"3717",4.04160577202213,"j.PKRS2","200"
"3718",3.03638629767647,"j.PKRS2","200"
"3719",2.54812740211476,"j.PKRS2","200"
"3720",3.77777625745996,"j.PKRS2","200"
"3721",4.11748642602437,"j.PKRS2","200"
"3722",4.06759872573284,"j.PKRS2","200"
"3723",4.42262814575094,"j.PKRS2","200"
"3724",2.85002300199622,"j.PKRS2","200"
"3725",3.85156168439274,"j.PKRS2","200"
"3726",3.27812116995339,"j.PKRS2","200"
"3727",2.87975016656017,"j.PKRS2","200"
"3728",3.52909891572702,"j.PKRS2","200"
"3729",2.63371454478299,"j.PKRS2","200"
"3730",2.93057496774348,"j.PKRS2","200"
"3731",3.04697055501493,"j.PKRS2","200"
"3732",4.58237214533415,"j.PKRS2","200"
"3733",4.12972773191544,"j.PKRS2","200"
"3734",2.43839792870999,"j.PKRS2","200"
"3735",2.85563634014913,"j.PKRS2","200"
"3736",2.9535099050598,"j.PKRS2","200"
"3737",2.72336401959603,"j.PKRS2","200"
"3738",2.40792800498199,"j.PKRS2","200"
"3739",2.64223283203928,"j.PKRS2","200"
"3740",3.36131095493969,"j.PKRS2","200"
"3741",3.27903108201272,"j.PKRS2","200"
"3742",4.1642454354054,"j.PKRS2","200"
"3743",3.25061161846423,"j.PKRS2","200"
"3744",3.68305575001748,"j.PKRS2","200"
"3745",3.03427259880105,"j.PKRS2","200"
"3746",3.50004772604,"j.PKRS2","200"
"3747",4.05097824400732,"j.PKRS2","200"
"3748",3.3591040116236,"j.PKRS2","200"
"3749",3.57861294212374,"j.PKRS2","200"
"3750",2.85100205086343,"j.PKRS2","200"
"3751",4.51357608837879,"j.PKRS2","200"
"3752",3.38537395961272,"j.PKRS2","200"
"3753",3.05078696247784,"j.PKRS2","200"
"3754",2.98570873064491,"j.PKRS2","200"
"3755",2.54467895500274,"j.PKRS2","200"
"3756",2.97620556409906,"j.PKRS2","200"
"3757",3.08409543340795,"j.PKRS2","200"
"3758",4.57859782856505,"j.PKRS2","200"
"3759",3.59399063184619,"j.PKRS2","200"
"3760",4.22943334938064,"j.PKRS2","200"
"3761",3.39096777951594,"j.PKRS2","200"
"3762",4.25963918808792,"j.PKRS2","200"
"3763",2.74891586924864,"j.PKRS2","200"
"3764",3.38852560617893,"j.PKRS2","200"
"3765",3.23533529092443,"j.PKRS2","200"
"3766",3.40543708602252,"j.PKRS2","200"
"3767",3.9583032703689,"j.PKRS2","200"
"3768",3.24798245046299,"j.PKRS2","200"
"3769",3.12058825759418,"j.PKRS2","200"
"3770",3.79568220732559,"j.PKRS2","200"
"3771",3.43122228586137,"j.PKRS2","200"
"3772",2.8787647025464,"j.PKRS2","200"
"3773",2.0218853464317,"j.PKRS2","200"
"3774",2.97469238604013,"j.PKRS2","200"
"3775",2.70867199439034,"j.PKRS2","200"
"3776",3.35247127406097,"j.PKRS2","200"
"3777",4.22982475326634,"j.PKRS2","200"
"3778",3.83903617029912,"j.PKRS2","200"
"3779",3.00905332165994,"j.PKRS2","200"
"3780",2.72339733785969,"j.PKRS2","200"
"3781",3.63934650352329,"j.PKRS2","200"
"3782",3.27155552001858,"j.PKRS2","200"
"3783",2.64932194923291,"j.PKRS2","200"
"3784",4.09051558049373,"j.PKRS2","200"
"3785",2.73743177680342,"j.PKRS2","200"
"3786",4.23661550686375,"j.PKRS2","200"
"3787",3.0691432672994,"j.PKRS2","200"
"3788",3.36908453192862,"j.PKRS2","200"
"3789",3.93169899507072,"j.PKRS2","200"
"3790",3.38115845304983,"j.PKRS2","200"
"3791",2.93782583339618,"j.PKRS2","200"
"3792",2.96781836671259,"j.PKRS2","200"
"3793",2.78167473274408,"j.PKRS2","200"
"3794",3.13789277605149,"j.PKRS2","200"
"3795",4.48105128170937,"j.PKRS2","200"
"3796",3.30765021232851,"j.PKRS2","200"
"3797",3.39749711060738,"j.PKRS2","200"
"3798",3.02973865491225,"j.PKRS2","200"
"3799",3.3453249002123,"j.PKRS2","200"
"3800",4.21816860585366,"j.PKRS2","200"
"3801",3.22509856119668,"f.GKRS1","200"
"3802",3.03327879433276,"f.GKRS1","200"
"3803",3.20885653093103,"f.GKRS1","200"
"3804",3.00831170344486,"f.GKRS1","200"
"3805",3.02712674166735,"f.GKRS1","200"
"3806",2.94162493338407,"f.GKRS1","200"
"3807",3.09540199504799,"f.GKRS1","200"
"3808",3.25976044314947,"f.GKRS1","200"
"3809",3.07792005989215,"f.GKRS1","200"
"3810",3.03909211172461,"f.GKRS1","200"
"3811",3.09925915039247,"f.GKRS1","200"
"3812",3.1238944006248,"f.GKRS1","200"
"3813",3.10322390981966,"f.GKRS1","200"
"3814",3.15546582249575,"f.GKRS1","200"
"3815",3.17437353449469,"f.GKRS1","200"
"3816",3.07674654586784,"f.GKRS1","200"
"3817",3.12673802619677,"f.GKRS1","200"
"3818",3.08934353669534,"f.GKRS1","200"
"3819",3.12361704266412,"f.GKRS1","200"
"3820",3.1193533060853,"f.GKRS1","200"
"3821",2.97725912508144,"f.GKRS1","200"
"3822",3.08825565175353,"f.GKRS1","200"
"3823",3.05119740160713,"f.GKRS1","200"
"3824",2.99109963676893,"f.GKRS1","200"
"3825",3.04362148218494,"f.GKRS1","200"
"3826",3.07034683424282,"f.GKRS1","200"
"3827",3.00310040809574,"f.GKRS1","200"
"3828",3.16652843766803,"f.GKRS1","200"
"3829",3.44934135851238,"f.GKRS1","200"
"3830",3.10823946289708,"f.GKRS1","200"
"3831",3.00397643663463,"f.GKRS1","200"
"3832",3.22696144440256,"f.GKRS1","200"
"3833",3.08497035780363,"f.GKRS1","200"
"3834",3.1919194616677,"f.GKRS1","200"
"3835",3.00281924718174,"f.GKRS1","200"
"3836",3.00172797940512,"f.GKRS1","200"
"3837",2.98088573136511,"f.GKRS1","200"
"3838",3.15858392121032,"f.GKRS1","200"
"3839",3.2020707879731,"f.GKRS1","200"
"3840",2.99474618210663,"f.GKRS1","200"
"3841",3.09429521537802,"f.GKRS1","200"
"3842",3.16538593621152,"f.GKRS1","200"
"3843",3.13835959927263,"f.GKRS1","200"
"3844",3.0180444208636,"f.GKRS1","200"
"3845",3.14816334904925,"f.GKRS1","200"
"3846",3.15027400495046,"f.GKRS1","200"
"3847",2.9959072534473,"f.GKRS1","200"
"3848",2.8817261193985,"f.GKRS1","200"
"3849",3.31646482390717,"f.GKRS1","200"
"3850",3.14863025412004,"f.GKRS1","200"
"3851",3.12260280372212,"f.GKRS1","200"
"3852",3.06857154681194,"f.GKRS1","200"
"3853",3.09614265097209,"f.GKRS1","200"
"3854",3.04867498627994,"f.GKRS1","200"
"3855",3.08590976262961,"f.GKRS1","200"
"3856",3.19356217237142,"f.GKRS1","200"
"3857",3.13340794675123,"f.GKRS1","200"
"3858",3.18890255799867,"f.GKRS1","200"
"3859",3.04337991178146,"f.GKRS1","200"
"3860",3.12153612492594,"f.GKRS1","200"
"3861",2.94029253993551,"f.GKRS1","200"
"3862",3.09420755253507,"f.GKRS1","200"
"3863",3.04113095908742,"f.GKRS1","200"
"3864",3.25881175116924,"f.GKRS1","200"
"3865",3.27268098261753,"f.GKRS1","200"
"3866",3.04965372052548,"f.GKRS1","200"
"3867",3.17705501207072,"f.GKRS1","200"
"3868",2.9985823917863,"f.GKRS1","200"
"3869",3.08260350431164,"f.GKRS1","200"
"3870",2.91325600097646,"f.GKRS1","200"
"3871",3.36167250494672,"f.GKRS1","200"
"3872",2.9324991847732,"f.GKRS1","200"
"3873",3.16306489972781,"f.GKRS1","200"
"3874",3.24986911542258,"f.GKRS1","200"
"3875",3.21938620653349,"f.GKRS1","200"
"3876",3.14748025497523,"f.GKRS1","200"
"3877",2.96713046460977,"f.GKRS1","200"
"3878",3.20931102615012,"f.GKRS1","200"
"3879",3.20958835006709,"f.GKRS1","200"
"3880",3.27945723434878,"f.GKRS1","200"
"3881",3.17534167881871,"f.GKRS1","200"
"3882",3.06853058502873,"f.GKRS1","200"
"3883",3.04622191542793,"f.GKRS1","200"
"3884",3.12505217216382,"f.GKRS1","200"
"3885",3.10485385406476,"f.GKRS1","200"
"3886",3.01232674555825,"f.GKRS1","200"
"3887",3.17239215144888,"f.GKRS1","200"
"3888",3.34054423825767,"f.GKRS1","200"
"3889",3.0531052348916,"f.GKRS1","200"
"3890",2.8329915098856,"f.GKRS1","200"
"3891",3.29349859193951,"f.GKRS1","200"
"3892",3.19171205009298,"f.GKRS1","200"
"3893",3.02765901128911,"f.GKRS1","200"
"3894",3.02821485029519,"f.GKRS1","200"
"3895",2.99372452925577,"f.GKRS1","200"
"3896",3.25112655200799,"f.GKRS1","200"
"3897",2.94329161637303,"f.GKRS1","200"
"3898",3.1053521538689,"f.GKRS1","200"
"3899",3.03219681181046,"f.GKRS1","200"
"3900",3.16229883380463,"f.GKRS1","200"
"3901",2.61555910183488,"n.GKRS2","200"
"3902",2.62863122204401,"n.GKRS2","200"
"3903",2.5718682712186,"n.GKRS2","200"
"3904",2.55964570322011,"n.GKRS2","200"
"3905",2.61597221613314,"n.GKRS2","200"
"3906",2.58926355628978,"n.GKRS2","200"
"3907",2.58848999347224,"n.GKRS2","200"
"3908",2.66451313422017,"n.GKRS2","200"
"3909",2.58921961543684,"n.GKRS2","200"
"3910",2.59035824211831,"n.GKRS2","200"
"3911",2.58057737796786,"n.GKRS2","200"
"3912",2.62440041341472,"n.GKRS2","200"
"3913",2.62675589889943,"n.GKRS2","200"
"3914",2.63396018753785,"n.GKRS2","200"
"3915",2.58871413885764,"n.GKRS2","200"
"3916",2.57646100385172,"n.GKRS2","200"
"3917",2.55474382264376,"n.GKRS2","200"
"3918",2.59305110074316,"n.GKRS2","200"
"3919",2.60396092562734,"n.GKRS2","200"
"3920",2.5958643482581,"n.GKRS2","200"
"3921",2.53487242641438,"n.GKRS2","200"
"3922",2.57617903380082,"n.GKRS2","200"
"3923",2.61428455740794,"n.GKRS2","200"
"3924",2.60497663404462,"n.GKRS2","200"
"3925",2.60172700759299,"n.GKRS2","200"
"3926",2.57337820174001,"n.GKRS2","200"
"3927",2.56797177208087,"n.GKRS2","200"
"3928",2.60254065684288,"n.GKRS2","200"
"3929",2.69645461302387,"n.GKRS2","200"
"3930",2.61007687350806,"n.GKRS2","200"
"3931",2.60818167983881,"n.GKRS2","200"
"3932",2.63852941376474,"n.GKRS2","200"
"3933",2.58771096592918,"n.GKRS2","200"
"3934",2.58146095480487,"n.GKRS2","200"
"3935",2.62464767424809,"n.GKRS2","200"
"3936",2.57772457241786,"n.GKRS2","200"
"3937",2.63343387482292,"n.GKRS2","200"
"3938",2.57850628099937,"n.GKRS2","200"
"3939",2.62584886066147,"n.GKRS2","200"
"3940",2.56740787086095,"n.GKRS2","200"
"3941",2.62482967042918,"n.GKRS2","200"
"3942",2.60510335864891,"n.GKRS2","200"
"3943",2.63592394570636,"n.GKRS2","200"
"3944",2.59838485870559,"n.GKRS2","200"
"3945",2.63618200009413,"n.GKRS2","200"
"3946",2.64275860519777,"n.GKRS2","200"
"3947",2.58956005567371,"n.GKRS2","200"
"3948",2.57151198355983,"n.GKRS2","200"
"3949",2.69417512855364,"n.GKRS2","200"
"3950",2.62824266145879,"n.GKRS2","200"
"3951",2.62512721834238,"n.GKRS2","200"
"3952",2.62991319341038,"n.GKRS2","200"
"3953",2.59830072725113,"n.GKRS2","200"
"3954",2.59580772319331,"n.GKRS2","200"
"3955",2.60061026450118,"n.GKRS2","200"
"3956",2.5741395991715,"n.GKRS2","200"
"3957",2.58273568927223,"n.GKRS2","200"
"3958",2.62234961490623,"n.GKRS2","200"
"3959",2.63198661217106,"n.GKRS2","200"
"3960",2.60247223085993,"n.GKRS2","200"
"3961",2.60232598372503,"n.GKRS2","200"
"3962",2.55614048268889,"n.GKRS2","200"
"3963",2.6204744613395,"n.GKRS2","200"
"3964",2.60248511680068,"n.GKRS2","200"
"3965",2.61432213907466,"n.GKRS2","200"
"3966",2.56329772975868,"n.GKRS2","200"
"3967",2.58444360779024,"n.GKRS2","200"
"3968",2.5809401583259,"n.GKRS2","200"
"3969",2.5650935495043,"n.GKRS2","200"
"3970",2.53553915920534,"n.GKRS2","200"
"3971",2.63617553895301,"n.GKRS2","200"
"3972",2.5977434765985,"n.GKRS2","200"
"3973",2.58212797091631,"n.GKRS2","200"
"3974",2.66767186721643,"n.GKRS2","200"
"3975",2.62358102268179,"n.GKRS2","200"
"3976",2.61589529409019,"n.GKRS2","200"
"3977",2.5406391276264,"n.GKRS2","200"
"3978",2.62888898176261,"n.GKRS2","200"
"3979",2.62907993113616,"n.GKRS2","200"
"3980",2.59255211882454,"n.GKRS2","200"
"3981",2.5474020509293,"n.GKRS2","200"
"3982",2.59663195074118,"n.GKRS2","200"
"3983",2.57699250215748,"n.GKRS2","200"
"3984",2.59274859959617,"n.GKRS2","200"
"3985",2.57957573770037,"n.GKRS2","200"
"3986",2.58621980324159,"n.GKRS2","200"
"3987",2.57150291964132,"n.GKRS2","200"
"3988",2.65435402330904,"n.GKRS2","200"
"3989",2.60138932685922,"n.GKRS2","200"
"3990",2.55987648540826,"n.GKRS2","200"
"3991",2.65690316492617,"n.GKRS2","200"
"3992",2.65370586784556,"n.GKRS2","200"
"3993",2.59467754490645,"n.GKRS2","200"
"3994",2.63458415407573,"n.GKRS2","200"
"3995",2.57238600044913,"n.GKRS2","200"
"3996",2.64577243962327,"n.GKRS2","200"
"3997",2.56846502546275,"n.GKRS2","200"
"3998",2.6173871051976,"n.GKRS2","200"
"3999",2.60337086918918,"n.GKRS2","200"
"4000",2.58567252750466,"n.GKRS2","200"
"4001",4.48325926911763,"c.PKRB1","200"
"4002",4.21937798357287,"c.PKRB1","200"
"4003",5.21034899084149,"c.PKRB1","200"
"4004",3.98540003586215,"c.PKRB1","200"
"4005",4.86174896990641,"c.PKRB1","200"
"4006",4.8019265707572,"c.PKRB1","200"
"4007",4.60725566362323,"c.PKRB1","200"
"4008",4.84544752573933,"c.PKRB1","200"
"4009",4.25798185697632,"c.PKRB1","200"
"4010",4.37710793377441,"c.PKRB1","200"
"4011",4.48559921983648,"c.PKRB1","200"
"4012",3.98120839248552,"c.PKRB1","200"
"4013",4.46295434222059,"c.PKRB1","200"
"4014",4.511450387382,"c.PKRB1","200"
"4015",4.67804277713562,"c.PKRB1","200"
"4016",4.23697670989196,"c.PKRB1","200"
"4017",4.08413563211311,"c.PKRB1","200"
"4018",4.76677210954548,"c.PKRB1","200"
"4019",4.81941149183288,"c.PKRB1","200"
"4020",6.03917678453328,"c.PKRB1","200"
"4021",5.03074950504147,"c.PKRB1","200"
"4022",4.24374046345625,"c.PKRB1","200"
"4023",4.83141327290063,"c.PKRB1","200"
"4024",4.28508226252745,"c.PKRB1","200"
"4025",4.84303608508597,"c.PKRB1","200"
"4026",4.57970416983634,"c.PKRB1","200"
"4027",3.94521897325889,"c.PKRB1","200"
"4028",4.1889292641752,"c.PKRB1","200"
"4029",4.59416586618413,"c.PKRB1","200"
"4030",4.45603023198635,"c.PKRB1","200"
"4031",6.06006232578294,"c.PKRB1","200"
"4032",4.58682966418311,"c.PKRB1","200"
"4033",3.96816239175683,"c.PKRB1","200"
"4034",5.43477090460565,"c.PKRB1","200"
"4035",4.52528877347823,"c.PKRB1","200"
"4036",4.14349826501491,"c.PKRB1","200"
"4037",4.22641565862588,"c.PKRB1","200"
"4038",4.00889831551482,"c.PKRB1","200"
"4039",4.82072741376392,"c.PKRB1","200"
"4040",3.7121250039816,"c.PKRB1","200"
"4041",4.8524731307466,"c.PKRB1","200"
"4042",4.24182307393195,"c.PKRB1","200"
"4043",3.83759713687357,"c.PKRB1","200"
"4044",4.9262859984223,"c.PKRB1","200"
"4045",4.1777867472319,"c.PKRB1","200"
"4046",4.59897696777229,"c.PKRB1","200"
"4047",6.25464675581717,"c.PKRB1","200"
"4048",4.38768712511625,"c.PKRB1","200"
"4049",4.57519991803228,"c.PKRB1","200"
"4050",3.84693620943709,"c.PKRB1","200"
"4051",4.20120850069835,"c.PKRB1","200"
"4052",3.95981182341485,"c.PKRB1","200"
"4053",4.20144372709581,"c.PKRB1","200"
"4054",4.18113601752714,"c.PKRB1","200"
"4055",4.57692123769942,"c.PKRB1","200"
"4056",4.04376090303803,"c.PKRB1","200"
"4057",3.58992248232234,"c.PKRB1","200"
"4058",5.4564269522946,"c.PKRB1","200"
"4059",4.67539175111526,"c.PKRB1","200"
"4060",4.20884787944104,"c.PKRB1","200"
"4061",4.33137926867386,"c.PKRB1","200"
"4062",5.69933468458426,"c.PKRB1","200"
"4063",4.78598787576347,"c.PKRB1","200"
"4064",3.83126168115199,"c.PKRB1","200"
"4065",4.11348572213941,"c.PKRB1","200"
"4066",3.84197176308936,"c.PKRB1","200"
"4067",4.2980898803226,"c.PKRB1","200"
"4068",4.41707675461686,"c.PKRB1","200"
"4069",5.18315056179862,"c.PKRB1","200"
"4070",4.32856168885414,"c.PKRB1","200"
"4071",4.00366787706457,"c.PKRB1","200"
"4072",4.65728476498819,"c.PKRB1","200"
"4073",4.71251600279019,"c.PKRB1","200"
"4074",4.2712426047281,"c.PKRB1","200"
"4075",4.41635260221082,"c.PKRB1","200"
"4076",4.75685695821284,"c.PKRB1","200"
"4077",4.70887772533126,"c.PKRB1","200"
"4078",4.35249119604988,"c.PKRB1","200"
"4079",4.39760346854202,"c.PKRB1","200"
"4080",3.96313540652966,"c.PKRB1","200"
"4081",4.38640730132956,"c.PKRB1","200"
"4082",3.76609399878593,"c.PKRB1","200"
"4083",4.22827944262169,"c.PKRB1","200"
"4084",4.1913551842445,"c.PKRB1","200"
"4085",4.08471963064131,"c.PKRB1","200"
"4086",4.08229653733809,"c.PKRB1","200"
"4087",4.41433323939812,"c.PKRB1","200"
"4088",5.66855763481087,"c.PKRB1","200"
"4089",5.03846328357796,"c.PKRB1","200"
"4090",3.68085862472485,"c.PKRB1","200"
"4091",4.92764800373083,"c.PKRB1","200"
"4092",4.44213411758348,"c.PKRB1","200"
"4093",5.18560362784794,"c.PKRB1","200"
"4094",4.64024553561883,"c.PKRB1","200"
"4095",4.38806929260192,"c.PKRB1","200"
"4096",5.75048062675843,"c.PKRB1","200"
"4097",4.23129520406761,"c.PKRB1","200"
"4098",3.8008872851092,"c.PKRB1","200"
"4099",4.68272011122599,"c.PKRB1","200"
"4100",4.88013474449242,"c.PKRB1","200"
"4101",3.7817739463774,"k.PKRB2","200"
"4102",3.50549174556246,"k.PKRB2","200"
"4103",4.38769727704033,"k.PKRB2","200"
"4104",3.57673487191789,"k.PKRB2","200"
"4105",4.2786551784219,"k.PKRB2","200"
"4106",4.4206506518451,"k.PKRB2","200"
"4107",3.92804576253498,"k.PKRB2","200"
"4108",4.03613999385983,"k.PKRB2","200"
"4109",3.65078187547982,"k.PKRB2","200"
"4110",3.82922144084506,"k.PKRB2","200"
"4111",3.93732423341927,"k.PKRB2","200"
"4112",3.42053532919289,"k.PKRB2","200"
"4113",3.72700689079132,"k.PKRB2","200"
"4114",3.94363250151053,"k.PKRB2","200"
"4115",4.10498597360514,"k.PKRB2","200"
"4116",3.66264587342897,"k.PKRB2","200"
"4117",3.38528490715312,"k.PKRB2","200"
"4118",4.07317194497685,"k.PKRB2","200"
"4119",4.20497170725474,"k.PKRB2","200"
"4120",5.47271587465977,"k.PKRB2","200"
"4121",4.53538340521667,"k.PKRB2","200"
"4122",3.42953032406573,"k.PKRB2","200"
"4123",4.21680958108416,"k.PKRB2","200"
"4124",3.76440944264835,"k.PKRB2","200"
"4125",4.30173805996385,"k.PKRB2","200"
"4126",4.00154005911018,"k.PKRB2","200"
"4127",3.24565743845481,"k.PKRB2","200"
"4128",3.49350860131544,"k.PKRB2","200"
"4129",3.87721108751906,"k.PKRB2","200"
"4130",3.89065617669102,"k.PKRB2","200"
"4131",5.59115876296755,"k.PKRB2","200"
"4132",3.88371961742154,"k.PKRB2","200"
"4133",3.44466197208184,"k.PKRB2","200"
"4134",4.8068438317834,"k.PKRB2","200"
"4135",3.80016985777429,"k.PKRB2","200"
"4136",3.48668041234748,"k.PKRB2","200"
"4137",3.59030719619795,"k.PKRB2","200"
"4138",3.06959886191809,"k.PKRB2","200"
"4139",4.13333626778025,"k.PKRB2","200"
"4140",3.01809371249351,"k.PKRB2","200"
"4141",4.19744463534852,"k.PKRB2","200"
"4142",3.58198456855551,"k.PKRB2","200"
"4143",3.17531033329516,"k.PKRB2","200"
"4144",4.53517821526241,"k.PKRB2","200"
"4145",3.54293068547668,"k.PKRB2","200"
"4146",3.77912253829305,"k.PKRB2","200"
"4147",5.83424988868235,"k.PKRB2","200"
"4148",3.92912332628925,"k.PKRB2","200"
"4149",3.86956354519138,"k.PKRB2","200"
"4150",2.9961361556273,"k.PKRB2","200"
"4151",3.50541370171542,"k.PKRB2","200"
"4152",3.35850202882764,"k.PKRB2","200"
"4153",3.63081461403243,"k.PKRB2","200"
"4154",3.7043551875359,"k.PKRB2","200"
"4155",3.82786109669807,"k.PKRB2","200"
"4156",3.14102682179431,"k.PKRB2","200"
"4157",2.71373657664521,"k.PKRB2","200"
"4158",5.26906874760023,"k.PKRB2","200"
"4159",4.30600631086844,"k.PKRB2","200"
"4160",3.5436825817332,"k.PKRB2","200"
"4161",3.69646889002289,"k.PKRB2","200"
"4162",5.02992092673662,"k.PKRB2","200"
"4163",4.15252964464567,"k.PKRB2","200"
"4164",2.96627152485259,"k.PKRB2","200"
"4165",3.40751526524536,"k.PKRB2","200"
"4166",3.24758818072853,"k.PKRB2","200"
"4167",3.44613921886983,"k.PKRB2","200"
"4168",3.83882578192815,"k.PKRB2","200"
"4169",4.70792593384772,"k.PKRB2","200"
"4170",3.79338969377665,"k.PKRB2","200"
"4171",3.13404938507979,"k.PKRB2","200"
"4172",4.16631028395705,"k.PKRB2","200"
"4173",4.08495119196143,"k.PKRB2","200"
"4174",3.50621291311262,"k.PKRB2","200"
"4175",3.75329830505871,"k.PKRB2","200"
"4176",4.22483835045126,"k.PKRB2","200"
"4177",4.18701112929282,"k.PKRB2","200"
"4178",3.55610991651987,"k.PKRB2","200"
"4179",3.67214361872441,"k.PKRB2","200"
"4180",3.02826677917209,"k.PKRB2","200"
"4181",3.5234852215959,"k.PKRB2","200"
"4182",2.93135225262672,"k.PKRB2","200"
"4183",3.59865625107087,"k.PKRB2","200"
"4184",3.43242282074516,"k.PKRB2","200"
"4185",3.27680367039956,"k.PKRB2","200"
"4186",3.46283016583338,"k.PKRB2","200"
"4187",3.77862627497287,"k.PKRB2","200"
"4188",5.0434386107111,"k.PKRB2","200"
"4189",4.63797415016135,"k.PKRB2","200"
"4190",3.22794904515861,"k.PKRB2","200"
"4191",4.26795421201174,"k.PKRB2","200"
"4192",3.74643597061536,"k.PKRB2","200"
"4193",4.69717836380419,"k.PKRB2","200"
