"","RMSE","method","number"
"2434",2.47398450401085,"c.PKRB1","100"
"2435",2.75136301410665,"c.PKRB1","100"
"2436",2.65994330014445,"c.PKRB1","100"
"2437",2.5449430077736,"c.PKRB1","100"
"2438",2.29874816155254,"c.PKRB1","100"
"2439",2.48173903748313,"c.PKRB1","100"
"2440",2.44555578680566,"c.PKRB1","100"
"2441",2.38223786583339,"c.PKRB1","100"
"2442",2.34496309953806,"c.PKRB1","100"
"2443",2.52820722654792,"c.PKRB1","100"
"2444",2.90397216619612,"c.PKRB1","100"
"2445",2.38079403309043,"c.PKRB1","100"
"2446",2.31441619528836,"c.PKRB1","100"
"2447",3.68896298281635,"c.PKRB1","100"
"2448",2.18163783827554,"c.PKRB1","100"
"2449",2.49739077750315,"c.PKRB1","100"
"2450",2.86333632645209,"c.PKRB1","100"
"2451",2.80296285360153,"c.PKRB1","100"
"2452",3.53041068956395,"c.PKRB1","100"
"2453",2.34076317262897,"c.PKRB1","100"
"2454",2.63934958708255,"c.PKRB1","100"
"2455",2.28692328222289,"c.PKRB1","100"
"2456",2.6357505952095,"c.PKRB1","100"
"2457",2.28878705772035,"c.PKRB1","100"
"2458",3.29765212325091,"c.PKRB1","100"
"2459",3.08587058338195,"c.PKRB1","100"
"2460",3.04280660180241,"c.PKRB1","100"
"2461",2.93978301976737,"c.PKRB1","100"
"2462",2.62106798901399,"c.PKRB1","100"
"2463",2.70779992423824,"c.PKRB1","100"
"2464",2.69636569947371,"c.PKRB1","100"
"2465",2.46874635273074,"c.PKRB1","100"
"2466",3.11341158141685,"c.PKRB1","100"
"2467",3.48961554134374,"c.PKRB1","100"
"2468",2.7001153962359,"c.PKRB1","100"
"2469",2.22746317596302,"c.PKRB1","100"
"2470",2.57141427948336,"c.PKRB1","100"
"2471",3.80261559489774,"c.PKRB1","100"
"2472",2.68108226606164,"c.PKRB1","100"
"2473",2.78228531463427,"c.PKRB1","100"
"2474",2.28463785769066,"c.PKRB1","100"
"2475",2.91850302045582,"c.PKRB1","100"
"2476",2.58221407358713,"c.PKRB1","100"
"2477",3.49574577413544,"c.PKRB1","100"
"2478",2.56239465665438,"c.PKRB1","100"
"2479",2.0944941254781,"c.PKRB1","100"
"2480",2.23478649096288,"c.PKRB1","100"
"2481",1.96338804319915,"c.PKRB1","100"
"2482",2.39298289963934,"c.PKRB1","100"
"2483",2.03625050346936,"c.PKRB1","100"
"2484",3.36329307891861,"c.PKRB1","100"
"2485",2.59944822503006,"c.PKRB1","100"
"2486",2.53655025327314,"c.PKRB1","100"
"2487",2.98361671946411,"c.PKRB1","100"
"2488",2.15460886451081,"c.PKRB1","100"
"2489",3.12684486692284,"c.PKRB1","100"
"2490",2.39633890743885,"c.PKRB1","100"
"2491",2.35679489464745,"c.PKRB1","100"
"2492",2.39215824666587,"c.PKRB1","100"
"2493",3.08940967086618,"c.PKRB1","100"
"2494",2.43295487003822,"c.PKRB1","100"
"2495",2.05161955553493,"c.PKRB1","100"
"2496",2.65475512327365,"c.PKRB1","100"
"2497",3.08473039060041,"c.PKRB1","100"
"2498",4.69209412496757,"c.PKRB1","100"
"2499",2.72680293844186,"c.PKRB1","100"
"2500",2.66813966590854,"c.PKRB1","100"
"2501",2.57851399080498,"k.PKRB2","100"
"2502",1.93145778642551,"k.PKRB2","100"
"2503",2.24471280925946,"k.PKRB2","100"
"2504",2.67282580618903,"k.PKRB2","100"
"2505",2.47854525791777,"k.PKRB2","100"
"2506",2.6082900418923,"k.PKRB2","100"
"2507",3.43219321090453,"k.PKRB2","100"
"2508",2.10463000174973,"k.PKRB2","100"
"2509",1.98803137024492,"k.PKRB2","100"
"2510",2.64355406272021,"k.PKRB2","100"
"2511",2.4627005955104,"k.PKRB2","100"
"2512",2.54104774320269,"k.PKRB2","100"
"2513",2.91664006536294,"k.PKRB2","100"
"2514",2.20068941602976,"k.PKRB2","100"
"2515",3.31647467456968,"k.PKRB2","100"
"2516",2.27272877416392,"k.PKRB2","100"
"2517",2.41887321620287,"k.PKRB2","100"
"2518",2.3556840087979,"k.PKRB2","100"
"2519",2.23721294920236,"k.PKRB2","100"
"2520",2.04837702932484,"k.PKRB2","100"
"2521",2.23960213796208,"k.PKRB2","100"
"2522",2.16365813811815,"k.PKRB2","100"
"2523",2.85376875390839,"k.PKRB2","100"
"2524",2.33956477787781,"k.PKRB2","100"
"2525",2.31998884393775,"k.PKRB2","100"
"2526",2.31856943414795,"k.PKRB2","100"
"2527",2.35320460392518,"k.PKRB2","100"
"2528",2.48894811651089,"k.PKRB2","100"
"2529",2.56454610106178,"k.PKRB2","100"
"2530",2.25981205251588,"k.PKRB2","100"
"2531",2.22473779542083,"k.PKRB2","100"
"2532",2.16716811073749,"k.PKRB2","100"
"2533",2.35305445203018,"k.PKRB2","100"
"2534",2.24022964624317,"k.PKRB2","100"
"2535",2.50670521741659,"k.PKRB2","100"
"2536",2.34493868622916,"k.PKRB2","100"
"2537",2.30931615770958,"k.PKRB2","100"
"2538",1.9543777901785,"k.PKRB2","100"
"2539",2.12847636776213,"k.PKRB2","100"
"2540",2.09007247274525,"k.PKRB2","100"
"2541",2.18018308074808,"k.PKRB2","100"
"2542",2.04477690496303,"k.PKRB2","100"
"2543",2.3545727317235,"k.PKRB2","100"
"2544",2.63586928381853,"k.PKRB2","100"
"2545",2.07853696148429,"k.PKRB2","100"
"2546",2.05690805072207,"k.PKRB2","100"
"2547",3.39376813583105,"k.PKRB2","100"
"2548",1.83549454504046,"k.PKRB2","100"
"2549",2.18210431548092,"k.PKRB2","100"
"2550",2.58411626501969,"k.PKRB2","100"
"2551",2.53227666449656,"k.PKRB2","100"
"2552",3.43964674949086,"k.PKRB2","100"
"2553",2.14825222194634,"k.PKRB2","100"
"2554",2.38293639674045,"k.PKRB2","100"
"2555",1.93713006011055,"k.PKRB2","100"
"2556",2.34145493989043,"k.PKRB2","100"
"2557",2.06657504484543,"k.PKRB2","100"
"2558",3.07158129170802,"k.PKRB2","100"
"2559",2.95690430701862,"k.PKRB2","100"
"2560",2.72641271117503,"k.PKRB2","100"
"2561",2.64153053708724,"k.PKRB2","100"
"2562",2.31080605356063,"k.PKRB2","100"
"2563",2.43874585620908,"k.PKRB2","100"
"2564",2.43753220420336,"k.PKRB2","100"
"2565",2.13469982835792,"k.PKRB2","100"
"2566",2.9092049710522,"k.PKRB2","100"
"2567",3.16603912921086,"k.PKRB2","100"
"2568",2.41853211850051,"k.PKRB2","100"
"2569",1.96432555956654,"k.PKRB2","100"
"2570",2.18003383846822,"k.PKRB2","100"
"2571",3.58579501803458,"k.PKRB2","100"
"2572",2.38951613097379,"k.PKRB2","100"
"2573",2.53997031341434,"k.PKRB2","100"
"2574",2.05104049127798,"k.PKRB2","100"
"2575",2.68514683832391,"k.PKRB2","100"
"2576",2.32359700456385,"k.PKRB2","100"
"2577",3.33969020752856,"k.PKRB2","100"
"2578",2.31861485466725,"k.PKRB2","100"
"2579",1.82456905105782,"k.PKRB2","100"
"2580",1.9272295175667,"k.PKRB2","100"
"2581",1.6620296995502,"k.PKRB2","100"
"2582",2.03086337289305,"k.PKRB2","100"
"2583",1.62473242645673,"k.PKRB2","100"
"2584",3.1658967766489,"k.PKRB2","100"
"2585",2.35436439161858,"k.PKRB2","100"
"2586",2.17145884228511,"k.PKRB2","100"
"2587",2.74963521554974,"k.PKRB2","100"
"2588",1.97359507707995,"k.PKRB2","100"
"2589",2.94291714229927,"k.PKRB2","100"
"2590",2.18013215343027,"k.PKRB2","100"
"2591",1.94494588394049,"k.PKRB2","100"
"2592",2.02481639675648,"k.PKRB2","100"
"2593",2.76974779922556,"k.PKRB2","100"
"2594",2.29167251035385,"k.PKRB2","100"
"2595",1.70484632504854,"k.PKRB2","100"
"2596",2.32864385437719,"k.PKRB2","100"
"2597",2.8112792355727,"k.PKRB2","100"
"2598",4.60052051218737,"k.PKRB2","100"
"2599",2.53992476236463,"k.PKRB2","100"
"2600",2.33991003903474,"k.PKRB2","100"
"2601",2.45830858045035,"g.GKRB1","100"
"2602",2.40803437283456,"g.GKRB1","100"
"2603",2.3286197746672,"g.GKRB1","100"
"2604",2.35987846925233,"g.GKRB1","100"
"2605",2.36844845637445,"g.GKRB1","100"
"2606",2.36273646090457,"g.GKRB1","100"
"2607",2.37209940850922,"g.GKRB1","100"
"2608",2.359080719887,"g.GKRB1","100"
"2609",2.27971300641028,"g.GKRB1","100"
"2610",2.43004466463643,"g.GKRB1","100"
"2611",2.36918209515662,"g.GKRB1","100"
"2612",2.29969552330493,"g.GKRB1","100"
"2613",2.32164802353696,"g.GKRB1","100"
"2614",2.33960752267739,"g.GKRB1","100"
"2615",2.34448904505817,"g.GKRB1","100"
"2616",2.33140884351027,"g.GKRB1","100"
"2617",2.280375949149,"g.GKRB1","100"
"2618",2.33373617558174,"g.GKRB1","100"
"2619",2.31831487551948,"g.GKRB1","100"
"2620",2.41957775875211,"g.GKRB1","100"
"2621",2.34193634672822,"g.GKRB1","100"
"2622",2.37667701345628,"g.GKRB1","100"
"2623",2.36732798877146,"g.GKRB1","100"
"2624",2.30400610202273,"g.GKRB1","100"
"2625",2.37082230770918,"g.GKRB1","100"
"2626",2.45040929624764,"g.GKRB1","100"
"2627",2.27502708723919,"g.GKRB1","100"
"2628",2.34669569525107,"g.GKRB1","100"
"2629",2.39083367144477,"g.GKRB1","100"
"2630",2.33146418989568,"g.GKRB1","100"
"2631",2.41683201942328,"g.GKRB1","100"
"2632",2.28238284847169,"g.GKRB1","100"
"2633",2.33476699118685,"g.GKRB1","100"
"2634",2.23591465162172,"g.GKRB1","100"
"2635",2.3648495880559,"g.GKRB1","100"
"2636",2.27638984244412,"g.GKRB1","100"
"2637",2.42746985049458,"g.GKRB1","100"
"2638",2.32844754426636,"g.GKRB1","100"
"2639",2.29819380120145,"g.GKRB1","100"
"2640",2.37252645969796,"g.GKRB1","100"
"2641",2.34085045900244,"g.GKRB1","100"
"2642",2.31993036147592,"g.GKRB1","100"
"2643",2.37221719467678,"g.GKRB1","100"
"2644",2.30396174361988,"g.GKRB1","100"
"2645",2.32146311141355,"g.GKRB1","100"
"2646",2.32997004228418,"g.GKRB1","100"
"2647",2.28228460206436,"g.GKRB1","100"
"2648",2.3569475176177,"g.GKRB1","100"
"2649",2.40151961465214,"g.GKRB1","100"
"2650",2.28301279125953,"g.GKRB1","100"
"2651",2.28539423260487,"g.GKRB1","100"
"2652",2.27193654854858,"g.GKRB1","100"
"2653",2.24023510394185,"g.GKRB1","100"
"2654",2.27828624775693,"g.GKRB1","100"
"2655",2.41056362239612,"g.GKRB1","100"
"2656",2.33430287934552,"g.GKRB1","100"
"2657",2.32601063340602,"g.GKRB1","100"
"2658",2.29527814848018,"g.GKRB1","100"
"2659",2.2815468515281,"g.GKRB1","100"
"2660",2.37701769707946,"g.GKRB1","100"
"2661",2.35721385469204,"g.GKRB1","100"
"2662",2.34543102686979,"g.GKRB1","100"
"2663",2.23787750119736,"g.GKRB1","100"
"2664",2.38689184502728,"g.GKRB1","100"
"2665",2.44230153022598,"g.GKRB1","100"
"2666",2.31172908542478,"g.GKRB1","100"
"2667",2.31430070644574,"g.GKRB1","100"
"2668",2.35510312481277,"g.GKRB1","100"
"2669",2.25835270754105,"g.GKRB1","100"
"2670",2.2993427815939,"g.GKRB1","100"
"2671",2.34943324868685,"g.GKRB1","100"
"2672",2.23990793993114,"g.GKRB1","100"
"2673",2.31325072407658,"g.GKRB1","100"
"2674",2.34191738458453,"g.GKRB1","100"
"2675",2.34266069242103,"g.GKRB1","100"
"2676",2.29810194730656,"g.GKRB1","100"
"2677",2.31101860746436,"g.GKRB1","100"
"2678",2.29888806473064,"g.GKRB1","100"
"2679",2.32262364658368,"g.GKRB1","100"
"2680",2.36368951161874,"g.GKRB1","100"
"2681",2.28004088308514,"g.GKRB1","100"
"2682",2.34171873645087,"g.GKRB1","100"
"2683",2.31231448854126,"g.GKRB1","100"
"2684",2.29311964693615,"g.GKRB1","100"
"2685",2.22367406941976,"g.GKRB1","100"
"2686",2.36344358738886,"g.GKRB1","100"
"2687",2.31134313328639,"g.GKRB1","100"
"2688",2.2652248396213,"g.GKRB1","100"
"2689",2.32181896879786,"g.GKRB1","100"
"2690",2.25898890378186,"g.GKRB1","100"
"2691",2.41868661595004,"g.GKRB1","100"
"2692",2.37197757099249,"g.GKRB1","100"
"2693",2.34123757028633,"g.GKRB1","100"
"2694",2.27044272765126,"g.GKRB1","100"
"2695",2.38887518827944,"g.GKRB1","100"
"2696",2.34788029593343,"g.GKRB1","100"
"2697",2.30869386546664,"g.GKRB1","100"
"2698",2.28634335058209,"g.GKRB1","100"
"2699",2.35894036127404,"g.GKRB1","100"
"2700",2.31533610858932,"g.GKRB1","100"
"2701",2.35158598258785,"o.GKRB2","100"
"2702",2.34878886807234,"o.GKRB2","100"
"2703",2.2429232657704,"o.GKRB2","100"
"2704",2.26836951530918,"o.GKRB2","100"
"2705",2.2717991790522,"o.GKRB2","100"
"2706",2.29015340795367,"o.GKRB2","100"
"2707",2.31290153205458,"o.GKRB2","100"
"2708",2.28913393040322,"o.GKRB2","100"
"2709",2.27790203316742,"o.GKRB2","100"
"2710",2.34812758925014,"o.GKRB2","100"
"2711",2.30910431084932,"o.GKRB2","100"
"2712",2.27621629008679,"o.GKRB2","100"
"2713",2.28887786081449,"o.GKRB2","100"
"2714",2.30137889058861,"o.GKRB2","100"
"2715",2.25895990628904,"o.GKRB2","100"
"2716",2.23503015879092,"o.GKRB2","100"
"2717",2.21861685836168,"o.GKRB2","100"
"2718",2.25094546549954,"o.GKRB2","100"
"2719",2.24755253244891,"o.GKRB2","100"
"2720",2.33416335105221,"o.GKRB2","100"
"2721",2.26435073006745,"o.GKRB2","100"
"2722",2.28219418910672,"o.GKRB2","100"
"2723",2.3127006275408,"o.GKRB2","100"
"2724",2.2782186738466,"o.GKRB2","100"
"2725",2.30325588680749,"o.GKRB2","100"
"2726",2.36445917940699,"o.GKRB2","100"
"2727",2.2157898874125,"o.GKRB2","100"
"2728",2.3055474420224,"o.GKRB2","100"
"2729",2.32573173657731,"o.GKRB2","100"
"2730",2.3104183379381,"o.GKRB2","100"
"2731",2.30272980556826,"o.GKRB2","100"
"2732",2.24022664210632,"o.GKRB2","100"
"2733",2.28851632205481,"o.GKRB2","100"
"2734",2.2028815525286,"o.GKRB2","100"
"2735",2.30694733756199,"o.GKRB2","100"
"2736",2.24724033790081,"o.GKRB2","100"
"2737",2.36217409628416,"o.GKRB2","100"
"2738",2.25436662381833,"o.GKRB2","100"
"2739",2.26746116755079,"o.GKRB2","100"
"2740",2.3101848525544,"o.GKRB2","100"
"2741",2.30208688914772,"o.GKRB2","100"
"2742",2.28548869590266,"o.GKRB2","100"
"2743",2.28708325612103,"o.GKRB2","100"
"2744",2.26648169781393,"o.GKRB2","100"
"2745",2.27489767005146,"o.GKRB2","100"
"2746",2.28614419008304,"o.GKRB2","100"
"2747",2.22041228498444,"o.GKRB2","100"
"2748",2.31012786494021,"o.GKRB2","100"
"2749",2.31875197260939,"o.GKRB2","100"
"2750",2.22768791251796,"o.GKRB2","100"
"2751",2.252414428163,"o.GKRB2","100"
"2752",2.26042079379917,"o.GKRB2","100"
"2753",2.22756690664392,"o.GKRB2","100"
"2754",2.25793929806686,"o.GKRB2","100"
"2755",2.32698477587493,"o.GKRB2","100"
"2756",2.27364632982046,"o.GKRB2","100"
"2757",2.25843242967221,"o.GKRB2","100"
"2758",2.2598535342346,"o.GKRB2","100"
"2759",2.25247112415987,"o.GKRB2","100"
"2760",2.32444138379412,"o.GKRB2","100"
"2761",2.28792609384961,"o.GKRB2","100"
"2762",2.26530923427094,"o.GKRB2","100"
"2763",2.24101434692136,"o.GKRB2","100"
"2764",2.32322419186608,"o.GKRB2","100"
"2765",2.32169416996426,"o.GKRB2","100"
"2766",2.24830033931612,"o.GKRB2","100"
"2767",2.24988557820435,"o.GKRB2","100"
"2768",2.26889474150974,"o.GKRB2","100"
"2769",2.23378806283862,"o.GKRB2","100"
"2770",2.23448959083571,"o.GKRB2","100"
"2771",2.31776147147568,"o.GKRB2","100"
"2772",2.22562842721381,"o.GKRB2","100"
"2773",2.27732264298163,"o.GKRB2","100"
"2774",2.29903956206287,"o.GKRB2","100"
"2775",2.28619345043917,"o.GKRB2","100"
"2776",2.25124609699729,"o.GKRB2","100"
"2777",2.26013961258192,"o.GKRB2","100"
"2778",2.25152328253577,"o.GKRB2","100"
"2779",2.27712109398165,"o.GKRB2","100"
"2780",2.27288354208644,"o.GKRB2","100"
"2781",2.22747279199484,"o.GKRB2","100"
"2782",2.3025138190832,"o.GKRB2","100"
"2783",2.25065574734228,"o.GKRB2","100"
"2784",2.27219180533504,"o.GKRB2","100"
"2785",2.22157418418063,"o.GKRB2","100"
"2786",2.280073941422,"o.GKRB2","100"
"2787",2.25711160987129,"o.GKRB2","100"
"2788",2.23633084605864,"o.GKRB2","100"
"2789",2.26331455205467,"o.GKRB2","100"
"2790",2.21079153528076,"o.GKRB2","100"
"2791",2.31673256001008,"o.GKRB2","100"
"2792",2.28451252461155,"o.GKRB2","100"
"2793",2.29087616767695,"o.GKRB2","100"
"2794",2.26459120101616,"o.GKRB2","100"
"2795",2.31444831841424,"o.GKRB2","100"
"2796",2.29757229592024,"o.GKRB2","100"
"2797",2.29096871919027,"o.GKRB2","100"
"2798",2.28012643810056,"o.GKRB2","100"
"2799",2.30561427073021,"o.GKRB2","100"
"2800",2.27035694760046,"o.GKRB2","100"
"2801",1.61745512204277,"d.PKRR1","100"
"2802",1.52422072168464,"d.PKRR1","100"
"2803",1.54196043193772,"d.PKRR1","100"
"2804",1.5155348223467,"d.PKRR1","100"
"2805",1.57730685429484,"d.PKRR1","100"
"2806",1.56404554509402,"d.PKRR1","100"
"2807",1.51315029391814,"d.PKRR1","100"
"2808",1.54383304618708,"d.PKRR1","100"
"2809",1.37195638052453,"d.PKRR1","100"
"2810",1.5923209346741,"d.PKRR1","100"
"2811",1.50585011549197,"d.PKRR1","100"
"2812",1.49372850092546,"d.PKRR1","100"
"2813",1.45261761650027,"d.PKRR1","100"
"2814",1.49783364492101,"d.PKRR1","100"
"2815",1.50481952239638,"d.PKRR1","100"
"2816",1.4966278202116,"d.PKRR1","100"
"2817",1.4801103043476,"d.PKRR1","100"
"2818",1.51724661729682,"d.PKRR1","100"
"2819",1.45111563626127,"d.PKRR1","100"
"2820",1.59339243000331,"d.PKRR1","100"
"2821",1.53879298722991,"d.PKRR1","100"
"2822",1.55645570130934,"d.PKRR1","100"
"2823",1.48085196810038,"d.PKRR1","100"
"2824",1.4264049760508,"d.PKRR1","100"
"2825",1.54860449059602,"d.PKRR1","100"
"2826",1.59792826972107,"d.PKRR1","100"
"2827",1.49178226444635,"d.PKRR1","100"
"2828",1.46554754591052,"d.PKRR1","100"
"2829",1.50404840501846,"d.PKRR1","100"
"2830",1.45242268219178,"d.PKRR1","100"
"2831",1.5983796823254,"d.PKRR1","100"
"2832",1.46696655540176,"d.PKRR1","100"
"2833",1.47801359549969,"d.PKRR1","100"
"2834",1.39097155432746,"d.PKRR1","100"
"2835",1.55276672531982,"d.PKRR1","100"
"2836",1.4848408680674,"d.PKRR1","100"
"2837",1.57705003114907,"d.PKRR1","100"
"2838",1.51955001849283,"d.PKRR1","100"
"2839",1.53958363320503,"d.PKRR1","100"
"2840",1.57974239972868,"d.PKRR1","100"
"2841",1.46151236247974,"d.PKRR1","100"
"2842",1.48968686458908,"d.PKRR1","100"
"2843",1.49746840426038,"d.PKRR1","100"
"2844",1.47463465363536,"d.PKRR1","100"
"2845",1.45880664539348,"d.PKRR1","100"
"2846",1.47298374064441,"d.PKRR1","100"
"2847",1.49578813879762,"d.PKRR1","100"
"2848",1.51156817132214,"d.PKRR1","100"
"2849",1.51377729746048,"d.PKRR1","100"
"2850",1.51248173306231,"d.PKRR1","100"
"2851",1.41776826990886,"d.PKRR1","100"
"2852",1.45528978795621,"d.PKRR1","100"
"2853",1.45587166838385,"d.PKRR1","100"
"2854",1.41819247033616,"d.PKRR1","100"
"2855",1.55188843873191,"d.PKRR1","100"
"2856",1.50948566205228,"d.PKRR1","100"
"2857",1.46378946630087,"d.PKRR1","100"
"2858",1.50350135648173,"d.PKRR1","100"
"2859",1.43766749057839,"d.PKRR1","100"
"2860",1.56133193460219,"d.PKRR1","100"
"2861",1.53580026381912,"d.PKRR1","100"
"2862",1.50999836980376,"d.PKRR1","100"
"2863",1.39701576659101,"d.PKRR1","100"
"2864",1.54891674487548,"d.PKRR1","100"
"2865",1.6260320081086,"d.PKRR1","100"
"2866",1.50434163659948,"d.PKRR1","100"
"2867",1.47813141108391,"d.PKRR1","100"
"2868",1.54704879599321,"d.PKRR1","100"
"2869",1.43331408702881,"d.PKRR1","100"
"2870",1.48127149108995,"d.PKRR1","100"
"2871",1.54504253165737,"d.PKRR1","100"
"2872",1.42232677528062,"d.PKRR1","100"
"2873",1.40699295375068,"d.PKRR1","100"
"2874",1.47108681793582,"d.PKRR1","100"
"2875",1.50793858485045,"d.PKRR1","100"
"2876",1.43111702217419,"d.PKRR1","100"
"2877",1.58161045290857,"d.PKRR1","100"
"2878",1.48524878767509,"d.PKRR1","100"
"2879",1.49299975349495,"d.PKRR1","100"
"2880",1.49391245309707,"d.PKRR1","100"
"2881",1.41266547421845,"d.PKRR1","100"
"2882",1.47337892410449,"d.PKRR1","100"
"2883",1.46413295755115,"d.PKRR1","100"
"2884",1.4521365396264,"d.PKRR1","100"
"2885",1.35711372241959,"d.PKRR1","100"
"2886",1.5650985877333,"d.PKRR1","100"
"2887",1.47515096887632,"d.PKRR1","100"
"2888",1.38832433111249,"d.PKRR1","100"
"2889",1.52456887840265,"d.PKRR1","100"
"2890",1.4708481949799,"d.PKRR1","100"
"2891",1.60977272979084,"d.PKRR1","100"
"2892",1.55059886237373,"d.PKRR1","100"
"2893",1.53696363477575,"d.PKRR1","100"
"2894",1.40545320982834,"d.PKRR1","100"
"2895",1.57288453523212,"d.PKRR1","100"
"2896",1.48473806191089,"d.PKRR1","100"
"2897",1.47580453653066,"d.PKRR1","100"
"2898",1.46925617198422,"d.PKRR1","100"
"2899",1.47254913222925,"d.PKRR1","100"
"2900",1.4845919636002,"d.PKRR1","100"
"2901",1.18261730627052,"l.PKRR2","100"
"2902",1.12562679388217,"l.PKRR2","100"
"2903",1.13887859666028,"l.PKRR2","100"
"2904",1.06754713086423,"l.PKRR2","100"
"2905",1.15568810636624,"l.PKRR2","100"
"2906",1.13735282075732,"l.PKRR2","100"
"2907",1.17260522198018,"l.PKRR2","100"
"2908",1.16926776305784,"l.PKRR2","100"
"2909",1.12957873731664,"l.PKRR2","100"
"2910",1.10755104221447,"l.PKRR2","100"
"2911",1.15486435172569,"l.PKRR2","100"
"2912",1.19893362446748,"l.PKRR2","100"
"2913",1.10620556610593,"l.PKRR2","100"
"2914",1.20537732394771,"l.PKRR2","100"
"2915",1.07666450430597,"l.PKRR2","100"
"2916",1.11005960022598,"l.PKRR2","100"
"2917",1.09437780543424,"l.PKRR2","100"
"2918",1.10063983137098,"l.PKRR2","100"
"2919",1.08841384457697,"l.PKRR2","100"
"2920",1.11106992418566,"l.PKRR2","100"
"2921",1.13358979958482,"l.PKRR2","100"
"2922",1.11559077950204,"l.PKRR2","100"
"2923",1.12440250008956,"l.PKRR2","100"
"2924",1.1463664089153,"l.PKRR2","100"
"2925",1.17505738284939,"l.PKRR2","100"
"2926",1.13040684200251,"l.PKRR2","100"
"2927",1.14896245987019,"l.PKRR2","100"
"2928",1.13961742824727,"l.PKRR2","100"
"2929",1.16732809593222,"l.PKRR2","100"
"2930",1.09383945384818,"l.PKRR2","100"
"2931",1.1210753409165,"l.PKRR2","100"
"2932",1.13969533675966,"l.PKRR2","100"
"2933",1.14081825979074,"l.PKRR2","100"
"2934",1.08236980723706,"l.PKRR2","100"
"2935",1.15146813107786,"l.PKRR2","100"
"2936",1.13157253128258,"l.PKRR2","100"
"2937",1.20355384584117,"l.PKRR2","100"
"2938",1.10430748879538,"l.PKRR2","100"
"2939",1.14877960873631,"l.PKRR2","100"
"2940",1.10559789667173,"l.PKRR2","100"
"2941",1.11835556452193,"l.PKRR2","100"
"2942",1.13068664635975,"l.PKRR2","100"
"2943",1.07870640320595,"l.PKRR2","100"
"2944",1.08886876517657,"l.PKRR2","100"
"2945",1.09920074772249,"l.PKRR2","100"
"2946",1.11254044362846,"l.PKRR2","100"
"2947",1.15276277237764,"l.PKRR2","100"
"2948",1.10814389223441,"l.PKRR2","100"
"2949",1.12717454652944,"l.PKRR2","100"
"2950",1.10642101202363,"l.PKRR2","100"
"2951",1.07717485601412,"l.PKRR2","100"
"2952",1.11703613026796,"l.PKRR2","100"
"2953",1.11543067074746,"l.PKRR2","100"
"2954",1.10261180001313,"l.PKRR2","100"
"2955",1.1570025050473,"l.PKRR2","100"
"2956",1.16330145545473,"l.PKRR2","100"
"2957",1.10448972702759,"l.PKRR2","100"
"2958",1.18553445141025,"l.PKRR2","100"
"2959",1.14959832273354,"l.PKRR2","100"
"2960",1.15382820508617,"l.PKRR2","100"
"2961",1.14139902016041,"l.PKRR2","100"
"2962",1.07046496087571,"l.PKRR2","100"
"2963",1.10381746672107,"l.PKRR2","100"
"2964",1.20045929755299,"l.PKRR2","100"
"2965",1.12898029595378,"l.PKRR2","100"
"2966",1.09640735740402,"l.PKRR2","100"
"2967",1.03669851356115,"l.PKRR2","100"
"2968",1.09951459850265,"l.PKRR2","100"
"2969",1.10139925805458,"l.PKRR2","100"
"2970",1.05651801438781,"l.PKRR2","100"
"2971",1.1757065419592,"l.PKRR2","100"
"2972",1.13244112700079,"l.PKRR2","100"
"2973",1.06810989528049,"l.PKRR2","100"
"2974",1.08659834278554,"l.PKRR2","100"
"2975",1.13479554860141,"l.PKRR2","100"
"2976",1.13299408952069,"l.PKRR2","100"
"2977",1.14227629109442,"l.PKRR2","100"
"2978",1.15910316021143,"l.PKRR2","100"
"2979",1.12249227716685,"l.PKRR2","100"
"2980",1.08910163526748,"l.PKRR2","100"
"2981",1.0464862672475,"l.PKRR2","100"
"2982",1.1069299231286,"l.PKRR2","100"
"2983",1.06567495620534,"l.PKRR2","100"
"2984",1.13626203115589,"l.PKRR2","100"
"2985",1.05338115214782,"l.PKRR2","100"
"2986",1.12630771878577,"l.PKRR2","100"
"2987",1.10041915852995,"l.PKRR2","100"
"2988",1.06279369615154,"l.PKRR2","100"
"2989",1.12104179752569,"l.PKRR2","100"
"2990",1.08409294170311,"l.PKRR2","100"
"2991",1.13409416751019,"l.PKRR2","100"
"2992",1.07478833867054,"l.PKRR2","100"
"2993",1.14665888308463,"l.PKRR2","100"
"2994",1.17456079917632,"l.PKRR2","100"
"2995",1.11740265708351,"l.PKRR2","100"
"2996",1.12681700813117,"l.PKRR2","100"
"2997",1.1038873751661,"l.PKRR2","100"
"2998",1.1278318210727,"l.PKRR2","100"
"2999",1.16501245987434,"l.PKRR2","100"
"3000",1.12279220296265,"l.PKRR2","100"
"3001",1.99130906739987,"h.GKRR1","100"
"3002",1.85570693260995,"h.GKRR1","100"
"3003",1.8335408817406,"h.GKRR1","100"
"3004",1.85612579907428,"h.GKRR1","100"
"3005",1.90186410660865,"h.GKRR1","100"
"3006",1.8650081292277,"h.GKRR1","100"
"3007",1.9203277824901,"h.GKRR1","100"
"3008",1.89340180890391,"h.GKRR1","100"
"3009",1.69471002774942,"h.GKRR1","100"
"3010",1.90737434752464,"h.GKRR1","100"
"3011",1.91341775661584,"h.GKRR1","100"
"3012",1.74205743021214,"h.GKRR1","100"
"3013",1.80152754456195,"h.GKRR1","100"
"3014",2.04907504027337,"h.GKRR1","100"
"3015",1.85056191014842,"h.GKRR1","100"
"3016",1.83190287815283,"h.GKRR1","100"
