"","RMSE","method","number"
"2465",2.82971915569414,"c.PKRB1","100"
"2466",4.08665351686277,"c.PKRB1","100"
"2467",4.35233241904944,"c.PKRB1","100"
"2468",3.58866463451109,"c.PKRB1","100"
"2469",2.92195398458088,"c.PKRB1","100"
"2470",3.55288371990831,"c.PKRB1","100"
"2471",3.39922865020634,"c.PKRB1","100"
"2472",3.44134271774305,"c.PKRB1","100"
"2473",3.04126420728165,"c.PKRB1","100"
"2474",3.09451296832669,"c.PKRB1","100"
"2475",3.69127646518303,"c.PKRB1","100"
"2476",4.10589429996676,"c.PKRB1","100"
"2477",3.64708093388992,"c.PKRB1","100"
"2478",2.9353262109022,"c.PKRB1","100"
"2479",3.01602452394771,"c.PKRB1","100"
"2480",3.09635554126247,"c.PKRB1","100"
"2481",2.96581572177601,"c.PKRB1","100"
"2482",3.36607423942997,"c.PKRB1","100"
"2483",5.59853706526606,"c.PKRB1","100"
"2484",3.42634389800721,"c.PKRB1","100"
"2485",3.05187857638099,"c.PKRB1","100"
"2486",3.03527531317084,"c.PKRB1","100"
"2487",3.57683891746098,"c.PKRB1","100"
"2488",3.68277079189859,"c.PKRB1","100"
"2489",3.18221411239926,"c.PKRB1","100"
"2490",3.11023386924094,"c.PKRB1","100"
"2491",3.16789698696483,"c.PKRB1","100"
"2492",3.24608151336204,"c.PKRB1","100"
"2493",3.46506231142886,"c.PKRB1","100"
"2494",3.26277515615659,"c.PKRB1","100"
"2495",3.43898511583529,"c.PKRB1","100"
"2496",3.44907706881468,"c.PKRB1","100"
"2497",2.82128547708429,"c.PKRB1","100"
"2498",3.06240076306845,"c.PKRB1","100"
"2499",3.2606705133002,"c.PKRB1","100"
"2500",3.81556240787524,"c.PKRB1","100"
"2501",3.47265391733905,"k.PKRB2","100"
"2502",3.35145840691883,"k.PKRB2","100"
"2503",2.94803790315466,"k.PKRB2","100"
"2504",3.25473929523905,"k.PKRB2","100"
"2505",3.18076201339981,"k.PKRB2","100"
"2506",3.47088058563452,"k.PKRB2","100"
"2507",2.52654270773707,"k.PKRB2","100"
"2508",3.0512980509387,"k.PKRB2","100"
"2509",2.70393080815044,"k.PKRB2","100"
"2510",3.34434071472009,"k.PKRB2","100"
"2511",2.96132209680847,"k.PKRB2","100"
"2512",3.18278525197735,"k.PKRB2","100"
"2513",2.71516603619975,"k.PKRB2","100"
"2514",3.45004024470231,"k.PKRB2","100"
"2515",3.53336071939569,"k.PKRB2","100"
"2516",2.58006961933741,"k.PKRB2","100"
"2517",2.50315479386215,"k.PKRB2","100"
"2518",2.77201418454854,"k.PKRB2","100"
"2519",3.28948266728355,"k.PKRB2","100"
"2520",3.03876413818278,"k.PKRB2","100"
"2521",3.46228237455394,"k.PKRB2","100"
"2522",3.21027420834992,"k.PKRB2","100"
"2523",6.30918418698351,"k.PKRB2","100"
"2524",2.50262787261711,"k.PKRB2","100"
"2525",3.41992050686609,"k.PKRB2","100"
"2526",3.13919791856228,"k.PKRB2","100"
"2527",3.1081767631973,"k.PKRB2","100"
"2528",3.01220348750287,"k.PKRB2","100"
"2529",3.43547987297961,"k.PKRB2","100"
"2530",3.79779304015315,"k.PKRB2","100"
"2531",3.09269072149195,"k.PKRB2","100"
"2532",3.20244194030998,"k.PKRB2","100"
"2533",2.90313891857118,"k.PKRB2","100"
"2534",3.15932633770709,"k.PKRB2","100"
"2535",3.24586414922867,"k.PKRB2","100"
"2536",3.30613902100971,"k.PKRB2","100"
"2537",3.27001419083017,"k.PKRB2","100"
"2538",2.63890649978625,"k.PKRB2","100"
"2539",2.71704310684938,"k.PKRB2","100"
"2540",3.06105182350772,"k.PKRB2","100"
"2541",3.61482753579619,"k.PKRB2","100"
"2542",3.40059126915767,"k.PKRB2","100"
"2543",2.68053765019689,"k.PKRB2","100"
"2544",2.73237290677068,"k.PKRB2","100"
"2545",3.29553856813821,"k.PKRB2","100"
"2546",2.95880189110026,"k.PKRB2","100"
"2547",3.11394553001949,"k.PKRB2","100"
"2548",2.92561363658382,"k.PKRB2","100"
"2549",2.74804762999428,"k.PKRB2","100"
"2550",3.45564735554877,"k.PKRB2","100"
"2551",5.37360732362052,"k.PKRB2","100"
"2552",3.30571104433938,"k.PKRB2","100"
"2553",2.90114388777358,"k.PKRB2","100"
"2554",3.26384431204217,"k.PKRB2","100"
"2555",3.83875994506534,"k.PKRB2","100"
"2556",3.4372940227499,"k.PKRB2","100"
"2557",3.5797396371205,"k.PKRB2","100"
"2558",4.72910077751659,"k.PKRB2","100"
"2559",3.34496482056069,"k.PKRB2","100"
"2560",3.45731689506574,"k.PKRB2","100"
"2561",3.38288009110174,"k.PKRB2","100"
"2562",3.23760513959101,"k.PKRB2","100"
"2563",3.21449753315098,"k.PKRB2","100"
"2564",3.31673814006605,"k.PKRB2","100"
"2565",2.65021473005732,"k.PKRB2","100"
"2566",3.97941746833995,"k.PKRB2","100"
"2567",4.29402357442972,"k.PKRB2","100"
"2568",3.43825421500866,"k.PKRB2","100"
"2569",2.76735212680433,"k.PKRB2","100"
"2570",3.43935159368483,"k.PKRB2","100"
"2571",3.26650211548252,"k.PKRB2","100"
"2572",3.20195467392067,"k.PKRB2","100"
"2573",2.98201211675955,"k.PKRB2","100"
"2574",2.90494504399792,"k.PKRB2","100"
"2575",3.66076832037436,"k.PKRB2","100"
"2576",3.93272790116627,"k.PKRB2","100"
"2577",3.51830784667189,"k.PKRB2","100"
"2578",2.78400639031756,"k.PKRB2","100"
"2579",2.81486782181919,"k.PKRB2","100"
"2580",2.96682179110498,"k.PKRB2","100"
"2581",2.8626699802976,"k.PKRB2","100"
"2582",3.23713986277663,"k.PKRB2","100"
"2583",5.37848687456036,"k.PKRB2","100"
"2584",3.30237144705032,"k.PKRB2","100"
"2585",2.95476143233521,"k.PKRB2","100"
"2586",2.98024369213959,"k.PKRB2","100"
"2587",3.41823066633207,"k.PKRB2","100"
"2588",3.40159833570746,"k.PKRB2","100"
"2589",2.95287120344852,"k.PKRB2","100"
"2590",3.00901720622445,"k.PKRB2","100"
"2591",3.04643495285122,"k.PKRB2","100"
"2592",3.06550241581426,"k.PKRB2","100"
"2593",3.37025255546315,"k.PKRB2","100"
"2594",3.16964266381021,"k.PKRB2","100"
"2595",3.21361854182251,"k.PKRB2","100"
"2596",3.36645537148276,"k.PKRB2","100"
"2597",2.66455157576507,"k.PKRB2","100"
"2598",2.91395810849701,"k.PKRB2","100"
"2599",3.07798956993771,"k.PKRB2","100"
"2600",3.72715325247592,"k.PKRB2","100"
"2601",2.69087793727033,"g.GKRB1","100"
"2602",2.70034116561959,"g.GKRB1","100"
"2603",2.70485127940918,"g.GKRB1","100"
"2604",2.61848129928137,"g.GKRB1","100"
"2605",2.70960938228536,"g.GKRB1","100"
"2606",2.67089761158467,"g.GKRB1","100"
"2607",2.61077549505172,"g.GKRB1","100"
"2608",2.76621450736643,"g.GKRB1","100"
"2609",2.65528008657394,"g.GKRB1","100"
"2610",2.67475335983496,"g.GKRB1","100"
"2611",2.6019968213381,"g.GKRB1","100"
"2612",2.71224395069484,"g.GKRB1","100"
"2613",2.76684987689806,"g.GKRB1","100"
"2614",2.77064273038939,"g.GKRB1","100"
"2615",2.67706926299525,"g.GKRB1","100"
"2616",2.64104667077082,"g.GKRB1","100"
"2617",2.60437752793779,"g.GKRB1","100"
"2618",2.69109184235276,"g.GKRB1","100"
"2619",2.68665248763812,"g.GKRB1","100"
"2620",2.75109998403262,"g.GKRB1","100"
"2621",2.61352960882794,"g.GKRB1","100"
"2622",2.61494489735069,"g.GKRB1","100"
"2623",2.66488866676703,"g.GKRB1","100"
"2624",2.6511664955083,"g.GKRB1","100"
"2625",2.68996054357724,"g.GKRB1","100"
"2626",2.64750073686193,"g.GKRB1","100"
"2627",2.65445701188364,"g.GKRB1","100"
"2628",2.65645644841466,"g.GKRB1","100"
"2629",2.7714353638289,"g.GKRB1","100"
"2630",2.68488700707216,"g.GKRB1","100"
"2631",2.5831259710525,"g.GKRB1","100"
"2632",2.72705485772726,"g.GKRB1","100"
"2633",2.65862225132033,"g.GKRB1","100"
"2634",2.63027140899796,"g.GKRB1","100"
"2635",2.70819150446352,"g.GKRB1","100"
"2636",2.59547878328582,"g.GKRB1","100"
"2637",2.78811117715497,"g.GKRB1","100"
"2638",2.5955350924429,"g.GKRB1","100"
"2639",2.65929427110325,"g.GKRB1","100"
"2640",2.57024967397973,"g.GKRB1","100"
"2641",2.70173171703046,"g.GKRB1","100"
"2642",2.68510952216581,"g.GKRB1","100"
"2643",2.7371644719668,"g.GKRB1","100"
"2644",2.72646331135178,"g.GKRB1","100"
"2645",2.72899180705604,"g.GKRB1","100"
"2646",2.70505549551473,"g.GKRB1","100"
"2647",2.66856658503606,"g.GKRB1","100"
"2648",2.67581858344055,"g.GKRB1","100"
"2649",2.81727353703261,"g.GKRB1","100"
"2650",2.64399981980208,"g.GKRB1","100"
"2651",2.67951366213188,"g.GKRB1","100"
"2652",2.7065938662194,"g.GKRB1","100"
"2653",2.68236305868649,"g.GKRB1","100"
"2654",2.62574727555609,"g.GKRB1","100"
"2655",2.69361095349479,"g.GKRB1","100"
"2656",2.60780763528378,"g.GKRB1","100"
"2657",2.63800407593716,"g.GKRB1","100"
"2658",2.72236820094501,"g.GKRB1","100"
"2659",2.74547079082193,"g.GKRB1","100"
"2660",2.67537181068965,"g.GKRB1","100"
"2661",2.70681506519718,"g.GKRB1","100"
"2662",2.60467027249957,"g.GKRB1","100"
"2663",2.67116675815371,"g.GKRB1","100"
"2664",2.66596366826013,"g.GKRB1","100"
"2665",2.72121821777727,"g.GKRB1","100"
"2666",2.65220952024709,"g.GKRB1","100"
"2667",2.695941453839,"g.GKRB1","100"
"2668",2.66574938236032,"g.GKRB1","100"
"2669",2.63375796938547,"g.GKRB1","100"
"2670",2.63641972405495,"g.GKRB1","100"
"2671",2.72235506954084,"g.GKRB1","100"
"2672",2.68700126951033,"g.GKRB1","100"
"2673",2.62756966653117,"g.GKRB1","100"
"2674",2.74143955966341,"g.GKRB1","100"
"2675",2.67813985121377,"g.GKRB1","100"
"2676",2.71756723303935,"g.GKRB1","100"
"2677",2.60678968785637,"g.GKRB1","100"
"2678",2.68366572365856,"g.GKRB1","100"
"2679",2.73455554999283,"g.GKRB1","100"
"2680",2.61127500694555,"g.GKRB1","100"
"2681",2.64780990967773,"g.GKRB1","100"
"2682",2.70837891740892,"g.GKRB1","100"
"2683",2.61927628467808,"g.GKRB1","100"
"2684",2.66595461902903,"g.GKRB1","100"
"2685",2.617546260579,"g.GKRB1","100"
"2686",2.6361895373399,"g.GKRB1","100"
"2687",2.68275425727006,"g.GKRB1","100"
"2688",2.78932020577412,"g.GKRB1","100"
"2689",2.71439441602571,"g.GKRB1","100"
"2690",2.55748210530473,"g.GKRB1","100"
"2691",2.71091575663969,"g.GKRB1","100"
"2692",2.75211678709082,"g.GKRB1","100"
"2693",2.62343324906053,"g.GKRB1","100"
"2694",2.6672254301833,"g.GKRB1","100"
"2695",2.60458556744689,"g.GKRB1","100"
"2696",2.72420618841194,"g.GKRB1","100"
"2697",2.62877278154976,"g.GKRB1","100"
"2698",2.72536312216466,"g.GKRB1","100"
"2699",2.60696562535238,"g.GKRB1","100"
"2700",2.62935799422223,"g.GKRB1","100"
"2701",2.62069731738421,"o.GKRB2","100"
"2702",2.63312209508994,"o.GKRB2","100"
"2703",2.57309689656887,"o.GKRB2","100"
"2704",2.56141368662313,"o.GKRB2","100"
"2705",2.61851532859437,"o.GKRB2","100"
"2706",2.59207343862819,"o.GKRB2","100"
"2707",2.59658871482251,"o.GKRB2","100"
"2708",2.66854091852357,"o.GKRB2","100"
"2709",2.59168197830739,"o.GKRB2","100"
"2710",2.59692077546944,"o.GKRB2","100"
"2711",2.58217247523805,"o.GKRB2","100"
"2712",2.63026371763891,"o.GKRB2","100"
"2713",2.62914117417681,"o.GKRB2","100"
"2714",2.6365007732615,"o.GKRB2","100"
"2715",2.59216816383163,"o.GKRB2","100"
"2716",2.57929640094446,"o.GKRB2","100"
"2717",2.5598690405917,"o.GKRB2","100"
"2718",2.5944574022589,"o.GKRB2","100"
"2719",2.60862511613167,"o.GKRB2","100"
"2720",2.6009319510444,"o.GKRB2","100"
"2721",2.53911300149577,"o.GKRB2","100"
"2722",2.57387943563436,"o.GKRB2","100"
"2723",2.6148656502242,"o.GKRB2","100"
"2724",2.60796881510519,"o.GKRB2","100"
"2725",2.60417543597283,"o.GKRB2","100"
"2726",2.5750597498803,"o.GKRB2","100"
"2727",2.57256060986582,"o.GKRB2","100"
"2728",2.60353992420989,"o.GKRB2","100"
"2729",2.70055799935136,"o.GKRB2","100"
"2730",2.61459268337681,"o.GKRB2","100"
"2731",2.61006429387632,"o.GKRB2","100"
"2732",2.64307862028924,"o.GKRB2","100"
"2733",2.59361001642428,"o.GKRB2","100"
"2734",2.58893866927315,"o.GKRB2","100"
"2735",2.62863665835332,"o.GKRB2","100"
"2736",2.58222630115845,"o.GKRB2","100"
"2737",2.63493669710812,"o.GKRB2","100"
"2738",2.58363632880531,"o.GKRB2","100"
"2739",2.62918269975229,"o.GKRB2","100"
"2740",2.56784482849989,"o.GKRB2","100"
"2741",2.62783382716969,"o.GKRB2","100"
"2742",2.60931556578883,"o.GKRB2","100"
"2743",2.63926529390421,"o.GKRB2","100"
"2744",2.60153358464096,"o.GKRB2","100"
"2745",2.64085569787901,"o.GKRB2","100"
"2746",2.64673391858695,"o.GKRB2","100"
"2747",2.5908220488605,"o.GKRB2","100"
"2748",2.57735230465514,"o.GKRB2","100"
"2749",2.69954882656774,"o.GKRB2","100"
"2750",2.63146637254143,"o.GKRB2","100"
"2751",2.62593955975139,"o.GKRB2","100"
"2752",2.63076050358429,"o.GKRB2","100"
"2753",2.60141575446906,"o.GKRB2","100"
"2754",2.59700670368758,"o.GKRB2","100"
"2755",2.60509565661452,"o.GKRB2","100"
"2756",2.57632726263177,"o.GKRB2","100"
"2757",2.58576883794075,"o.GKRB2","100"
"2758",2.62623222881109,"o.GKRB2","100"
"2759",2.63500760466256,"o.GKRB2","100"
"2760",2.60799710781495,"o.GKRB2","100"
"2761",2.60413577717372,"o.GKRB2","100"
"2762",2.55865244579079,"o.GKRB2","100"
"2763",2.62345698706537,"o.GKRB2","100"
"2764",2.60561519632473,"o.GKRB2","100"
"2765",2.61999646495298,"o.GKRB2","100"
"2766",2.56795640055227,"o.GKRB2","100"
"2767",2.58780845950355,"o.GKRB2","100"
"2768",2.58426688834507,"o.GKRB2","100"
"2769",2.57105814447227,"o.GKRB2","100"
"2770",2.53821856876661,"o.GKRB2","100"
"2771",2.63984794408432,"o.GKRB2","100"
"2772",2.59916015647859,"o.GKRB2","100"
"2773",2.5853772291615,"o.GKRB2","100"
"2774",2.66821544779601,"o.GKRB2","100"
"2775",2.62638845381689,"o.GKRB2","100"
"2776",2.62360297765274,"o.GKRB2","100"
"2777",2.54405238881307,"o.GKRB2","100"
"2778",2.6325764107948,"o.GKRB2","100"
"2779",2.63300982791243,"o.GKRB2","100"
"2780",2.59598040057608,"o.GKRB2","100"
"2781",2.55554761410684,"o.GKRB2","100"
"2782",2.60077784726797,"o.GKRB2","100"
"2783",2.58084360520229,"o.GKRB2","100"
"2784",2.59836131910347,"o.GKRB2","100"
"2785",2.58267763136258,"o.GKRB2","100"
"2786",2.59048593593397,"o.GKRB2","100"
"2787",2.57462165371462,"o.GKRB2","100"
"2788",2.65733620429636,"o.GKRB2","100"
"2789",2.6065919119496,"o.GKRB2","100"
"2790",2.56370136076514,"o.GKRB2","100"
"2791",2.65902487545624,"o.GKRB2","100"
"2792",2.65692537410002,"o.GKRB2","100"
"2793",2.59616254196826,"o.GKRB2","100"
"2794",2.63889195172187,"o.GKRB2","100"
"2795",2.57503122148889,"o.GKRB2","100"
"2796",2.64956405759444,"o.GKRB2","100"
"2797",2.57397470759704,"o.GKRB2","100"
"2798",2.61887429052741,"o.GKRB2","100"
"2799",2.60669498821172,"o.GKRB2","100"
"2800",2.59098367618224,"o.GKRB2","100"
"2801",1.72305459595616,"d.PKRR1","100"
"2802",1.65297972399741,"d.PKRR1","100"
"2803",1.76067232509221,"d.PKRR1","100"
"2804",1.6230659942357,"d.PKRR1","100"
"2805",1.81642933171855,"d.PKRR1","100"
"2806",1.69473587487839,"d.PKRR1","100"
"2807",1.58380211969226,"d.PKRR1","100"
"2808",1.81212356341456,"d.PKRR1","100"
"2809",1.56122040544173,"d.PKRR1","100"
"2810",1.7489119793831,"d.PKRR1","100"
"2811",1.6053188010714,"d.PKRR1","100"
"2812",1.65664005861796,"d.PKRR1","100"
"2813",1.75445725642984,"d.PKRR1","100"
"2814",1.8147461570758,"d.PKRR1","100"
"2815",1.71536260707568,"d.PKRR1","100"
"2816",1.69000324770339,"d.PKRR1","100"
"2817",1.51640230178653,"d.PKRR1","100"
"2818",1.61753180410892,"d.PKRR1","100"
"2819",1.64360385423588,"d.PKRR1","100"
"2820",1.76013643675003,"d.PKRR1","100"
"2821",1.65401358234003,"d.PKRR1","100"
"2822",1.606870712643,"d.PKRR1","100"
"2823",1.58885995690083,"d.PKRR1","100"
"2824",1.69761249108375,"d.PKRR1","100"
"2825",1.69121997375562,"d.PKRR1","100"
"2826",1.56025437617763,"d.PKRR1","100"
"2827",1.70988457811751,"d.PKRR1","100"
"2828",1.58012664303036,"d.PKRR1","100"
"2829",1.72806269574844,"d.PKRR1","100"
"2830",1.6929148636467,"d.PKRR1","100"
"2831",1.67482002726824,"d.PKRR1","100"
"2832",1.72403974071272,"d.PKRR1","100"
"2833",1.56232307307957,"d.PKRR1","100"
"2834",1.58026732648637,"d.PKRR1","100"
"2835",1.62671977014374,"d.PKRR1","100"
"2836",1.64040208358666,"d.PKRR1","100"
"2837",1.77954582025405,"d.PKRR1","100"
"2838",1.50974691004612,"d.PKRR1","100"
"2839",1.60609738291723,"d.PKRR1","100"
"2840",1.59798668844624,"d.PKRR1","100"
"2841",1.62985450873465,"d.PKRR1","100"
"2842",1.62894906843224,"d.PKRR1","100"
"2843",1.71491716658548,"d.PKRR1","100"
"2844",1.80367070719604,"d.PKRR1","100"
"2845",1.69996675270369,"d.PKRR1","100"
"2846",1.69642546207317,"d.PKRR1","100"
"2847",1.65970858110973,"d.PKRR1","100"
"2848",1.71476893845774,"d.PKRR1","100"
"2849",1.79539195460126,"d.PKRR1","100"
"2850",1.57988162863337,"d.PKRR1","100"
"2851",1.64827604194114,"d.PKRR1","100"
"2852",1.73171234969259,"d.PKRR1","100"
"2853",1.60686275903973,"d.PKRR1","100"
"2854",1.58811091699137,"d.PKRR1","100"
"2855",1.70244476613737,"d.PKRR1","100"
"2856",1.61503584619505,"d.PKRR1","100"
"2857",1.68094041115349,"d.PKRR1","100"
"2858",1.67635077049394,"d.PKRR1","100"
"2859",1.71716198709907,"d.PKRR1","100"
"2860",1.6425969943464,"d.PKRR1","100"
"2861",1.75654197833649,"d.PKRR1","100"
"2862",1.56362768259133,"d.PKRR1","100"
"2863",1.65167875663,"d.PKRR1","100"
"2864",1.58891038058058,"d.PKRR1","100"
"2865",1.68022499343127,"d.PKRR1","100"
"2866",1.6450716570581,"d.PKRR1","100"
"2867",1.66166411787263,"d.PKRR1","100"
"2868",1.66960256208257,"d.PKRR1","100"
"2869",1.60333568541251,"d.PKRR1","100"
"2870",1.6165459401374,"d.PKRR1","100"
"2871",1.64800460944509,"d.PKRR1","100"
"2872",1.68037664042773,"d.PKRR1","100"
"2873",1.51982125985921,"d.PKRR1","100"
"2874",1.72497730012725,"d.PKRR1","100"
"2875",1.62742490896833,"d.PKRR1","100"
"2876",1.6939397579362,"d.PKRR1","100"
"2877",1.58242207170257,"d.PKRR1","100"
"2878",1.6227059940695,"d.PKRR1","100"
"2879",1.8029573303759,"d.PKRR1","100"
"2880",1.60541079919501,"d.PKRR1","100"
"2881",1.56547327090678,"d.PKRR1","100"
"2882",1.79631924803864,"d.PKRR1","100"
"2883",1.63603139282418,"d.PKRR1","100"
"2884",1.64568596855627,"d.PKRR1","100"
"2885",1.58349747942751,"d.PKRR1","100"
"2886",1.56795161919572,"d.PKRR1","100"
"2887",1.65035880082774,"d.PKRR1","100"
"2888",1.75886899490845,"d.PKRR1","100"
"2889",1.76218890481524,"d.PKRR1","100"
"2890",1.58762531289759,"d.PKRR1","100"
"2891",1.72124104606915,"d.PKRR1","100"
"2892",1.70761036381319,"d.PKRR1","100"
"2893",1.5696990700479,"d.PKRR1","100"
"2894",1.59514850220137,"d.PKRR1","100"
"2895",1.61718346337476,"d.PKRR1","100"
"2896",1.69275073231894,"d.PKRR1","100"
"2897",1.58652154877729,"d.PKRR1","100"
"2898",1.7113966423459,"d.PKRR1","100"
"2899",1.61616345216076,"d.PKRR1","100"
"2900",1.64827637280656,"d.PKRR1","100"
"2901",1.209677159715,"l.PKRR2","100"
"2902",1.16983679085415,"l.PKRR2","100"
"2903",1.19699292191185,"l.PKRR2","100"
"2904",1.12432594147509,"l.PKRR2","100"
"2905",1.29688660768627,"l.PKRR2","100"
"2906",1.20181098287388,"l.PKRR2","100"
"2907",1.21710257444065,"l.PKRR2","100"
"2908",1.19559543683489,"l.PKRR2","100"
"2909",1.07053458723624,"l.PKRR2","100"
"2910",1.24251193368992,"l.PKRR2","100"
"2911",1.11716928522492,"l.PKRR2","100"
"2912",1.13859004033299,"l.PKRR2","100"
"2913",1.13223824438628,"l.PKRR2","100"
"2914",1.2115294715195,"l.PKRR2","100"
"2915",1.22505504506136,"l.PKRR2","100"
"2916",1.18915301041966,"l.PKRR2","100"
"2917",1.1435527499051,"l.PKRR2","100"
"2918",1.13957343381774,"l.PKRR2","100"
"2919",1.12090411926729,"l.PKRR2","100"
"2920",1.15030674469709,"l.PKRR2","100"
"2921",1.1042729583952,"l.PKRR2","100"
"2922",1.1653147724294,"l.PKRR2","100"
"2923",1.18916259975725,"l.PKRR2","100"
"2924",1.33677583417559,"l.PKRR2","100"
"2925",1.28083781857944,"l.PKRR2","100"
"2926",1.1396733167263,"l.PKRR2","100"
"2927",1.12540949504853,"l.PKRR2","100"
"2928",1.13154160974769,"l.PKRR2","100"
"2929",1.26081836538943,"l.PKRR2","100"
"2930",1.23428850255049,"l.PKRR2","100"
"2931",1.20112461125203,"l.PKRR2","100"
"2932",1.19107917637775,"l.PKRR2","100"
"2933",1.11455322662524,"l.PKRR2","100"
"2934",1.16516299075297,"l.PKRR2","100"
"2935",1.11223588205499,"l.PKRR2","100"
"2936",1.22409823433088,"l.PKRR2","100"
"2937",1.21283196027721,"l.PKRR2","100"
"2938",1.14546660010638,"l.PKRR2","100"
"2939",1.16815826984275,"l.PKRR2","100"
"2940",1.16448908713999,"l.PKRR2","100"
"2941",1.09196212330783,"l.PKRR2","100"
"2942",1.17820499158986,"l.PKRR2","100"
"2943",1.24972162256125,"l.PKRR2","100"
"2944",1.24099676517026,"l.PKRR2","100"
"2945",1.24926936797078,"l.PKRR2","100"
"2946",1.18983881353307,"l.PKRR2","100"
"2947",1.20013520895284,"l.PKRR2","100"
"2948",1.14594764755371,"l.PKRR2","100"
"2949",1.23666305662239,"l.PKRR2","100"
"2950",1.17058393570858,"l.PKRR2","100"
"2951",1.22515758994192,"l.PKRR2","100"
"2952",1.30093460978655,"l.PKRR2","100"
"2953",1.1184394451772,"l.PKRR2","100"
"2954",1.17272379959742,"l.PKRR2","100"
"2955",1.17431722534235,"l.PKRR2","100"
"2956",1.26775239042691,"l.PKRR2","100"
"2957",1.21400629325067,"l.PKRR2","100"
"2958",1.17769347894128,"l.PKRR2","100"
"2959",1.18608234641757,"l.PKRR2","100"
"2960",1.25562830912556,"l.PKRR2","100"
"2961",1.20416922202882,"l.PKRR2","100"
"2962",1.11422206905507,"l.PKRR2","100"
"2963",1.14456262609071,"l.PKRR2","100"
"2964",1.15821480951801,"l.PKRR2","100"
"2965",1.21431492469995,"l.PKRR2","100"
"2966",1.11235544769909,"l.PKRR2","100"
"2967",1.1952873653269,"l.PKRR2","100"
"2968",1.19046573597187,"l.PKRR2","100"
"2969",1.16334439742691,"l.PKRR2","100"
"2970",1.12762214491045,"l.PKRR2","100"
"2971",1.11944325555214,"l.PKRR2","100"
"2972",1.15835590766222,"l.PKRR2","100"
"2973",1.1001176911385,"l.PKRR2","100"
"2974",1.21838401926015,"l.PKRR2","100"
"2975",1.1473681508139,"l.PKRR2","100"
"2976",1.16565316385775,"l.PKRR2","100"
"2977",1.10803291796684,"l.PKRR2","100"
"2978",1.14783977872888,"l.PKRR2","100"
"2979",1.22722222026462,"l.PKRR2","100"
"2980",1.17046799190204,"l.PKRR2","100"
"2981",1.11282215947438,"l.PKRR2","100"
"2982",1.24840854535349,"l.PKRR2","100"
"2983",1.19808369811531,"l.PKRR2","100"
"2984",1.22118778732367,"l.PKRR2","100"
"2985",1.12723111031186,"l.PKRR2","100"
"2986",1.18923094049958,"l.PKRR2","100"
"2987",1.12452747925538,"l.PKRR2","100"
"2988",1.20625952809549,"l.PKRR2","100"
"2989",1.1560363832743,"l.PKRR2","100"
"2990",1.19316509573202,"l.PKRR2","100"
"2991",1.19477952583011,"l.PKRR2","100"
"2992",1.20396393409296,"l.PKRR2","100"
"2993",1.19543533645142,"l.PKRR2","100"
"2994",1.18080246613371,"l.PKRR2","100"
"2995",1.18800377609017,"l.PKRR2","100"
"2996",1.18178263805477,"l.PKRR2","100"
"2997",1.09150723354427,"l.PKRR2","100"
"2998",1.1856702336189,"l.PKRR2","100"
"2999",1.22778277895539,"l.PKRR2","100"
"3000",1.16427244162469,"l.PKRR2","100"
"3001",2.45675199829182,"h.GKRR1","100"
"3002",2.42641369911451,"h.GKRR1","100"
"3003",2.44573438850584,"h.GKRR1","100"
"3004",2.35096589357674,"h.GKRR1","100"
"3005",2.43895381273693,"h.GKRR1","100"
"3006",2.3858822612945,"h.GKRR1","100"
"3007",2.37514602139446,"h.GKRR1","100"
"3008",2.51478414764832,"h.GKRR1","100"
"3009",2.37552416833972,"h.GKRR1","100"
"3010",2.41789202536086,"h.GKRR1","100"
"3011",2.33652820549718,"h.GKRR1","100"
"3012",2.43919540490381,"h.GKRR1","100"
"3013",2.47951851361617,"h.GKRR1","100"
"3014",2.52223927521527,"h.GKRR1","100"
"3015",2.39855125519916,"h.GKRR1","100"
"3016",2.35220796827708,"h.GKRR1","100"
"3017",2.34220818936971,"h.GKRR1","100"
"3018",2.45811241464927,"h.GKRR1","100"
"3019",2.40722810071678,"h.GKRR1","100"
"3020",2.49857971228338,"h.GKRR1","100"
"3021",2.3254735340762,"h.GKRR1","100"
"3022",2.3414937857757,"h.GKRR1","100"
"3023",2.39644725633142,"h.GKRR1","100"
"3024",2.43504800468975,"h.GKRR1","100"
"3025",2.44352440835689,"h.GKRR1","100"
"3026",2.38643022176133,"h.GKRR1","100"
"3027",2.39090577999835,"h.GKRR1","100"
"3028",2.39958764456982,"h.GKRR1","100"
"3029",2.50945881707007,"h.GKRR1","100"
"3030",2.43924053025545,"h.GKRR1","100"
"3031",2.31659579661564,"h.GKRR1","100"
"3032",2.4750228941739,"h.GKRR1","100"
"3033",2.40499192546236,"h.GKRR1","100"
"3034",2.33914326902042,"h.GKRR1","100"
"3035",2.42824480355072,"h.GKRR1","100"
"3036",2.35144584116408,"h.GKRR1","100"
"3037",2.53814266481846,"h.GKRR1","100"
"3038",2.33862783086133,"h.GKRR1","100"
"3039",2.38500197923597,"h.GKRR1","100"
"3040",2.28638845831978,"h.GKRR1","100"
"3041",2.40443288438672,"h.GKRR1","100"
"3042",2.40315591906477,"h.GKRR1","100"
"3043",2.50792163749356,"h.GKRR1","100"
"3044",2.47710098420197,"h.GKRR1","100"
"3045",2.49046006430114,"h.GKRR1","100"
"3046",2.44742831984794,"h.GKRR1","100"
"3047",2.42742083667855,"h.GKRR1","100"
