"","RMSE","method","number"
"2457",6.64517581281777,"c.PKRB1","100"
"2458",6.28688183623319,"c.PKRB1","100"
"2459",5.26346969138466,"c.PKRB1","100"
"2460",5.07661186399552,"c.PKRB1","100"
"2461",4.98303393757899,"c.PKRB1","100"
"2462",6.97985646041238,"c.PKRB1","100"
"2463",4.74086860877251,"c.PKRB1","100"
"2464",4.81869615882204,"c.PKRB1","100"
"2465",5.32794123401582,"c.PKRB1","100"
"2466",4.57892494045761,"c.PKRB1","100"
"2467",5.39761805714821,"c.PKRB1","100"
"2468",4.57386079669324,"c.PKRB1","100"
"2469",5.06781652818478,"c.PKRB1","100"
"2470",5.20918029861556,"c.PKRB1","100"
"2471",5.43641082675286,"c.PKRB1","100"
"2472",5.62068542017923,"c.PKRB1","100"
"2473",5.13997930055591,"c.PKRB1","100"
"2474",5.03644928416193,"c.PKRB1","100"
"2475",6.00063185784813,"c.PKRB1","100"
"2476",8.89612916317459,"c.PKRB1","100"
"2477",5.2832016712035,"c.PKRB1","100"
"2478",4.8431018527292,"c.PKRB1","100"
"2479",4.94261885640675,"c.PKRB1","100"
"2480",5.15441212609068,"c.PKRB1","100"
"2481",6.98366165228599,"c.PKRB1","100"
"2482",4.51600365143268,"c.PKRB1","100"
"2483",8.08031337447653,"c.PKRB1","100"
"2484",5.23406184048432,"c.PKRB1","100"
"2485",5.75808212527904,"c.PKRB1","100"
"2486",5.65415088064325,"c.PKRB1","100"
"2487",5.02275135126223,"c.PKRB1","100"
"2488",10.0537040543039,"c.PKRB1","100"
"2489",6.18695912028269,"c.PKRB1","100"
"2490",5.54141970940704,"c.PKRB1","100"
"2491",5.34363030789192,"c.PKRB1","100"
"2492",5.11586993837431,"c.PKRB1","100"
"2493",7.47857607727756,"c.PKRB1","100"
"2494",4.56810142238409,"c.PKRB1","100"
"2495",8.16660977973424,"c.PKRB1","100"
"2496",5.65982552343268,"c.PKRB1","100"
"2497",4.42743710405839,"c.PKRB1","100"
"2498",6.71059934716357,"c.PKRB1","100"
"2499",7.03384977066582,"c.PKRB1","100"
"2500",6.11126146257966,"c.PKRB1","100"
"2501",8.21756484146796,"k.PKRB2","100"
"2502",5.69822434262105,"k.PKRB2","100"
"2503",8.4266342943854,"k.PKRB2","100"
"2504",4.126216146867,"k.PKRB2","100"
"2505",5.13118078247674,"k.PKRB2","100"
"2506",5.91015354599729,"k.PKRB2","100"
"2507",4.10797053730393,"k.PKRB2","100"
"2508",6.52653449682765,"k.PKRB2","100"
"2509",4.36967669813179,"k.PKRB2","100"
"2510",3.86748488095228,"k.PKRB2","100"
"2511",5.72854774868132,"k.PKRB2","100"
"2512",5.65594566415035,"k.PKRB2","100"
"2513",4.24337966357248,"k.PKRB2","100"
"2514",5.62676082467246,"k.PKRB2","100"
"2515",5.74047402346171,"k.PKRB2","100"
"2516",4.14971111745401,"k.PKRB2","100"
"2517",4.47513990136537,"k.PKRB2","100"
"2518",3.31171177434417,"k.PKRB2","100"
"2519",3.82885418819463,"k.PKRB2","100"
"2520",4.68341866619729,"k.PKRB2","100"
"2521",6.8947026598886,"k.PKRB2","100"
"2522",5.23598057558546,"k.PKRB2","100"
"2523",5.04022663133695,"k.PKRB2","100"
"2524",3.79243670980598,"k.PKRB2","100"
"2525",3.88512206733581,"k.PKRB2","100"
"2526",3.95055429556444,"k.PKRB2","100"
"2527",4.65138475536328,"k.PKRB2","100"
"2528",5.08656028195387,"k.PKRB2","100"
"2529",3.73880002345817,"k.PKRB2","100"
"2530",6.88198898249858,"k.PKRB2","100"
"2531",4.46198873601524,"k.PKRB2","100"
"2532",4.12053542367522,"k.PKRB2","100"
"2533",3.91106357866789,"k.PKRB2","100"
"2534",4.99766283806396,"k.PKRB2","100"
"2535",4.22707798731297,"k.PKRB2","100"
"2536",4.50914004995963,"k.PKRB2","100"
"2537",4.25967655719509,"k.PKRB2","100"
"2538",2.94730120214638,"k.PKRB2","100"
"2539",3.34229727776452,"k.PKRB2","100"
"2540",5.15350970478727,"k.PKRB2","100"
"2541",4.4817136223299,"k.PKRB2","100"
"2542",4.99253525044735,"k.PKRB2","100"
"2543",3.34963880614731,"k.PKRB2","100"
"2544",7.15986715299069,"k.PKRB2","100"
"2545",4.21989369503948,"k.PKRB2","100"
"2546",3.73067217988916,"k.PKRB2","100"
"2547",6.2073472350243,"k.PKRB2","100"
"2548",4.31380405737899,"k.PKRB2","100"
"2549",4.78118039886839,"k.PKRB2","100"
"2550",5.30534253815716,"k.PKRB2","100"
"2551",4.51151809929864,"k.PKRB2","100"
"2552",5.58317805685284,"k.PKRB2","100"
"2553",5.3382451297912,"k.PKRB2","100"
"2554",5.21485198239052,"k.PKRB2","100"
"2555",4.81099108319349,"k.PKRB2","100"
"2556",3.77272068637815,"k.PKRB2","100"
"2557",6.25679868300488,"k.PKRB2","100"
"2558",5.54497475752367,"k.PKRB2","100"
"2559",4.64619650958346,"k.PKRB2","100"
"2560",4.27296510239957,"k.PKRB2","100"
"2561",4.18755954327597,"k.PKRB2","100"
"2562",6.25550807199347,"k.PKRB2","100"
"2563",3.70941452162308,"k.PKRB2","100"
"2564",3.98156072864518,"k.PKRB2","100"
"2565",4.61256927199975,"k.PKRB2","100"
"2566",3.54495426214736,"k.PKRB2","100"
"2567",4.5463905764912,"k.PKRB2","100"
"2568",3.58486731375502,"k.PKRB2","100"
"2569",4.19963248297718,"k.PKRB2","100"
"2570",4.34956918918151,"k.PKRB2","100"
"2571",4.9320148664148,"k.PKRB2","100"
"2572",5.07605158419462,"k.PKRB2","100"
"2573",4.50741807049465,"k.PKRB2","100"
"2574",4.23237544597978,"k.PKRB2","100"
"2575",5.40111675571135,"k.PKRB2","100"
"2576",8.32004180411157,"k.PKRB2","100"
"2577",4.88552937859001,"k.PKRB2","100"
"2578",3.58251234227512,"k.PKRB2","100"
"2579",4.18944257464287,"k.PKRB2","100"
"2580",4.06233237148994,"k.PKRB2","100"
"2581",6.42112773436377,"k.PKRB2","100"
"2582",3.67825500393006,"k.PKRB2","100"
"2583",7.61131788445154,"k.PKRB2","100"
"2584",4.37118184647626,"k.PKRB2","100"
"2585",4.74277238166164,"k.PKRB2","100"
"2586",4.83387648528895,"k.PKRB2","100"
"2587",4.36061522419716,"k.PKRB2","100"
"2588",9.44345244035792,"k.PKRB2","100"
"2589",5.40674974480626,"k.PKRB2","100"
"2590",5.07350791920204,"k.PKRB2","100"
"2591",4.54052902936444,"k.PKRB2","100"
"2592",4.38523065324469,"k.PKRB2","100"
"2593",6.93038676587143,"k.PKRB2","100"
"2594",3.70812776887437,"k.PKRB2","100"
"2595",7.3999178162209,"k.PKRB2","100"
"2596",4.5576295531624,"k.PKRB2","100"
"2597",3.37650519007288,"k.PKRB2","100"
"2598",6.25541349764442,"k.PKRB2","100"
"2599",6.45986048555048,"k.PKRB2","100"
"2600",5.43990039153255,"k.PKRB2","100"
"2601",3.83954207735181,"g.GKRB1","100"
"2602",3.49690228053375,"g.GKRB1","100"
"2603",3.91925566805131,"g.GKRB1","100"
"2604",3.3403615185432,"g.GKRB1","100"
"2605",3.97240701290945,"g.GKRB1","100"
"2606",3.65448676230648,"g.GKRB1","100"
"2607",3.79591089262661,"g.GKRB1","100"
"2608",3.8454844912449,"g.GKRB1","100"
"2609",3.46758632650033,"g.GKRB1","100"
"2610",3.62858205620209,"g.GKRB1","100"
"2611",3.49666841387868,"g.GKRB1","100"
"2612",3.76432133939354,"g.GKRB1","100"
"2613",3.49431933781879,"g.GKRB1","100"
"2614",3.44077618162678,"g.GKRB1","100"
"2615",3.45820062818772,"g.GKRB1","100"
"2616",3.61740974105007,"g.GKRB1","100"
"2617",3.36511650561524,"g.GKRB1","100"
"2618",3.53269878490835,"g.GKRB1","100"
"2619",3.56850420495881,"g.GKRB1","100"
"2620",3.58097054266686,"g.GKRB1","100"
"2621",3.56726452289164,"g.GKRB1","100"
"2622",3.5526518516113,"g.GKRB1","100"
"2623",3.86898217649315,"g.GKRB1","100"
"2624",3.74992098266786,"g.GKRB1","100"
"2625",3.63004014651468,"g.GKRB1","100"
"2626",3.89827209411296,"g.GKRB1","100"
"2627",3.55429456609372,"g.GKRB1","100"
"2628",3.78405850411301,"g.GKRB1","100"
"2629",3.58445263544334,"g.GKRB1","100"
"2630",3.60823478198115,"g.GKRB1","100"
"2631",3.60497167852136,"g.GKRB1","100"
"2632",3.797039337306,"g.GKRB1","100"
"2633",3.93186423944315,"g.GKRB1","100"
"2634",3.52585445000075,"g.GKRB1","100"
"2635",4.0102619630555,"g.GKRB1","100"
"2636",3.41508641773995,"g.GKRB1","100"
"2637",3.7321495575648,"g.GKRB1","100"
"2638",3.45689950186472,"g.GKRB1","100"
"2639",3.48016137765708,"g.GKRB1","100"
"2640",3.50414487029862,"g.GKRB1","100"
"2641",3.8335363176639,"g.GKRB1","100"
"2642",3.79679046968146,"g.GKRB1","100"
"2643",3.91574002060889,"g.GKRB1","100"
"2644",3.5658354513207,"g.GKRB1","100"
"2645",3.72316640998126,"g.GKRB1","100"
"2646",3.65548962504193,"g.GKRB1","100"
"2647",3.88959226555128,"g.GKRB1","100"
"2648",3.65908190730811,"g.GKRB1","100"
"2649",3.85048975146898,"g.GKRB1","100"
"2650",3.53936597519809,"g.GKRB1","100"
"2651",3.74679672781412,"g.GKRB1","100"
"2652",3.76001907654112,"g.GKRB1","100"
"2653",3.81596527151184,"g.GKRB1","100"
"2654",3.72113044259948,"g.GKRB1","100"
"2655",3.77159281402527,"g.GKRB1","100"
"2656",3.62905012180564,"g.GKRB1","100"
"2657",3.63061374011437,"g.GKRB1","100"
"2658",3.91775283150121,"g.GKRB1","100"
"2659",3.60462081041162,"g.GKRB1","100"
"2660",3.61665628861988,"g.GKRB1","100"
"2661",3.77104694400963,"g.GKRB1","100"
"2662",3.5367217574686,"g.GKRB1","100"
"2663",3.85782532391001,"g.GKRB1","100"
"2664",3.76598023692611,"g.GKRB1","100"
"2665",3.59014519409116,"g.GKRB1","100"
"2666",3.65205643273716,"g.GKRB1","100"
"2667",3.71144162823306,"g.GKRB1","100"
"2668",3.81291403142093,"g.GKRB1","100"
"2669",3.66310720800148,"g.GKRB1","100"
"2670",3.84190915621057,"g.GKRB1","100"
"2671",3.25456179326396,"g.GKRB1","100"
"2672",3.54228229436892,"g.GKRB1","100"
"2673",3.55333854361595,"g.GKRB1","100"
"2674",3.6880212174181,"g.GKRB1","100"
"2675",3.82897938020238,"g.GKRB1","100"
"2676",4.10284108583327,"g.GKRB1","100"
"2677",3.46264230310164,"g.GKRB1","100"
"2678",3.81491980889906,"g.GKRB1","100"
"2679",3.6643837510053,"g.GKRB1","100"
"2680",3.77679717939848,"g.GKRB1","100"
"2681",3.63255869785952,"g.GKRB1","100"
"2682",3.66155063812019,"g.GKRB1","100"
"2683",3.61003613939434,"g.GKRB1","100"
"2684",3.66290138217981,"g.GKRB1","100"
"2685",3.76218297585104,"g.GKRB1","100"
"2686",3.5885676356324,"g.GKRB1","100"
"2687",3.46381296850658,"g.GKRB1","100"
"2688",4.18594956549026,"g.GKRB1","100"
"2689",3.89437322045693,"g.GKRB1","100"
"2690",3.24247808140771,"g.GKRB1","100"
"2691",3.75772608520056,"g.GKRB1","100"
"2692",3.67618484875232,"g.GKRB1","100"
"2693",3.66538335128572,"g.GKRB1","100"
"2694",3.66286139559041,"g.GKRB1","100"
"2695",3.4702685713939,"g.GKRB1","100"
"2696",3.79750769614663,"g.GKRB1","100"
"2697",3.48147988172302,"g.GKRB1","100"
"2698",3.57572871250467,"g.GKRB1","100"
"2699",3.50278920886571,"g.GKRB1","100"
"2700",3.56062102154876,"g.GKRB1","100"
"2701",2.62098884402661,"o.GKRB2","100"
"2702",2.63334649230256,"o.GKRB2","100"
"2703",2.57364047672828,"o.GKRB2","100"
"2704",2.56274038570394,"o.GKRB2","100"
"2705",2.61856721866205,"o.GKRB2","100"
"2706",2.59297152836391,"o.GKRB2","100"
"2707",2.5968278518916,"o.GKRB2","100"
"2708",2.66786004237055,"o.GKRB2","100"
"2709",2.59234527232614,"o.GKRB2","100"
"2710",2.59728571819341,"o.GKRB2","100"
"2711",2.58202912254841,"o.GKRB2","100"
"2712",2.63057191552122,"o.GKRB2","100"
"2713",2.63021727883682,"o.GKRB2","100"
"2714",2.63560262854656,"o.GKRB2","100"
"2715",2.59389940874319,"o.GKRB2","100"
"2716",2.57946829080587,"o.GKRB2","100"
"2717",2.56067835450019,"o.GKRB2","100"
"2718",2.59589538652136,"o.GKRB2","100"
"2719",2.60898867164071,"o.GKRB2","100"
"2720",2.60230879063193,"o.GKRB2","100"
"2721",2.53916109543928,"o.GKRB2","100"
"2722",2.57442477956217,"o.GKRB2","100"
"2723",2.61345329092469,"o.GKRB2","100"
"2724",2.607525512641,"o.GKRB2","100"
"2725",2.60537872985443,"o.GKRB2","100"
"2726",2.57576559094593,"o.GKRB2","100"
"2727",2.57346341256583,"o.GKRB2","100"
"2728",2.60244540611603,"o.GKRB2","100"
"2729",2.7011280407463,"o.GKRB2","100"
"2730",2.61290579417429,"o.GKRB2","100"
"2731",2.61045148429881,"o.GKRB2","100"
"2732",2.64412831358114,"o.GKRB2","100"
"2733",2.59373071134575,"o.GKRB2","100"
"2734",2.58892752428783,"o.GKRB2","100"
"2735",2.63061526782812,"o.GKRB2","100"
"2736",2.58359891573163,"o.GKRB2","100"
"2737",2.63602146267723,"o.GKRB2","100"
"2738",2.58412418577118,"o.GKRB2","100"
"2739",2.62969246218021,"o.GKRB2","100"
"2740",2.56679760835943,"o.GKRB2","100"
"2741",2.62793357493102,"o.GKRB2","100"
"2742",2.60977564633959,"o.GKRB2","100"
"2743",2.63902605373081,"o.GKRB2","100"
"2744",2.60199393614943,"o.GKRB2","100"
"2745",2.64140391152182,"o.GKRB2","100"
"2746",2.64766545461652,"o.GKRB2","100"
"2747",2.59170418198644,"o.GKRB2","100"
"2748",2.57790144450788,"o.GKRB2","100"
"2749",2.70017976672489,"o.GKRB2","100"
"2750",2.63322564619863,"o.GKRB2","100"
"2751",2.62607419989091,"o.GKRB2","100"
"2752",2.63107357698691,"o.GKRB2","100"
"2753",2.60209447439934,"o.GKRB2","100"
"2754",2.59677742435827,"o.GKRB2","100"
"2755",2.60540900832121,"o.GKRB2","100"
"2756",2.57650060039314,"o.GKRB2","100"
"2757",2.58615773751641,"o.GKRB2","100"
"2758",2.62674876680829,"o.GKRB2","100"
"2759",2.63508463879977,"o.GKRB2","100"
"2760",2.60800638821572,"o.GKRB2","100"
"2761",2.60496023203117,"o.GKRB2","100"
"2762",2.55903134591729,"o.GKRB2","100"
"2763",2.62490686565353,"o.GKRB2","100"
"2764",2.60651974128265,"o.GKRB2","100"
"2765",2.61995183090454,"o.GKRB2","100"
"2766",2.56791593617816,"o.GKRB2","100"
"2767",2.58851332668189,"o.GKRB2","100"
"2768",2.58485904787479,"o.GKRB2","100"
"2769",2.57151876488973,"o.GKRB2","100"
"2770",2.53590439642512,"o.GKRB2","100"
"2771",2.6386270351461,"o.GKRB2","100"
"2772",2.60059223708757,"o.GKRB2","100"
"2773",2.58646527189947,"o.GKRB2","100"
"2774",2.66875801282234,"o.GKRB2","100"
"2775",2.62859235020572,"o.GKRB2","100"
"2776",2.62586012271328,"o.GKRB2","100"
"2777",2.54418032445638,"o.GKRB2","100"
"2778",2.63277501728285,"o.GKRB2","100"
"2779",2.63164362885246,"o.GKRB2","100"
"2780",2.59649457770022,"o.GKRB2","100"
"2781",2.55618215518958,"o.GKRB2","100"
"2782",2.60089112538872,"o.GKRB2","100"
"2783",2.58146766048605,"o.GKRB2","100"
"2784",2.59926219679377,"o.GKRB2","100"
"2785",2.58171085403558,"o.GKRB2","100"
"2786",2.59094423868659,"o.GKRB2","100"
"2787",2.5757718896751,"o.GKRB2","100"
"2788",2.65860193973029,"o.GKRB2","100"
"2789",2.60732472101008,"o.GKRB2","100"
"2790",2.56509300497995,"o.GKRB2","100"
"2791",2.66017689332952,"o.GKRB2","100"
"2792",2.65722862266234,"o.GKRB2","100"
"2793",2.59587317573591,"o.GKRB2","100"
"2794",2.63925465828272,"o.GKRB2","100"
"2795",2.57497646405609,"o.GKRB2","100"
"2796",2.65007846845145,"o.GKRB2","100"
"2797",2.57466631204564,"o.GKRB2","100"
"2798",2.61964111716232,"o.GKRB2","100"
"2799",2.60806170199137,"o.GKRB2","100"
"2800",2.59153771359975,"o.GKRB2","100"
"2801",3.61549599750052,"d.PKRR1","100"
"2802",3.13377837569034,"d.PKRR1","100"
"2803",3.64660072948604,"d.PKRR1","100"
"2804",3.07243041088406,"d.PKRR1","100"
"2805",3.66685534075795,"d.PKRR1","100"
"2806",3.5154826726707,"d.PKRR1","100"
"2807",3.46878011385902,"d.PKRR1","100"
"2808",3.6805892895558,"d.PKRR1","100"
"2809",3.12785393840347,"d.PKRR1","100"
"2810",3.37737274565537,"d.PKRR1","100"
"2811",3.18716781246795,"d.PKRR1","100"
"2812",3.46163964506575,"d.PKRR1","100"
"2813",3.2538047765764,"d.PKRR1","100"
"2814",3.18196204717796,"d.PKRR1","100"
"2815",3.20014488587034,"d.PKRR1","100"
"2816",3.50304495733821,"d.PKRR1","100"
"2817",3.01701170188532,"d.PKRR1","100"
"2818",3.19499717488854,"d.PKRR1","100"
"2819",3.26306146688895,"d.PKRR1","100"
"2820",3.2746888487584,"d.PKRR1","100"
"2821",3.38479378205526,"d.PKRR1","100"
"2822",3.30066958822932,"d.PKRR1","100"
"2823",3.56897741054927,"d.PKRR1","100"
"2824",3.45303753723849,"d.PKRR1","100"
"2825",3.31925214218298,"d.PKRR1","100"
"2826",3.54775928258394,"d.PKRR1","100"
"2827",3.26152212715566,"d.PKRR1","100"
"2828",3.5442080075191,"d.PKRR1","100"
"2829",3.30287136820517,"d.PKRR1","100"
"2830",3.38626753691083,"d.PKRR1","100"
"2831",3.29627672763633,"d.PKRR1","100"
"2832",3.45630274214898,"d.PKRR1","100"
"2833",3.60636550363326,"d.PKRR1","100"
"2834",3.21741588304125,"d.PKRR1","100"
"2835",3.7315708087653,"d.PKRR1","100"
"2836",3.10588064073798,"d.PKRR1","100"
"2837",3.448736109402,"d.PKRR1","100"
"2838",3.14507494773775,"d.PKRR1","100"
"2839",3.18074953529779,"d.PKRR1","100"
"2840",3.25253461052249,"d.PKRR1","100"
"2841",3.59440351913339,"d.PKRR1","100"
"2842",3.48099217369868,"d.PKRR1","100"
"2843",3.63381682746077,"d.PKRR1","100"
"2844",3.26834647729795,"d.PKRR1","100"
"2845",3.36440450933264,"d.PKRR1","100"
"2846",3.36139166295944,"d.PKRR1","100"
"2847",3.71955944847287,"d.PKRR1","100"
"2848",3.37508644977806,"d.PKRR1","100"
"2849",3.60555395278604,"d.PKRR1","100"
"2850",3.26004387210123,"d.PKRR1","100"
"2851",3.45355455143882,"d.PKRR1","100"
"2852",3.48776604447915,"d.PKRR1","100"
"2853",3.48882127866449,"d.PKRR1","100"
"2854",3.48107640571249,"d.PKRR1","100"
"2855",3.44314994694582,"d.PKRR1","100"
"2856",3.45277991298405,"d.PKRR1","100"
"2857",3.44871042318385,"d.PKRR1","100"
"2858",3.58936451895066,"d.PKRR1","100"
"2859",3.23068165343869,"d.PKRR1","100"
"2860",3.41440051717127,"d.PKRR1","100"
"2861",3.49699445863259,"d.PKRR1","100"
"2862",3.31906327986234,"d.PKRR1","100"
"2863",3.68373838688406,"d.PKRR1","100"
"2864",3.59126066577958,"d.PKRR1","100"
"2865",3.24657974653631,"d.PKRR1","100"
"2866",3.30457440801984,"d.PKRR1","100"
"2867",3.48673744184188,"d.PKRR1","100"
"2868",3.50919807797581,"d.PKRR1","100"
"2869",3.3568654740356,"d.PKRR1","100"
"2870",3.52201932560305,"d.PKRR1","100"
"2871",3.00132989977166,"d.PKRR1","100"
"2872",3.34854914291773,"d.PKRR1","100"
"2873",3.30626235534822,"d.PKRR1","100"
"2874",3.41714890140085,"d.PKRR1","100"
"2875",3.50162218539111,"d.PKRR1","100"
"2876",3.80923936942879,"d.PKRR1","100"
"2877",3.11168438170195,"d.PKRR1","100"
"2878",3.45695145417183,"d.PKRR1","100"
"2879",3.52125537184031,"d.PKRR1","100"
"2880",3.51893144506567,"d.PKRR1","100"
"2881",3.39383402117097,"d.PKRR1","100"
"2882",3.33423446427085,"d.PKRR1","100"
"2883",3.31368188969289,"d.PKRR1","100"
"2884",3.38107421155657,"d.PKRR1","100"
"2885",3.61969754581567,"d.PKRR1","100"
"2886",3.28752832153778,"d.PKRR1","100"
"2887",3.20404510497227,"d.PKRR1","100"
"2888",3.97324731225512,"d.PKRR1","100"
"2889",3.67748525525086,"d.PKRR1","100"
"2890",3.00937560813482,"d.PKRR1","100"
"2891",3.46566731077198,"d.PKRR1","100"
"2892",3.41978498842511,"d.PKRR1","100"
"2893",3.40237952376246,"d.PKRR1","100"
"2894",3.4451175316214,"d.PKRR1","100"
"2895",3.32947914211216,"d.PKRR1","100"
"2896",3.54469776501873,"d.PKRR1","100"
"2897",3.13488656909901,"d.PKRR1","100"
"2898",3.36519655033668,"d.PKRR1","100"
"2899",3.20420839182685,"d.PKRR1","100"
"2900",3.29216185276409,"d.PKRR1","100"
"2901",1.59661291369068,"l.PKRR2","100"
"2902",1.49461680654418,"l.PKRR2","100"
"2903",1.76865019856779,"l.PKRR2","100"
"2904",1.72061068868807,"l.PKRR2","100"
"2905",1.55410709657323,"l.PKRR2","100"
"2906",1.74973530091399,"l.PKRR2","100"
"2907",1.63021339782799,"l.PKRR2","100"
"2908",1.79990575511482,"l.PKRR2","100"
"2909",1.59532281225378,"l.PKRR2","100"
"2910",1.61640601233055,"l.PKRR2","100"
"2911",1.60718017695278,"l.PKRR2","100"
"2912",1.70768852410425,"l.PKRR2","100"
"2913",1.61660902165381,"l.PKRR2","100"
"2914",1.49957541778957,"l.PKRR2","100"
"2915",1.63659596457198,"l.PKRR2","100"
"2916",1.70509994097058,"l.PKRR2","100"
"2917",1.5059338912285,"l.PKRR2","100"
"2918",1.49820497287421,"l.PKRR2","100"
"2919",1.66475281073041,"l.PKRR2","100"
"2920",1.53106208706277,"l.PKRR2","100"
"2921",1.56929627169364,"l.PKRR2","100"
"2922",1.46256182609484,"l.PKRR2","100"
"2923",1.45854478522348,"l.PKRR2","100"
"2924",1.53263658793865,"l.PKRR2","100"
"2925",1.38705792142619,"l.PKRR2","100"
"2926",1.53604276809357,"l.PKRR2","100"
"2927",1.53023406345286,"l.PKRR2","100"
"2928",1.69076217978778,"l.PKRR2","100"
"2929",1.28540838656081,"l.PKRR2","100"
"2930",1.53680178061052,"l.PKRR2","100"
"2931",1.51729727583164,"l.PKRR2","100"
"2932",1.68057061167427,"l.PKRR2","100"
"2933",1.47724904344604,"l.PKRR2","100"
"2934",1.56137309521586,"l.PKRR2","100"
"2935",1.59779187875641,"l.PKRR2","100"
"2936",1.66899583794116,"l.PKRR2","100"
"2937",1.64500990268762,"l.PKRR2","100"
"2938",1.59123102156801,"l.PKRR2","100"
"2939",1.40260980308261,"l.PKRR2","100"
"2940",1.68128062130903,"l.PKRR2","100"
"2941",1.68969276752047,"l.PKRR2","100"
"2942",1.5683071747169,"l.PKRR2","100"
"2943",1.5303647394026,"l.PKRR2","100"
"2944",1.73854702328977,"l.PKRR2","100"
"2945",1.65002079589558,"l.PKRR2","100"
"2946",1.4543271733189,"l.PKRR2","100"
"2947",1.67414112092927,"l.PKRR2","100"
"2948",1.47816119173276,"l.PKRR2","100"
"2949",1.65972527859021,"l.PKRR2","100"
"2950",1.62824478493514,"l.PKRR2","100"
"2951",1.5000928903258,"l.PKRR2","100"
"2952",1.36479899433724,"l.PKRR2","100"
"2953",1.54959204861585,"l.PKRR2","100"
"2954",1.5523920437567,"l.PKRR2","100"
"2955",1.602513066128,"l.PKRR2","100"
"2956",1.63639109276309,"l.PKRR2","100"
"2957",1.56565025274553,"l.PKRR2","100"
"2958",1.55944169770963,"l.PKRR2","100"
"2959",1.53512520591709,"l.PKRR2","100"
"2960",1.6647259127326,"l.PKRR2","100"
"2961",1.72646575874814,"l.PKRR2","100"
"2962",1.33837692163318,"l.PKRR2","100"
"2963",1.61621470998981,"l.PKRR2","100"
"2964",1.84361918552457,"l.PKRR2","100"
"2965",1.67048359086535,"l.PKRR2","100"
"2966",1.32219441027612,"l.PKRR2","100"
"2967",1.54779616582673,"l.PKRR2","100"
"2968",1.68788110405025,"l.PKRR2","100"
"2969",1.44988274325358,"l.PKRR2","100"
"2970",1.54429631131363,"l.PKRR2","100"
"2971",1.42506633443732,"l.PKRR2","100"
"2972",1.77761205176934,"l.PKRR2","100"
"2973",1.61642060510736,"l.PKRR2","100"
"2974",1.72606569141202,"l.PKRR2","100"
"2975",1.71588874053718,"l.PKRR2","100"
"2976",1.65361460049233,"l.PKRR2","100"
"2977",1.46163708713812,"l.PKRR2","100"
"2978",1.66239379387792,"l.PKRR2","100"
"2979",1.72319586154438,"l.PKRR2","100"
"2980",1.56307771240229,"l.PKRR2","100"
"2981",1.71164704271803,"l.PKRR2","100"
"2982",1.62892265892728,"l.PKRR2","100"
"2983",1.44585392122408,"l.PKRR2","100"
"2984",1.56717933665425,"l.PKRR2","100"
"2985",1.43422112422104,"l.PKRR2","100"
"2986",1.44818681330418,"l.PKRR2","100"
"2987",1.94199374076544,"l.PKRR2","100"
"2988",1.95853352355281,"l.PKRR2","100"
"2989",1.74769770243247,"l.PKRR2","100"
"2990",1.52299551984216,"l.PKRR2","100"
"2991",1.63321841654687,"l.PKRR2","100"
"2992",1.6113758397181,"l.PKRR2","100"
"2993",1.80865622948831,"l.PKRR2","100"
"2994",1.38251471680216,"l.PKRR2","100"
"2995",1.56194790070537,"l.PKRR2","100"
"2996",1.83583996699307,"l.PKRR2","100"
"2997",1.33841240621231,"l.PKRR2","100"
"2998",1.59175643697642,"l.PKRR2","100"
"2999",1.65479457990343,"l.PKRR2","100"
"3000",1.68740278054328,"l.PKRR2","100"
"3001",3.76696928521891,"h.GKRR1","100"
"3002",3.40948300411812,"h.GKRR1","100"
"3003",3.87500330544361,"h.GKRR1","100"
"3004",3.32370539114179,"h.GKRR1","100"
"3005",3.94850112555374,"h.GKRR1","100"
"3006",3.63254563108836,"h.GKRR1","100"
"3007",3.72017308838164,"h.GKRR1","100"
"3008",3.82864651829816,"h.GKRR1","100"
"3009",3.41672005893254,"h.GKRR1","100"
"3010",3.55260168923297,"h.GKRR1","100"
"3011",3.42661641625781,"h.GKRR1","100"
"3012",3.68714106537815,"h.GKRR1","100"
"3013",3.47148456534389,"h.GKRR1","100"
"3014",3.35773779720113,"h.GKRR1","100"
"3015",3.41404640069439,"h.GKRR1","100"
"3016",3.59182186806111,"h.GKRR1","100"
"3017",3.28247661991455,"h.GKRR1","100"
"3018",3.45181781920644,"h.GKRR1","100"
"3019",3.52385767973789,"h.GKRR1","100"
"3020",3.53527037596767,"h.GKRR1","100"
"3021",3.51636740846501,"h.GKRR1","100"
"3022",3.50191408030516,"h.GKRR1","100"
"3023",3.82032687834436,"h.GKRR1","100"
"3024",3.65941771511811,"h.GKRR1","100"
"3025",3.53906117391228,"h.GKRR1","100"
"3026",3.84525232246019,"h.GKRR1","100"
"3027",3.46509819002621,"h.GKRR1","100"
"3028",3.74835079718988,"h.GKRR1","100"
"3029",3.5272223885639,"h.GKRR1","100"
"3030",3.52933582856428,"h.GKRR1","100"
"3031",3.58536129384717,"h.GKRR1","100"
"3032",3.77829974646617,"h.GKRR1","100"
"3033",3.87936642444341,"h.GKRR1","100"
"3034",3.4678287809112,"h.GKRR1","100"
"3035",3.94152642453477,"h.GKRR1","100"
"3036",3.34635335935916,"h.GKRR1","100"
"3037",3.65508813420166,"h.GKRR1","100"
"3038",3.38116574972835,"h.GKRR1","100"
"3039",3.37180152543208,"h.GKRR1","100"
