"","RMSE","method","number"
"2420",5.55907154920582,"c.PKRB1","100"
"2421",4.18130673975812,"c.PKRB1","100"
"2422",4.50579427906919,"c.PKRB1","100"
"2423",5.8617033955595,"c.PKRB1","100"
"2424",5.01515220112708,"c.PKRB1","100"
"2425",5.17995622316173,"c.PKRB1","100"
"2426",4.48111314313449,"c.PKRB1","100"
"2427",4.09695202940052,"c.PKRB1","100"
"2428",4.88674273310393,"c.PKRB1","100"
"2429",3.84824909492313,"c.PKRB1","100"
"2430",3.99501563598782,"c.PKRB1","100"
"2431",5.09794972221585,"c.PKRB1","100"
"2432",4.79463869951865,"c.PKRB1","100"
"2433",4.15190947108157,"c.PKRB1","100"
"2434",4.93282421437213,"c.PKRB1","100"
"2435",4.99955546816046,"c.PKRB1","100"
"2436",3.96668954172052,"c.PKRB1","100"
"2437",6.01683392166473,"c.PKRB1","100"
"2438",4.26266597887765,"c.PKRB1","100"
"2439",5.69091492231214,"c.PKRB1","100"
"2440",5.03836699649245,"c.PKRB1","100"
"2441",3.96161949372648,"c.PKRB1","100"
"2442",6.00757514016882,"c.PKRB1","100"
"2443",4.80060763384225,"c.PKRB1","100"
"2444",6.01290557992633,"c.PKRB1","100"
"2445",4.18650298113724,"c.PKRB1","100"
"2446",3.66154892233095,"c.PKRB1","100"
"2447",5.25135465726064,"c.PKRB1","100"
"2448",5.85397413560567,"c.PKRB1","100"
"2449",4.873357138426,"c.PKRB1","100"
"2450",6.06801109523439,"c.PKRB1","100"
"2451",4.09605118867651,"c.PKRB1","100"
"2452",4.80189560472543,"c.PKRB1","100"
"2453",4.20328025926932,"c.PKRB1","100"
"2454",4.53961913230631,"c.PKRB1","100"
"2455",4.9677382616836,"c.PKRB1","100"
"2456",4.52771372111413,"c.PKRB1","100"
"2457",3.93703793715899,"c.PKRB1","100"
"2458",5.30080777280693,"c.PKRB1","100"
"2459",3.98292310405338,"c.PKRB1","100"
"2460",3.64601081539149,"c.PKRB1","100"
"2461",4.1814386475745,"c.PKRB1","100"
"2462",4.41931231364754,"c.PKRB1","100"
"2463",5.37831504229777,"c.PKRB1","100"
"2464",4.77665147835257,"c.PKRB1","100"
"2465",4.33119288927256,"c.PKRB1","100"
"2466",5.92028624839037,"c.PKRB1","100"
"2467",6.47790170284982,"c.PKRB1","100"
"2468",4.86658994357983,"c.PKRB1","100"
"2469",5.3407158512587,"c.PKRB1","100"
"2470",5.58806425782378,"c.PKRB1","100"
"2471",6.20469329927522,"c.PKRB1","100"
"2472",7.32689491349568,"c.PKRB1","100"
"2473",6.27349061121101,"c.PKRB1","100"
"2474",4.82304180838739,"c.PKRB1","100"
"2475",5.73953412727693,"c.PKRB1","100"
"2476",4.87800843854345,"c.PKRB1","100"
"2477",4.89682718114286,"c.PKRB1","100"
"2478",4.56646159421981,"c.PKRB1","100"
"2479",5.21035393534583,"c.PKRB1","100"
"2480",5.46790407356531,"c.PKRB1","100"
"2481",4.26086756230741,"c.PKRB1","100"
"2482",4.2309021332333,"c.PKRB1","100"
"2483",4.30207455906621,"c.PKRB1","100"
"2484",4.73687008455878,"c.PKRB1","100"
"2485",5.56812464465891,"c.PKRB1","100"
"2486",4.44075859477268,"c.PKRB1","100"
"2487",5.41034071831934,"c.PKRB1","100"
"2488",4.32555474588225,"c.PKRB1","100"
"2489",7.47474989216573,"c.PKRB1","100"
"2490",4.65001953551661,"c.PKRB1","100"
"2491",5.82786923835008,"c.PKRB1","100"
"2492",4.51784752694706,"c.PKRB1","100"
"2493",4.9743014660139,"c.PKRB1","100"
"2494",4.29202585955228,"c.PKRB1","100"
"2495",4.6084159381252,"c.PKRB1","100"
"2496",4.33482105336921,"c.PKRB1","100"
"2497",6.09131641398793,"c.PKRB1","100"
"2498",3.9671610006739,"c.PKRB1","100"
"2499",4.76101949458698,"c.PKRB1","100"
"2500",6.41799710016985,"c.PKRB1","100"
"2501",4.57084763448822,"k.PKRB2","100"
"2502",3.72510535562729,"k.PKRB2","100"
"2503",4.32347042777044,"k.PKRB2","100"
"2504",3.09461483739867,"k.PKRB2","100"
"2505",3.57971935015208,"k.PKRB2","100"
"2506",3.93633552725404,"k.PKRB2","100"
"2507",3.59627886950178,"k.PKRB2","100"
"2508",3.1776984530099,"k.PKRB2","100"
"2509",4.34849974170519,"k.PKRB2","100"
"2510",3.46683666722543,"k.PKRB2","100"
"2511",3.6349139597726,"k.PKRB2","100"
"2512",3.09886503917236,"k.PKRB2","100"
"2513",3.03468567037892,"k.PKRB2","100"
"2514",3.01530566422505,"k.PKRB2","100"
"2515",4.4226727722347,"k.PKRB2","100"
"2516",4.71964251140422,"k.PKRB2","100"
"2517",4.17620873763929,"k.PKRB2","100"
"2518",4.02429859499232,"k.PKRB2","100"
"2519",3.7694794982947,"k.PKRB2","100"
"2520",4.96045174634732,"k.PKRB2","100"
"2521",2.91631586880092,"k.PKRB2","100"
"2522",3.69079424875698,"k.PKRB2","100"
"2523",5.14734114534188,"k.PKRB2","100"
"2524",4.29910361771264,"k.PKRB2","100"
"2525",4.09650946500882,"k.PKRB2","100"
"2526",3.35059797336286,"k.PKRB2","100"
"2527",3.28661468588236,"k.PKRB2","100"
"2528",4.20966098656627,"k.PKRB2","100"
"2529",2.71828811171414,"k.PKRB2","100"
"2530",2.71071732287779,"k.PKRB2","100"
"2531",4.50285657880139,"k.PKRB2","100"
"2532",3.87494668481242,"k.PKRB2","100"
"2533",3.31144285965047,"k.PKRB2","100"
"2534",3.93465743966487,"k.PKRB2","100"
"2535",4.37631918626241,"k.PKRB2","100"
"2536",3.12118666024843,"k.PKRB2","100"
"2537",5.43560426457559,"k.PKRB2","100"
"2538",3.17745764114137,"k.PKRB2","100"
"2539",5.08366884944776,"k.PKRB2","100"
"2540",3.82748444695436,"k.PKRB2","100"
"2541",2.83822572961469,"k.PKRB2","100"
"2542",5.33809713238316,"k.PKRB2","100"
"2543",4.06531735131934,"k.PKRB2","100"
"2544",5.46851517494712,"k.PKRB2","100"
"2545",3.25135160902011,"k.PKRB2","100"
"2546",2.78445317493549,"k.PKRB2","100"
"2547",4.57271749437418,"k.PKRB2","100"
"2548",4.83953271827806,"k.PKRB2","100"
"2549",4.01620763027522,"k.PKRB2","100"
"2550",5.49582562841081,"k.PKRB2","100"
"2551",3.17587160464043,"k.PKRB2","100"
"2552",3.85028846423434,"k.PKRB2","100"
"2553",3.65739681595158,"k.PKRB2","100"
"2554",3.63803576015239,"k.PKRB2","100"
"2555",3.94529852382532,"k.PKRB2","100"
"2556",3.59335746079576,"k.PKRB2","100"
"2557",3.1338930632667,"k.PKRB2","100"
"2558",4.47914587928323,"k.PKRB2","100"
"2559",3.05688886346126,"k.PKRB2","100"
"2560",2.566797828337,"k.PKRB2","100"
"2561",3.42595232330439,"k.PKRB2","100"
"2562",3.49210118324931,"k.PKRB2","100"
"2563",4.32401374183936,"k.PKRB2","100"
"2564",3.88203190893625,"k.PKRB2","100"
"2565",3.53042799839861,"k.PKRB2","100"
"2566",5.18277243975456,"k.PKRB2","100"
"2567",5.95668632728835,"k.PKRB2","100"
"2568",3.7222007660723,"k.PKRB2","100"
"2569",4.56368349294913,"k.PKRB2","100"
"2570",4.73552915775227,"k.PKRB2","100"
"2571",5.44114164623758,"k.PKRB2","100"
"2572",6.61344750833122,"k.PKRB2","100"
"2573",5.54537405365816,"k.PKRB2","100"
"2574",3.90531609956414,"k.PKRB2","100"
"2575",4.86991377592074,"k.PKRB2","100"
"2576",3.93061810667324,"k.PKRB2","100"
"2577",3.93552080070561,"k.PKRB2","100"
"2578",3.798053907214,"k.PKRB2","100"
"2579",4.24428905457851,"k.PKRB2","100"
"2580",4.69871577110809,"k.PKRB2","100"
"2581",3.18491131927506,"k.PKRB2","100"
"2582",3.19736737541179,"k.PKRB2","100"
"2583",3.2764334937925,"k.PKRB2","100"
"2584",4.25362256260091,"k.PKRB2","100"
"2585",5.08750586272627,"k.PKRB2","100"
"2586",3.52129033016081,"k.PKRB2","100"
"2587",4.69852131706469,"k.PKRB2","100"
"2588",3.6763187825675,"k.PKRB2","100"
"2589",6.93950647227376,"k.PKRB2","100"
"2590",4.17206901865554,"k.PKRB2","100"
"2591",5.01515050418814,"k.PKRB2","100"
"2592",3.73701013235878,"k.PKRB2","100"
"2593",3.85691028041547,"k.PKRB2","100"
"2594",3.47865800241724,"k.PKRB2","100"
"2595",3.68417631982767,"k.PKRB2","100"
"2596",3.37477502112152,"k.PKRB2","100"
"2597",5.44983755049745,"k.PKRB2","100"
"2598",2.94285556679927,"k.PKRB2","100"
"2599",3.81836091382606,"k.PKRB2","100"
"2600",6.05227354401155,"k.PKRB2","100"
"2601",3.17983994886136,"g.GKRB1","100"
"2602",3.65613109133761,"g.GKRB1","100"
"2603",3.14393840877865,"g.GKRB1","100"
"2604",3.34558685852424,"g.GKRB1","100"
"2605",3.00764185785613,"g.GKRB1","100"
"2606",3.17081717185082,"g.GKRB1","100"
"2607",3.34762177310819,"g.GKRB1","100"
"2608",3.31144874692329,"g.GKRB1","100"
"2609",3.14557330631127,"g.GKRB1","100"
"2610",3.33097017700262,"g.GKRB1","100"
"2611",3.02250896396964,"g.GKRB1","100"
"2612",3.09855068202516,"g.GKRB1","100"
"2613",3.39897957008497,"g.GKRB1","100"
"2614",3.40882471926618,"g.GKRB1","100"
"2615",3.17897205482553,"g.GKRB1","100"
"2616",3.2476003059984,"g.GKRB1","100"
"2617",3.09529350081747,"g.GKRB1","100"
"2618",3.22237922766986,"g.GKRB1","100"
"2619",3.14145502761097,"g.GKRB1","100"
"2620",3.23989664583856,"g.GKRB1","100"
"2621",3.46298027159178,"g.GKRB1","100"
"2622",2.88224846567507,"g.GKRB1","100"
"2623",3.27879428562383,"g.GKRB1","100"
"2624",3.39790070981126,"g.GKRB1","100"
"2625",3.12100965170138,"g.GKRB1","100"
"2626",3.49594872041189,"g.GKRB1","100"
"2627",2.83206216772977,"g.GKRB1","100"
"2628",3.17946819133238,"g.GKRB1","100"
"2629",3.21384639850908,"g.GKRB1","100"
"2630",3.55428449312651,"g.GKRB1","100"
"2631",3.12494227842855,"g.GKRB1","100"
"2632",3.28294320033388,"g.GKRB1","100"
"2633",3.15096102584102,"g.GKRB1","100"
"2634",3.06625292294514,"g.GKRB1","100"
"2635",3.09719116523723,"g.GKRB1","100"
"2636",3.05060400374465,"g.GKRB1","100"
"2637",3.35430757614793,"g.GKRB1","100"
"2638",3.35184024066606,"g.GKRB1","100"
"2639",3.13610458209171,"g.GKRB1","100"
"2640",3.4754222083055,"g.GKRB1","100"
"2641",3.21364844434512,"g.GKRB1","100"
"2642",3.39937019293419,"g.GKRB1","100"
"2643",3.15731689103066,"g.GKRB1","100"
"2644",3.08796326613344,"g.GKRB1","100"
"2645",3.25269298053869,"g.GKRB1","100"
"2646",2.82017683316494,"g.GKRB1","100"
"2647",3.05362621211894,"g.GKRB1","100"
"2648",3.51664177829689,"g.GKRB1","100"
"2649",3.2234374992616,"g.GKRB1","100"
"2650",3.0806231339793,"g.GKRB1","100"
"2651",2.96059974921899,"g.GKRB1","100"
"2652",3.06877385826049,"g.GKRB1","100"
"2653",3.13820895568585,"g.GKRB1","100"
"2654",3.3057961420086,"g.GKRB1","100"
"2655",3.09654097336403,"g.GKRB1","100"
"2656",3.0111105763192,"g.GKRB1","100"
"2657",3.09430795038766,"g.GKRB1","100"
"2658",3.34522983806247,"g.GKRB1","100"
"2659",3.10552950680177,"g.GKRB1","100"
"2660",3.2040415634329,"g.GKRB1","100"
"2661",3.13724470943878,"g.GKRB1","100"
"2662",3.26957977122624,"g.GKRB1","100"
"2663",3.20588839956898,"g.GKRB1","100"
"2664",3.50550307102042,"g.GKRB1","100"
"2665",3.1161143534478,"g.GKRB1","100"
"2666",3.21061794175909,"g.GKRB1","100"
"2667",3.03519111115382,"g.GKRB1","100"
"2668",3.40796669188578,"g.GKRB1","100"
"2669",3.1410074754758,"g.GKRB1","100"
"2670",3.25859769027747,"g.GKRB1","100"
"2671",3.13143891056529,"g.GKRB1","100"
"2672",3.25793882932981,"g.GKRB1","100"
"2673",3.33507290445033,"g.GKRB1","100"
"2674",3.36060001708436,"g.GKRB1","100"
"2675",3.12264017075089,"g.GKRB1","100"
"2676",3.10720850385367,"g.GKRB1","100"
"2677",3.14503827520286,"g.GKRB1","100"
"2678",2.90674621670753,"g.GKRB1","100"
"2679",3.29383031387103,"g.GKRB1","100"
"2680",3.16688296726352,"g.GKRB1","100"
"2681",3.15286917767752,"g.GKRB1","100"
"2682",3.23271050914937,"g.GKRB1","100"
"2683",3.29836097828271,"g.GKRB1","100"
"2684",3.06949070286827,"g.GKRB1","100"
"2685",3.03791371403288,"g.GKRB1","100"
"2686",3.09281893943626,"g.GKRB1","100"
"2687",3.1576563514958,"g.GKRB1","100"
"2688",2.94371158365881,"g.GKRB1","100"
"2689",3.06600676848735,"g.GKRB1","100"
"2690",2.9553712526881,"g.GKRB1","100"
"2691",3.34546204646167,"g.GKRB1","100"
"2692",3.00158333697628,"g.GKRB1","100"
"2693",3.5124281163345,"g.GKRB1","100"
"2694",3.19320984890291,"g.GKRB1","100"
"2695",3.34419963890452,"g.GKRB1","100"
"2696",3.25278747854375,"g.GKRB1","100"
"2697",3.24209122584395,"g.GKRB1","100"
"2698",3.17904754534649,"g.GKRB1","100"
"2699",3.26082757957166,"g.GKRB1","100"
"2700",3.0672810239293,"g.GKRB1","100"
"2701",2.35290637546573,"o.GKRB2","100"
"2702",2.3537745182577,"o.GKRB2","100"
"2703",2.25013731029026,"o.GKRB2","100"
"2704",2.27360313458901,"o.GKRB2","100"
"2705",2.27972958349202,"o.GKRB2","100"
"2706",2.30346247185455,"o.GKRB2","100"
"2707",2.31728784125382,"o.GKRB2","100"
"2708",2.29727187410244,"o.GKRB2","100"
"2709",2.29045946026955,"o.GKRB2","100"
"2710",2.35411609313013,"o.GKRB2","100"
"2711",2.31573022041088,"o.GKRB2","100"
"2712",2.28525907840922,"o.GKRB2","100"
"2713",2.30072407316934,"o.GKRB2","100"
"2714",2.31033456405718,"o.GKRB2","100"
"2715",2.26787145169338,"o.GKRB2","100"
"2716",2.24084492884498,"o.GKRB2","100"
"2717",2.2250121952601,"o.GKRB2","100"
"2718",2.25651524906912,"o.GKRB2","100"
"2719",2.25690878908082,"o.GKRB2","100"
"2720",2.35136332907828,"o.GKRB2","100"
"2721",2.27082509008766,"o.GKRB2","100"
"2722",2.29555947340153,"o.GKRB2","100"
"2723",2.31486071409667,"o.GKRB2","100"
"2724",2.28110481973684,"o.GKRB2","100"
"2725",2.30436118452909,"o.GKRB2","100"
"2726",2.38147492745154,"o.GKRB2","100"
"2727",2.21756225930464,"o.GKRB2","100"
"2728",2.30402577747752,"o.GKRB2","100"
"2729",2.33215050905785,"o.GKRB2","100"
"2730",2.31951886592434,"o.GKRB2","100"
"2731",2.30868845503464,"o.GKRB2","100"
"2732",2.24430424268932,"o.GKRB2","100"
"2733",2.29329010158409,"o.GKRB2","100"
"2734",2.21172619853183,"o.GKRB2","100"
"2735",2.31679447379955,"o.GKRB2","100"
"2736",2.248351203827,"o.GKRB2","100"
"2737",2.36714768463279,"o.GKRB2","100"
"2738",2.26298351117648,"o.GKRB2","100"
"2739",2.27487128143202,"o.GKRB2","100"
"2740",2.31552949196304,"o.GKRB2","100"
"2741",2.30614911757272,"o.GKRB2","100"
"2742",2.29073142239148,"o.GKRB2","100"
"2743",2.28635793197163,"o.GKRB2","100"
"2744",2.27144935820672,"o.GKRB2","100"
"2745",2.28222551193357,"o.GKRB2","100"
"2746",2.2934400240645,"o.GKRB2","100"
"2747",2.23039066424277,"o.GKRB2","100"
"2748",2.33129251029808,"o.GKRB2","100"
"2749",2.32539105635993,"o.GKRB2","100"
"2750",2.23645904978575,"o.GKRB2","100"
"2751",2.27638300562815,"o.GKRB2","100"
"2752",2.26502490503582,"o.GKRB2","100"
"2753",2.2351436449496,"o.GKRB2","100"
"2754",2.26130893886888,"o.GKRB2","100"
"2755",2.32885871932446,"o.GKRB2","100"
"2756",2.27378211385501,"o.GKRB2","100"
"2757",2.26283037862702,"o.GKRB2","100"
"2758",2.26588728202463,"o.GKRB2","100"
"2759",2.2566941848852,"o.GKRB2","100"
"2760",2.33496768446866,"o.GKRB2","100"
"2761",2.29271609468164,"o.GKRB2","100"
"2762",2.26991630656302,"o.GKRB2","100"
"2763",2.24691834385703,"o.GKRB2","100"
"2764",2.32920374273942,"o.GKRB2","100"
"2765",2.32997490656864,"o.GKRB2","100"
"2766",2.2486572558143,"o.GKRB2","100"
"2767",2.25918828430789,"o.GKRB2","100"
"2768",2.27921148009668,"o.GKRB2","100"
"2769",2.24344670983735,"o.GKRB2","100"
"2770",2.24105537761585,"o.GKRB2","100"
"2771",2.32543896254546,"o.GKRB2","100"
"2772",2.23570230274492,"o.GKRB2","100"
"2773",2.2850124566192,"o.GKRB2","100"
"2774",2.30768487067293,"o.GKRB2","100"
"2775",2.29101441846388,"o.GKRB2","100"
"2776",2.25657367201529,"o.GKRB2","100"
"2777",2.27192751053727,"o.GKRB2","100"
"2778",2.25709127426898,"o.GKRB2","100"
"2779",2.28326033979515,"o.GKRB2","100"
"2780",2.27813849058059,"o.GKRB2","100"
"2781",2.23214946065598,"o.GKRB2","100"
"2782",2.30573313396627,"o.GKRB2","100"
"2783",2.25458008884335,"o.GKRB2","100"
"2784",2.27369924874848,"o.GKRB2","100"
"2785",2.23685381215908,"o.GKRB2","100"
"2786",2.2921463823271,"o.GKRB2","100"
"2787",2.26359201870714,"o.GKRB2","100"
"2788",2.24457044889142,"o.GKRB2","100"
"2789",2.26917019202821,"o.GKRB2","100"
"2790",2.22019447313233,"o.GKRB2","100"
"2791",2.31979072583735,"o.GKRB2","100"
"2792",2.29513423800058,"o.GKRB2","100"
"2793",2.30057157227546,"o.GKRB2","100"
"2794",2.27017655871474,"o.GKRB2","100"
"2795",2.31942365975228,"o.GKRB2","100"
"2796",2.30201374766068,"o.GKRB2","100"
"2797",2.31125152181505,"o.GKRB2","100"
"2798",2.28788209902815,"o.GKRB2","100"
"2799",2.30935308204145,"o.GKRB2","100"
"2800",2.27168749296867,"o.GKRB2","100"
"2801",2.98800484453124,"d.PKRR1","100"
"2802",3.40653174654803,"d.PKRR1","100"
"2803",2.9103671168357,"d.PKRR1","100"
"2804",3.06995770411466,"d.PKRR1","100"
"2805",2.7347563265077,"d.PKRR1","100"
"2806",2.89545658804423,"d.PKRR1","100"
"2807",3.06639451668715,"d.PKRR1","100"
"2808",3.02821733640919,"d.PKRR1","100"
"2809",2.86269543782072,"d.PKRR1","100"
"2810",3.07285851915734,"d.PKRR1","100"
"2811",2.69735287709106,"d.PKRR1","100"
"2812",2.85808158355229,"d.PKRR1","100"
"2813",3.14036453550974,"d.PKRR1","100"
"2814",3.11186918365133,"d.PKRR1","100"
"2815",2.90364274314069,"d.PKRR1","100"
"2816",3.01882416778223,"d.PKRR1","100"
"2817",2.80571955593868,"d.PKRR1","100"
"2818",2.93149432050685,"d.PKRR1","100"
"2819",2.84955656712374,"d.PKRR1","100"
"2820",3.00052328429009,"d.PKRR1","100"
"2821",3.18297675318764,"d.PKRR1","100"
"2822",2.66437330647065,"d.PKRR1","100"
"2823",3.0638679394527,"d.PKRR1","100"
"2824",3.1403218655865,"d.PKRR1","100"
"2825",2.91190401255233,"d.PKRR1","100"
"2826",3.26003893924733,"d.PKRR1","100"
"2827",2.55893360633239,"d.PKRR1","100"
"2828",2.9533952671051,"d.PKRR1","100"
"2829",2.91941771061678,"d.PKRR1","100"
"2830",3.28420693292731,"d.PKRR1","100"
"2831",2.83957120096699,"d.PKRR1","100"
"2832",3.03056949199886,"d.PKRR1","100"
"2833",2.85770156012796,"d.PKRR1","100"
"2834",2.79134113084215,"d.PKRR1","100"
"2835",2.85756643498922,"d.PKRR1","100"
"2836",2.75707053932677,"d.PKRR1","100"
"2837",3.10138278746053,"d.PKRR1","100"
"2838",3.05742069489376,"d.PKRR1","100"
"2839",2.94961110986178,"d.PKRR1","100"
"2840",3.20859317303282,"d.PKRR1","100"
"2841",2.9112482149832,"d.PKRR1","100"
"2842",3.12037626548988,"d.PKRR1","100"
"2843",2.84240011929581,"d.PKRR1","100"
"2844",2.81096038939973,"d.PKRR1","100"
"2845",3.00939145427854,"d.PKRR1","100"
"2846",2.54713414553491,"d.PKRR1","100"
"2847",2.79644072035587,"d.PKRR1","100"
"2848",3.2777188889595,"d.PKRR1","100"
"2849",2.93921358146699,"d.PKRR1","100"
"2850",2.76273357539139,"d.PKRR1","100"
"2851",2.65375145923794,"d.PKRR1","100"
"2852",2.84558237593414,"d.PKRR1","100"
"2853",2.87715751377858,"d.PKRR1","100"
"2854",3.04097356918291,"d.PKRR1","100"
"2855",2.82920131180584,"d.PKRR1","100"
"2856",2.74773946760609,"d.PKRR1","100"
"2857",2.77723938943954,"d.PKRR1","100"
"2858",3.06406859872869,"d.PKRR1","100"
"2859",2.81965272498072,"d.PKRR1","100"
"2860",2.94733577534099,"d.PKRR1","100"
"2861",2.85570522958518,"d.PKRR1","100"
"2862",3.0130039665749,"d.PKRR1","100"
"2863",2.91361142275412,"d.PKRR1","100"
"2864",3.23172189163838,"d.PKRR1","100"
"2865",2.86625332007576,"d.PKRR1","100"
"2866",2.92098665584266,"d.PKRR1","100"
"2867",2.93418704736898,"d.PKRR1","100"
"2868",3.11410029450269,"d.PKRR1","100"
"2869",2.950219916505,"d.PKRR1","100"
"2870",2.9855759214441,"d.PKRR1","100"
"2871",2.84722029513397,"d.PKRR1","100"
"2872",3.01142208039796,"d.PKRR1","100"
"2873",3.05967821218597,"d.PKRR1","100"
"2874",3.09966972936986,"d.PKRR1","100"
"2875",2.8745996029531,"d.PKRR1","100"
"2876",2.83845940314239,"d.PKRR1","100"
"2877",2.9373217744683,"d.PKRR1","100"
"2878",2.68181300245828,"d.PKRR1","100"
"2879",3.05495443402476,"d.PKRR1","100"
"2880",2.91397177754917,"d.PKRR1","100"
"2881",2.90651822936432,"d.PKRR1","100"
"2882",2.97057209595865,"d.PKRR1","100"
"2883",3.02315369449992,"d.PKRR1","100"
"2884",2.78761691296783,"d.PKRR1","100"
"2885",2.75917314552657,"d.PKRR1","100"
"2886",2.85060360898681,"d.PKRR1","100"
"2887",2.86347201998891,"d.PKRR1","100"
"2888",2.67315614892945,"d.PKRR1","100"
"2889",2.84393470396535,"d.PKRR1","100"
"2890",2.66894432615619,"d.PKRR1","100"
"2891",3.04271155173284,"d.PKRR1","100"
"2892",2.69906049737533,"d.PKRR1","100"
"2893",3.26129094257599,"d.PKRR1","100"
"2894",2.9010141488077,"d.PKRR1","100"
"2895",3.10845913501878,"d.PKRR1","100"
"2896",2.94530500371964,"d.PKRR1","100"
"2897",2.97656956013334,"d.PKRR1","100"
"2898",2.86124829270057,"d.PKRR1","100"
"2899",2.9860423874059,"d.PKRR1","100"
"2900",2.77683661951792,"d.PKRR1","100"
"2901",1.31146856130064,"l.PKRR2","100"
"2902",1.42194509211599,"l.PKRR2","100"
"2903",1.33408283857927,"l.PKRR2","100"
"2904",1.33797828132635,"l.PKRR2","100"
"2905",1.37742511792777,"l.PKRR2","100"
"2906",1.33327791895785,"l.PKRR2","100"
"2907",1.47131782951633,"l.PKRR2","100"
"2908",1.38031195619417,"l.PKRR2","100"
"2909",1.35600708479168,"l.PKRR2","100"
"2910",1.53352444546987,"l.PKRR2","100"
"2911",1.43165871184521,"l.PKRR2","100"
"2912",1.40122111755232,"l.PKRR2","100"
"2913",1.58728613920275,"l.PKRR2","100"
"2914",1.43485931820063,"l.PKRR2","100"
"2915",1.42516063225061,"l.PKRR2","100"
"2916",1.27240015535396,"l.PKRR2","100"
"2917",1.37304921552859,"l.PKRR2","100"
"2918",1.36653785351579,"l.PKRR2","100"
"2919",1.2712590677306,"l.PKRR2","100"
"2920",1.53071743320223,"l.PKRR2","100"
"2921",1.37143954131082,"l.PKRR2","100"
"2922",1.43117665921225,"l.PKRR2","100"
"2923",1.39802778515171,"l.PKRR2","100"
"2924",1.36256957782184,"l.PKRR2","100"
"2925",1.41607937994833,"l.PKRR2","100"
"2926",1.39419533802957,"l.PKRR2","100"
"2927",1.34639130196945,"l.PKRR2","100"
"2928",1.51607866992456,"l.PKRR2","100"
"2929",1.41846591089253,"l.PKRR2","100"
"2930",1.44679089249759,"l.PKRR2","100"
"2931",1.31844699743112,"l.PKRR2","100"
"2932",1.1771170413333,"l.PKRR2","100"
"2933",1.32911795584296,"l.PKRR2","100"
"2934",1.32325440376891,"l.PKRR2","100"
"2935",1.34556084590266,"l.PKRR2","100"
"2936",1.28287704037642,"l.PKRR2","100"
"2937",1.40791000593559,"l.PKRR2","100"
"2938",1.23669789679316,"l.PKRR2","100"
"2939",1.47470864333192,"l.PKRR2","100"
"2940",1.46721140064409,"l.PKRR2","100"
"2941",1.51371602534001,"l.PKRR2","100"
"2942",1.31410207465525,"l.PKRR2","100"
"2943",1.28793644657165,"l.PKRR2","100"
"2944",1.37627388278363,"l.PKRR2","100"
"2945",1.36986072754679,"l.PKRR2","100"
"2946",1.54998346937377,"l.PKRR2","100"
"2947",1.25185287426183,"l.PKRR2","100"
"2948",1.44047962934504,"l.PKRR2","100"
"2949",1.37189227531782,"l.PKRR2","100"
"2950",1.44178985367657,"l.PKRR2","100"
"2951",1.44534909348338,"l.PKRR2","100"
"2952",1.3793518401571,"l.PKRR2","100"
"2953",1.38640165496736,"l.PKRR2","100"
"2954",1.3487091383394,"l.PKRR2","100"
"2955",1.25892377332086,"l.PKRR2","100"
"2956",1.24959294320489,"l.PKRR2","100"
"2957",1.36251721279818,"l.PKRR2","100"
"2958",1.39532749183793,"l.PKRR2","100"
"2959",1.42213831759469,"l.PKRR2","100"
"2960",1.65267868650074,"l.PKRR2","100"
"2961",1.45623807221541,"l.PKRR2","100"
"2962",1.28864711486556,"l.PKRR2","100"
"2963",1.25121811425784,"l.PKRR2","100"
"2964",1.47910386762208,"l.PKRR2","100"
"2965",1.44694805042809,"l.PKRR2","100"
"2966",1.42906313516255,"l.PKRR2","100"
"2967",1.55231444485622,"l.PKRR2","100"
"2968",1.391236813784,"l.PKRR2","100"
"2969",1.40481542558058,"l.PKRR2","100"
"2970",1.32638020901263,"l.PKRR2","100"
"2971",1.46353996243912,"l.PKRR2","100"
"2972",1.34302865359157,"l.PKRR2","100"
"2973",1.49725309126751,"l.PKRR2","100"
"2974",1.50271298954787,"l.PKRR2","100"
"2975",1.31323187645452,"l.PKRR2","100"
"2976",1.28860058589852,"l.PKRR2","100"
"2977",1.42121050811207,"l.PKRR2","100"
"2978",1.40192885538527,"l.PKRR2","100"
"2979",1.31620193958494,"l.PKRR2","100"
"2980",1.45761408641152,"l.PKRR2","100"
"2981",1.35254151183316,"l.PKRR2","100"
"2982",1.28532955752126,"l.PKRR2","100"
"2983",1.4006182643903,"l.PKRR2","100"
"2984",1.53043545000023,"l.PKRR2","100"
"2985",1.2780325383385,"l.PKRR2","100"
"2986",1.5432923501269,"l.PKRR2","100"
"2987",1.4513519790378,"l.PKRR2","100"
"2988",1.30863699870079,"l.PKRR2","100"
"2989",1.19598038105281,"l.PKRR2","100"
"2990",1.44292702470758,"l.PKRR2","100"
"2991",1.41314264931235,"l.PKRR2","100"
"2992",1.46743192596452,"l.PKRR2","100"
"2993",1.5693349259946,"l.PKRR2","100"
"2994",1.46099171275858,"l.PKRR2","100"
"2995",1.40217355636881,"l.PKRR2","100"
"2996",1.28686670406031,"l.PKRR2","100"
"2997",1.51505664531938,"l.PKRR2","100"
"2998",1.45360912283183,"l.PKRR2","100"
"2999",1.33365592841242,"l.PKRR2","100"
"3000",1.4539916196157,"l.PKRR2","100"
"3001",3.04357322726171,"h.GKRR1","100"
"3002",3.52088821487724,"h.GKRR1","100"
