"","RMSE","method","number"
"3620",3.87769897119982,"b.PKRS1","200"
"3621",4.55019349087046,"b.PKRS1","200"
"3622",5.01948969151634,"b.PKRS1","200"
"3623",4.11237624675586,"b.PKRS1","200"
"3624",3.89235736896552,"b.PKRS1","200"
"3625",4.7864717680986,"b.PKRS1","200"
"3626",4.55212288213227,"b.PKRS1","200"
"3627",4.31791516155574,"b.PKRS1","200"
"3628",4.55211437158781,"b.PKRS1","200"
"3629",4.10073735202884,"b.PKRS1","200"
"3630",4.12323528208388,"b.PKRS1","200"
"3631",5.03938994985638,"b.PKRS1","200"
"3632",4.12705765883784,"b.PKRS1","200"
"3633",4.07118825847631,"b.PKRS1","200"
"3634",3.83658852176426,"b.PKRS1","200"
"3635",4.61390348657589,"b.PKRS1","200"
"3636",4.83075010019403,"b.PKRS1","200"
"3637",4.99762491469719,"b.PKRS1","200"
"3638",4.00110491640111,"b.PKRS1","200"
"3639",4.70235284715342,"b.PKRS1","200"
"3640",4.94239636391397,"b.PKRS1","200"
"3641",4.97872846848873,"b.PKRS1","200"
"3642",4.46948967317286,"b.PKRS1","200"
"3643",3.92544572763032,"b.PKRS1","200"
"3644",4.68036943552277,"b.PKRS1","200"
"3645",4.33273204966775,"b.PKRS1","200"
"3646",4.23984702193542,"b.PKRS1","200"
"3647",4.42792054610046,"b.PKRS1","200"
"3648",4.16274244866632,"b.PKRS1","200"
"3649",4.47987966878757,"b.PKRS1","200"
"3650",5.36855067142516,"b.PKRS1","200"
"3651",4.12882482304536,"b.PKRS1","200"
"3652",4.54452239273119,"b.PKRS1","200"
"3653",4.28273188013968,"b.PKRS1","200"
"3654",4.35398544687784,"b.PKRS1","200"
"3655",4.21799077951372,"b.PKRS1","200"
"3656",4.60456081318321,"b.PKRS1","200"
"3657",4.13463688998874,"b.PKRS1","200"
"3658",4.55350958625455,"b.PKRS1","200"
"3659",4.42939089791297,"b.PKRS1","200"
"3660",4.37037813650291,"b.PKRS1","200"
"3661",4.62425775357865,"b.PKRS1","200"
"3662",4.67126783064033,"b.PKRS1","200"
"3663",4.55473726354086,"b.PKRS1","200"
"3664",4.31482174965604,"b.PKRS1","200"
"3665",4.02858206628131,"b.PKRS1","200"
"3666",4.22108357507314,"b.PKRS1","200"
"3667",4.56076484864734,"b.PKRS1","200"
"3668",5.06309095051325,"b.PKRS1","200"
"3669",4.98968686541783,"b.PKRS1","200"
"3670",4.3847889828071,"b.PKRS1","200"
"3671",4.87087460079574,"b.PKRS1","200"
"3672",4.86902083891735,"b.PKRS1","200"
"3673",4.17976210757148,"b.PKRS1","200"
"3674",4.67881288525337,"b.PKRS1","200"
"3675",4.23936398109963,"b.PKRS1","200"
"3676",4.89263747595691,"b.PKRS1","200"
"3677",4.45049881743899,"b.PKRS1","200"
"3678",4.26287580081613,"b.PKRS1","200"
"3679",4.55935572822763,"b.PKRS1","200"
"3680",4.4795819791416,"b.PKRS1","200"
"3681",5.38257501527275,"b.PKRS1","200"
"3682",4.5613706901954,"b.PKRS1","200"
"3683",4.51341386872418,"b.PKRS1","200"
"3684",3.84166096658609,"b.PKRS1","200"
"3685",3.95911819992098,"b.PKRS1","200"
"3686",4.50960253610393,"b.PKRS1","200"
"3687",4.26415582440298,"b.PKRS1","200"
"3688",4.46945840248183,"b.PKRS1","200"
"3689",4.22108566617911,"b.PKRS1","200"
"3690",5.31990636940541,"b.PKRS1","200"
"3691",4.61207853868217,"b.PKRS1","200"
"3692",4.65789003429287,"b.PKRS1","200"
"3693",4.42459422830349,"b.PKRS1","200"
"3694",4.28137986186283,"b.PKRS1","200"
"3695",5.18018992588342,"b.PKRS1","200"
"3696",4.4065725024268,"b.PKRS1","200"
"3697",4.40744767326492,"b.PKRS1","200"
"3698",4.45105585873832,"b.PKRS1","200"
"3699",4.67754632051256,"b.PKRS1","200"
"3700",5.18342077068056,"b.PKRS1","200"
"3701",4.22542370497608,"j.PKRS2","200"
"3702",4.21321247877312,"j.PKRS2","200"
"3703",4.38924083996748,"j.PKRS2","200"
"3704",4.27988557786416,"j.PKRS2","200"
"3705",3.57436810712128,"j.PKRS2","200"
"3706",4.14810403223438,"j.PKRS2","200"
"3707",3.60876561274759,"j.PKRS2","200"
"3708",4.26473859359386,"j.PKRS2","200"
"3709",4.12973619972843,"j.PKRS2","200"
"3710",4.89228792123553,"j.PKRS2","200"
"3711",4.38093749166709,"j.PKRS2","200"
"3712",5.21990859549253,"j.PKRS2","200"
"3713",4.47980060229738,"j.PKRS2","200"
"3714",3.99933130345438,"j.PKRS2","200"
"3715",3.97827604411107,"j.PKRS2","200"
"3716",3.67975385212618,"j.PKRS2","200"
"3717",4.34156977825874,"j.PKRS2","200"
"3718",4.27640116259218,"j.PKRS2","200"
"3719",3.87484339298516,"j.PKRS2","200"
"3720",3.75146743761832,"j.PKRS2","200"
"3721",4.35873329718314,"j.PKRS2","200"
"3722",4.86358353602023,"j.PKRS2","200"
"3723",3.94087581184375,"j.PKRS2","200"
"3724",3.72504763959031,"j.PKRS2","200"
"3725",4.71652750005283,"j.PKRS2","200"
"3726",4.42218554790489,"j.PKRS2","200"
"3727",4.22660338255742,"j.PKRS2","200"
"3728",4.36519468376821,"j.PKRS2","200"
"3729",3.93521095581135,"j.PKRS2","200"
"3730",4.0252794807621,"j.PKRS2","200"
"3731",4.87845472770174,"j.PKRS2","200"
"3732",4.02147238743828,"j.PKRS2","200"
"3733",4.00704056867387,"j.PKRS2","200"
"3734",3.68969602243739,"j.PKRS2","200"
"3735",4.50636267095795,"j.PKRS2","200"
"3736",4.73468273501257,"j.PKRS2","200"
"3737",4.70696372236869,"j.PKRS2","200"
"3738",3.79186843574548,"j.PKRS2","200"
"3739",4.52895302508485,"j.PKRS2","200"
"3740",4.82622037347192,"j.PKRS2","200"
"3741",4.73509783766374,"j.PKRS2","200"
"3742",4.35683284235299,"j.PKRS2","200"
"3743",3.73971834818534,"j.PKRS2","200"
"3744",4.57805379073912,"j.PKRS2","200"
"3745",4.08696231600614,"j.PKRS2","200"
"3746",3.96941597110711,"j.PKRS2","200"
"3747",4.25061374053715,"j.PKRS2","200"
"3748",4.0570315260225,"j.PKRS2","200"
"3749",4.21562453549612,"j.PKRS2","200"
"3750",5.16394395534979,"j.PKRS2","200"
"3751",4.04853884671311,"j.PKRS2","200"
"3752",4.4496459779149,"j.PKRS2","200"
"3753",4.1137125896689,"j.PKRS2","200"
"3754",4.10563653690029,"j.PKRS2","200"
"3755",4.01126792321028,"j.PKRS2","200"
"3756",4.60438258741729,"j.PKRS2","200"
"3757",3.99945423886106,"j.PKRS2","200"
"3758",4.3933427626776,"j.PKRS2","200"
"3759",4.29433764826793,"j.PKRS2","200"
"3760",4.2568804514893,"j.PKRS2","200"
"3761",4.40475464800892,"j.PKRS2","200"
"3762",4.67148250261434,"j.PKRS2","200"
"3763",4.37939952633363,"j.PKRS2","200"
"3764",4.1739872631702,"j.PKRS2","200"
"3765",3.87176952189556,"j.PKRS2","200"
"3766",4.10324558752577,"j.PKRS2","200"
"3767",4.46795804009265,"j.PKRS2","200"
"3768",5.01153987994999,"j.PKRS2","200"
"3769",4.79537842649299,"j.PKRS2","200"
"3770",4.22108489427862,"j.PKRS2","200"
"3771",4.7517113192957,"j.PKRS2","200"
"3772",4.65576569136285,"j.PKRS2","200"
"3773",3.87609284314515,"j.PKRS2","200"
"3774",4.59369949806583,"j.PKRS2","200"
"3775",4.20928472226826,"j.PKRS2","200"
"3776",4.71925217562822,"j.PKRS2","200"
"3777",4.31354065452046,"j.PKRS2","200"
"3778",4.15357898741469,"j.PKRS2","200"
"3779",4.4091087090643,"j.PKRS2","200"
"3780",4.35505658376572,"j.PKRS2","200"
"3781",5.2728972799413,"j.PKRS2","200"
"3782",4.40811966885068,"j.PKRS2","200"
"3783",4.47328582137529,"j.PKRS2","200"
"3784",3.70803497820087,"j.PKRS2","200"
"3785",3.80853663356379,"j.PKRS2","200"
"3786",4.22160446611453,"j.PKRS2","200"
"3787",4.11244392510699,"j.PKRS2","200"
"3788",4.17487239519185,"j.PKRS2","200"
"3789",4.14117020186661,"j.PKRS2","200"
"3790",5.08326989429831,"j.PKRS2","200"
"3791",4.35840446741464,"j.PKRS2","200"
"3792",4.483890222724,"j.PKRS2","200"
"3793",4.16454934301413,"j.PKRS2","200"
"3794",4.10057415995067,"j.PKRS2","200"
"3795",5.08088448146899,"j.PKRS2","200"
"3796",4.28052699798224,"j.PKRS2","200"
"3797",4.15269367640209,"j.PKRS2","200"
"3798",4.20243205011854,"j.PKRS2","200"
"3799",4.56192062651774,"j.PKRS2","200"
"3800",4.99723527074356,"j.PKRS2","200"
"3801",3.0692464104911,"f.GKRS1","200"
"3802",3.05179530662138,"f.GKRS1","200"
"3803",2.99063578717615,"f.GKRS1","200"
"3804",2.97321120784758,"f.GKRS1","200"
"3805",3.0183845409527,"f.GKRS1","200"
"3806",2.9311690050289,"f.GKRS1","200"
"3807",2.98492674160696,"f.GKRS1","200"
"3808",2.95208425597107,"f.GKRS1","200"
"3809",3.06632673738728,"f.GKRS1","200"
"3810",3.09709783906634,"f.GKRS1","200"
"3811",2.92385850898848,"f.GKRS1","200"
"3812",3.03809119525823,"f.GKRS1","200"
"3813",3.0456523966797,"f.GKRS1","200"
"3814",3.05142510939116,"f.GKRS1","200"
"3815",2.98600529335549,"f.GKRS1","200"
"3816",2.96643050705291,"f.GKRS1","200"
"3817",3.04940102385759,"f.GKRS1","200"
"3818",3.07357052904085,"f.GKRS1","200"
"3819",3.06136396846719,"f.GKRS1","200"
"3820",2.91432995260341,"f.GKRS1","200"
"3821",2.86326435185443,"f.GKRS1","200"
"3822",2.98476246395756,"f.GKRS1","200"
"3823",3.01826212101532,"f.GKRS1","200"
"3824",2.8810744211031,"f.GKRS1","200"
"3825",3.00890827541333,"f.GKRS1","200"
"3826",2.91870097977031,"f.GKRS1","200"
"3827",2.92293591925332,"f.GKRS1","200"
"3828",2.96261438404773,"f.GKRS1","200"
"3829",3.14802376333689,"f.GKRS1","200"
"3830",3.05249712103287,"f.GKRS1","200"
"3831",2.90309900039202,"f.GKRS1","200"
"3832",3.02188470838044,"f.GKRS1","200"
"3833",2.92323178452338,"f.GKRS1","200"
"3834",3.02842094137315,"f.GKRS1","200"
"3835",3.01289294476876,"f.GKRS1","200"
"3836",3.08020013193459,"f.GKRS1","200"
"3837",3.15278645592024,"f.GKRS1","200"
"3838",2.95490771988853,"f.GKRS1","200"
"3839",3.08293602600736,"f.GKRS1","200"
"3840",3.05133009124435,"f.GKRS1","200"
"3841",3.05922325477367,"f.GKRS1","200"
"3842",3.03464282461081,"f.GKRS1","200"
"3843",2.99484175248029,"f.GKRS1","200"
"3844",2.94004447013565,"f.GKRS1","200"
"3845",3.00410073874327,"f.GKRS1","200"
"3846",3.00376215381563,"f.GKRS1","200"
"3847",3.05397076490537,"f.GKRS1","200"
"3848",2.96323318745407,"f.GKRS1","200"
"3849",2.96594161352981,"f.GKRS1","200"
"3850",3.02077449997256,"f.GKRS1","200"
"3851",2.94327677792563,"f.GKRS1","200"
"3852",2.99403482435049,"f.GKRS1","200"
"3853",3.02696568221143,"f.GKRS1","200"
"3854",3.04676246305465,"f.GKRS1","200"
"3855",2.92756794894519,"f.GKRS1","200"
"3856",2.9232021897938,"f.GKRS1","200"
"3857",3.05437207375065,"f.GKRS1","200"
"3858",2.95243640254381,"f.GKRS1","200"
"3859",3.03449421440386,"f.GKRS1","200"
"3860",3.10050391585748,"f.GKRS1","200"
"3861",2.98961710524196,"f.GKRS1","200"
"3862",3.0288885050221,"f.GKRS1","200"
"3863",3.01239397249771,"f.GKRS1","200"
"3864",2.99166730177934,"f.GKRS1","200"
"3865",3.01856822200477,"f.GKRS1","200"
"3866",2.82096050841287,"f.GKRS1","200"
"3867",2.89948730028261,"f.GKRS1","200"
"3868",2.9945719051483,"f.GKRS1","200"
"3869",3.0705477332302,"f.GKRS1","200"
"3870",2.88120862106536,"f.GKRS1","200"
"3871",2.94373531148096,"f.GKRS1","200"
"3872",3.0668683084256,"f.GKRS1","200"
"3873",2.91858370188729,"f.GKRS1","200"
"3874",3.06159404681059,"f.GKRS1","200"
"3875",2.93003027066201,"f.GKRS1","200"
"3876",2.9889130201983,"f.GKRS1","200"
"3877",2.92934937755671,"f.GKRS1","200"
"3878",3.03279492764506,"f.GKRS1","200"
"3879",3.0099461800013,"f.GKRS1","200"
"3880",2.92857101116568,"f.GKRS1","200"
"3881",2.90927446828553,"f.GKRS1","200"
"3882",2.9907614296651,"f.GKRS1","200"
"3883",2.91243232895205,"f.GKRS1","200"
"3884",2.95788467322816,"f.GKRS1","200"
"3885",2.87115028728915,"f.GKRS1","200"
"3886",3.01125816104348,"f.GKRS1","200"
"3887",2.91093931321517,"f.GKRS1","200"
"3888",2.99467264691778,"f.GKRS1","200"
"3889",3.0055260551323,"f.GKRS1","200"
"3890",3.03007675171581,"f.GKRS1","200"
"3891",3.09032342776452,"f.GKRS1","200"
"3892",2.97253991321606,"f.GKRS1","200"
"3893",3.1381035613923,"f.GKRS1","200"
"3894",3.05629797048952,"f.GKRS1","200"
"3895",2.96691379576157,"f.GKRS1","200"
"3896",3.12467181533071,"f.GKRS1","200"
"3897",3.00208415913175,"f.GKRS1","200"
"3898",3.04975992299006,"f.GKRS1","200"
"3899",2.94107224520791,"f.GKRS1","200"
"3900",2.92799136143926,"f.GKRS1","200"
"3901",2.95483144081738,"n.GKRS2","200"
"3902",2.94587366972931,"n.GKRS2","200"
"3903",2.89326153275471,"n.GKRS2","200"
"3904",2.91560041882081,"n.GKRS2","200"
"3905",2.96157124856481,"n.GKRS2","200"
"3906",2.90159550538238,"n.GKRS2","200"
"3907",2.96087014032949,"n.GKRS2","200"
"3908",2.89690810849117,"n.GKRS2","200"
"3909",2.97133792652059,"n.GKRS2","200"
"3910",2.97103335185375,"n.GKRS2","200"
"3911",2.87033580326348,"n.GKRS2","200"
"3912",2.92290786215158,"n.GKRS2","200"
"3913",2.95747855698243,"n.GKRS2","200"
"3914",2.99837068497754,"n.GKRS2","200"
"3915",2.9239981036772,"n.GKRS2","200"
"3916",2.87221200797592,"n.GKRS2","200"
"3917",2.96679175234,"n.GKRS2","200"
"3918",2.97380331132119,"n.GKRS2","200"
"3919",2.94368509345689,"n.GKRS2","200"
"3920",2.88694286524933,"n.GKRS2","200"
"3921",2.88398549654889,"n.GKRS2","200"
"3922",2.92354197330677,"n.GKRS2","200"
"3923",2.9249603296493,"n.GKRS2","200"
"3924",2.83933697981243,"n.GKRS2","200"
"3925",2.91915604909486,"n.GKRS2","200"
"3926",2.91272265583062,"n.GKRS2","200"
"3927",2.89039318070205,"n.GKRS2","200"
"3928",2.90659520976238,"n.GKRS2","200"
"3929",3.04689234703491,"n.GKRS2","200"
"3930",2.9833657424772,"n.GKRS2","200"
"3931",2.90491840364754,"n.GKRS2","200"
"3932",2.96106149603315,"n.GKRS2","200"
"3933",2.8790849438461,"n.GKRS2","200"
"3934",2.97057379251157,"n.GKRS2","200"
"3935",2.9504409487049,"n.GKRS2","200"
"3936",2.94113931718773,"n.GKRS2","200"
"3937",2.98459326144945,"n.GKRS2","200"
"3938",2.89193925283224,"n.GKRS2","200"
"3939",2.98784332695103,"n.GKRS2","200"
"3940",2.92703711165856,"n.GKRS2","200"
"3941",2.97200471025845,"n.GKRS2","200"
"3942",2.95966705435769,"n.GKRS2","200"
"3943",2.93269661510368,"n.GKRS2","200"
"3944",2.89929398885021,"n.GKRS2","200"
"3945",2.95612053039132,"n.GKRS2","200"
"3946",2.9371129797627,"n.GKRS2","200"
"3947",2.95752293419613,"n.GKRS2","200"
"3948",2.90731854866747,"n.GKRS2","200"
"3949",2.91639212825039,"n.GKRS2","200"
"3950",2.96244884945415,"n.GKRS2","200"
"3951",2.89852615528329,"n.GKRS2","200"
"3952",2.91875708874406,"n.GKRS2","200"
"3953",2.91641527501539,"n.GKRS2","200"
"3954",2.96911953611435,"n.GKRS2","200"
"3955",2.89062907381283,"n.GKRS2","200"
"3956",2.92288997627348,"n.GKRS2","200"
"3957",2.99176471820865,"n.GKRS2","200"
"3958",2.90885221444922,"n.GKRS2","200"
"3959",2.94442006909122,"n.GKRS2","200"
"3960",2.96351142991191,"n.GKRS2","200"
"3961",2.90455851899103,"n.GKRS2","200"
"3962",2.94424964124413,"n.GKRS2","200"
"3963",2.90612830948119,"n.GKRS2","200"
"3964",2.91113485472916,"n.GKRS2","200"
"3965",2.95057804457408,"n.GKRS2","200"
"3966",2.78371685599569,"n.GKRS2","200"
"3967",2.87657642015322,"n.GKRS2","200"
"3968",2.93400019753639,"n.GKRS2","200"
"3969",2.91870296358003,"n.GKRS2","200"
"3970",2.85292013864149,"n.GKRS2","200"
"3971",2.86916471375116,"n.GKRS2","200"
"3972",2.94210416166051,"n.GKRS2","200"
"3973",2.87299474335542,"n.GKRS2","200"
"3974",2.96569356064555,"n.GKRS2","200"
"3975",2.91268342898372,"n.GKRS2","200"
"3976",2.91775704279202,"n.GKRS2","200"
"3977",2.8507290447571,"n.GKRS2","200"
"3978",2.92908528342725,"n.GKRS2","200"
"3979",2.94543339418787,"n.GKRS2","200"
"3980",2.89195855983386,"n.GKRS2","200"
"3981",2.85658110051028,"n.GKRS2","200"
"3982",2.9627883295009,"n.GKRS2","200"
"3983",2.90554988717129,"n.GKRS2","200"
"3984",2.91553291387377,"n.GKRS2","200"
"3985",2.89133596683914,"n.GKRS2","200"
"3986",2.91172719323775,"n.GKRS2","200"
"3987",2.93877566879608,"n.GKRS2","200"
"3988",2.9092467540991,"n.GKRS2","200"
"3989",2.91102511077348,"n.GKRS2","200"
"3990",2.92883132526953,"n.GKRS2","200"
"3991",2.98989095709427,"n.GKRS2","200"
"3992",2.90150512907407,"n.GKRS2","200"
"3993",2.98234866606072,"n.GKRS2","200"
"3994",2.9447839621883,"n.GKRS2","200"
"3995",2.916440212867,"n.GKRS2","200"
"3996",2.98960971211354,"n.GKRS2","200"
"3997",2.96892098314058,"n.GKRS2","200"
"3998",2.95572322773746,"n.GKRS2","200"
"3999",2.89890133385575,"n.GKRS2","200"
"4000",2.92746169602002,"n.GKRS2","200"
"4001",3.66346140945161,"c.PKRB1","200"
"4002",3.29985739198204,"c.PKRB1","200"
"4003",3.30964643490276,"c.PKRB1","200"
"4004",3.54698673180612,"c.PKRB1","200"
"4005",3.60380802780254,"c.PKRB1","200"
"4006",3.36422813565477,"c.PKRB1","200"
"4007",3.13504299666215,"c.PKRB1","200"
"4008",3.22530360982271,"c.PKRB1","200"
"4009",3.41847749934152,"c.PKRB1","200"
"4010",3.46167789801238,"c.PKRB1","200"
"4011",3.20913685854111,"c.PKRB1","200"
"4012",3.74966822287507,"c.PKRB1","200"
"4013",3.85439962927455,"c.PKRB1","200"
"4014",4.07690723456507,"c.PKRB1","200"
"4015",3.03911895755269,"c.PKRB1","200"
"4016",3.20135842784315,"c.PKRB1","200"
"4017",3.22761037481378,"c.PKRB1","200"
"4018",3.3719002770587,"c.PKRB1","200"
"4019",3.57794394681967,"c.PKRB1","200"
"4020",3.25952152071715,"c.PKRB1","200"
"4021",3.26514136135249,"c.PKRB1","200"
"4022",3.47683176871883,"c.PKRB1","200"
"4023",3.17147629182369,"c.PKRB1","200"
"4024",3.15774676853588,"c.PKRB1","200"
"4025",3.40293650246417,"c.PKRB1","200"
"4026",3.44985749236341,"c.PKRB1","200"
"4027",2.89302969492874,"c.PKRB1","200"
"4028",3.59418417807129,"c.PKRB1","200"
"4029",3.77833906643379,"c.PKRB1","200"
"4030",3.09023806600024,"c.PKRB1","200"
"4031",3.39105866557661,"c.PKRB1","200"
"4032",3.35499735680657,"c.PKRB1","200"
"4033",3.32111620767787,"c.PKRB1","200"
"4034",3.13007954598408,"c.PKRB1","200"
"4035",3.40148130797797,"c.PKRB1","200"
"4036",3.38339497987601,"c.PKRB1","200"
"4037",3.68867310446193,"c.PKRB1","200"
"4038",3.35027398981627,"c.PKRB1","200"
"4039",3.81941726473123,"c.PKRB1","200"
"4040",3.6390756184676,"c.PKRB1","200"
"4041",3.29957426823873,"c.PKRB1","200"
"4042",3.23332433881622,"c.PKRB1","200"
"4043",2.97530013426018,"c.PKRB1","200"
"4044",4.6859580505205,"c.PKRB1","200"
"4045",3.15611938499285,"c.PKRB1","200"
"4046",3.39643460704492,"c.PKRB1","200"
"4047",3.20508875365154,"c.PKRB1","200"
"4048",3.20629476806165,"c.PKRB1","200"
"4049",3.65267226171676,"c.PKRB1","200"
"4050",3.6194352324569,"c.PKRB1","200"
"4051",4.87926501459248,"c.PKRB1","200"
"4052",3.32565570658378,"c.PKRB1","200"
"4053",2.96926679586536,"c.PKRB1","200"
"4054",4.07599180572157,"c.PKRB1","200"
"4055",3.56225866741435,"c.PKRB1","200"
"4056",3.88073134569802,"c.PKRB1","200"
"4057",3.28437805394471,"c.PKRB1","200"
"4058",3.28644874531691,"c.PKRB1","200"
"4059",3.40786463139986,"c.PKRB1","200"
"4060",3.22809644956787,"c.PKRB1","200"
"4061",3.15745667204611,"c.PKRB1","200"
"4062",3.23985606782592,"c.PKRB1","200"
"4063",3.59799683910614,"c.PKRB1","200"
"4064",4.04143095988435,"c.PKRB1","200"
"4065",3.68975058683846,"c.PKRB1","200"
"4066",2.95132138057788,"c.PKRB1","200"
"4067",4.08847509872595,"c.PKRB1","200"
"4068",3.34474569872543,"c.PKRB1","200"
"4069",3.58389205985991,"c.PKRB1","200"
"4070",3.795171420417,"c.PKRB1","200"
"4071",3.70726515359733,"c.PKRB1","200"
"4072",3.41330056634798,"c.PKRB1","200"
"4073",3.27637375218413,"c.PKRB1","200"
"4074",3.79238718759254,"c.PKRB1","200"
"4075",3.29297467273679,"c.PKRB1","200"
"4076",3.34236799904528,"c.PKRB1","200"
"4077",3.35421867243613,"c.PKRB1","200"
"4078",3.29515238790263,"c.PKRB1","200"
"4079",3.3861117511444,"c.PKRB1","200"
"4080",3.23806794471039,"c.PKRB1","200"
"4081",3.52831681027927,"c.PKRB1","200"
"4082",3.45084542971665,"c.PKRB1","200"
"4083",3.06228664822796,"c.PKRB1","200"
"4084",3.51390763017263,"c.PKRB1","200"
"4085",3.36387537461967,"c.PKRB1","200"
"4086",3.3997218986881,"c.PKRB1","200"
"4087",3.21297358992975,"c.PKRB1","200"
"4088",4.77699767431932,"c.PKRB1","200"
"4089",3.42301545942946,"c.PKRB1","200"
"4090",3.40074391260427,"c.PKRB1","200"
"4091",3.44434566522773,"c.PKRB1","200"
"4092",3.64068261173518,"c.PKRB1","200"
"4093",3.67446824872954,"c.PKRB1","200"
"4094",3.48430406063099,"c.PKRB1","200"
"4095",4.06997568789035,"c.PKRB1","200"
"4096",3.94203251431988,"c.PKRB1","200"
"4097",3.90016350710572,"c.PKRB1","200"
"4098",3.76978299818521,"c.PKRB1","200"
"4099",3.15644642769402,"c.PKRB1","200"
"4100",3.80277553768688,"c.PKRB1","200"
"4101",3.41751840135885,"k.PKRB2","200"
"4102",3.15327728751204,"k.PKRB2","200"
"4103",3.13936401084354,"k.PKRB2","200"
"4104",3.35240860952105,"k.PKRB2","200"
"4105",3.39897878923723,"k.PKRB2","200"
"4106",3.22715733645682,"k.PKRB2","200"
"4107",2.93916908705149,"k.PKRB2","200"
"4108",3.06120837352778,"k.PKRB2","200"
"4109",3.20708293622985,"k.PKRB2","200"
"4110",3.16316837843886,"k.PKRB2","200"
"4111",3.01048373166686,"k.PKRB2","200"
"4112",3.53965108457435,"k.PKRB2","200"
"4113",3.64019264670402,"k.PKRB2","200"
"4114",3.85570878569572,"k.PKRB2","200"
"4115",2.87973034258656,"k.PKRB2","200"
"4116",3.06254106244771,"k.PKRB2","200"
"4117",3.07052914870963,"k.PKRB2","200"
"4118",3.24719501882818,"k.PKRB2","200"
"4119",3.37861021384492,"k.PKRB2","200"
"4120",3.14759011272347,"k.PKRB2","200"
"4121",3.1758298563931,"k.PKRB2","200"
"4122",3.27209978188014,"k.PKRB2","200"
"4123",3.00883381567325,"k.PKRB2","200"
"4124",2.98311092316594,"k.PKRB2","200"
"4125",3.27446205916069,"k.PKRB2","200"
"4126",3.27854529098745,"k.PKRB2","200"
"4127",2.80203145582009,"k.PKRB2","200"
"4128",3.39226922377661,"k.PKRB2","200"
"4129",3.66639144358309,"k.PKRB2","200"
"4130",2.85902369899458,"k.PKRB2","200"
"4131",3.22919280050254,"k.PKRB2","200"
"4132",3.21940401278816,"k.PKRB2","200"
"4133",3.24681365464328,"k.PKRB2","200"
"4134",2.87361034656859,"k.PKRB2","200"
"4135",3.25937035275425,"k.PKRB2","200"
"4136",3.16300504174133,"k.PKRB2","200"
"4137",3.36558584879578,"k.PKRB2","200"
"4138",3.19776190461987,"k.PKRB2","200"
"4139",3.57428135148647,"k.PKRB2","200"
"4140",3.44348278393633,"k.PKRB2","200"
"4141",3.02318024841358,"k.PKRB2","200"
"4142",3.06492029506306,"k.PKRB2","200"
"4143",2.77288640646115,"k.PKRB2","200"
"4144",4.55890790746936,"k.PKRB2","200"
"4145",2.97088349873401,"k.PKRB2","200"
"4146",3.15627884272886,"k.PKRB2","200"
"4147",2.96704023053018,"k.PKRB2","200"
"4148",3.09469076686067,"k.PKRB2","200"
"4149",3.38420586554756,"k.PKRB2","200"
"4150",3.44234119141564,"k.PKRB2","200"
"4151",4.77943689131834,"k.PKRB2","200"
"4152",3.1957210711183,"k.PKRB2","200"
"4153",2.75955752586434,"k.PKRB2","200"
"4154",3.85666776228206,"k.PKRB2","200"
"4155",3.39129004359351,"k.PKRB2","200"
"4156",3.79681755426579,"k.PKRB2","200"
"4157",3.19104819064871,"k.PKRB2","200"
"4158",3.12063760947405,"k.PKRB2","200"
"4159",3.34448116355653,"k.PKRB2","200"
"4160",2.97536563293117,"k.PKRB2","200"
"4161",3.00261009898236,"k.PKRB2","200"
"4162",3.13406491221992,"k.PKRB2","200"
"4163",3.43571968754767,"k.PKRB2","200"
"4164",3.91431720100823,"k.PKRB2","200"
"4165",3.39288609619506,"k.PKRB2","200"
"4166",2.86460336047946,"k.PKRB2","200"
"4167",3.95606109213735,"k.PKRB2","200"
"4168",3.25338223788319,"k.PKRB2","200"
"4169",3.38258937704184,"k.PKRB2","200"
"4170",3.64326038549573,"k.PKRB2","200"
"4171",3.53737466552788,"k.PKRB2","200"
"4172",3.12827749775572,"k.PKRB2","200"
"4173",3.10498790324771,"k.PKRB2","200"
"4174",3.60184629197684,"k.PKRB2","200"
"4175",3.14694479657103,"k.PKRB2","200"
"4176",3.16911450233969,"k.PKRB2","200"
"4177",3.23264829785492,"k.PKRB2","200"
"4178",3.16440883805952,"k.PKRB2","200"
"4179",3.20110345913176,"k.PKRB2","200"
"4180",3.0521194617276,"k.PKRB2","200"
"4181",3.37823986370895,"k.PKRB2","200"
"4182",3.36739522783059,"k.PKRB2","200"
"4183",2.94844689199646,"k.PKRB2","200"
"4184",3.31374531914865,"k.PKRB2","200"
"4185",3.16301873639744,"k.PKRB2","200"
"4186",3.15091080966099,"k.PKRB2","200"
"4187",3.13608043597041,"k.PKRB2","200"
"4188",4.67812157101884,"k.PKRB2","200"
"4189",3.22400903054031,"k.PKRB2","200"
"4190",3.18902682444815,"k.PKRB2","200"
"4191",3.24453300338154,"k.PKRB2","200"
"4192",3.35587893637653,"k.PKRB2","200"
"4193",3.53277729273479,"k.PKRB2","200"
"4194",3.24645003912763,"k.PKRB2","200"
"4195",4.03774384034677,"k.PKRB2","200"
"4196",3.6797671017626,"k.PKRB2","200"
"4197",3.73911188811058,"k.PKRB2","200"
"4198",3.51943724806028,"k.PKRB2","200"
"4199",3.14476404499318,"k.PKRB2","200"
"4200",3.67128608777496,"k.PKRB2","200"
"4201",3.06922864055749,"g.GKRB1","200"
"4202",3.05190084638999,"g.GKRB1","200"
