"","RMSE","method","number"
"2444",3.65110184031722,"c.PKRB1","100"
"2445",4.31985154606919,"c.PKRB1","100"
"2446",4.02595935820591,"c.PKRB1","100"
"2447",4.10227538128378,"c.PKRB1","100"
"2448",4.24570299655986,"c.PKRB1","100"
"2449",3.96530901306615,"c.PKRB1","100"
"2450",4.07561197016398,"c.PKRB1","100"
"2451",5.00502287823112,"c.PKRB1","100"
"2452",4.53570156059294,"c.PKRB1","100"
"2453",4.06111378332593,"c.PKRB1","100"
"2454",4.08865951463044,"c.PKRB1","100"
"2455",3.9151855973564,"c.PKRB1","100"
"2456",4.18475420789804,"c.PKRB1","100"
"2457",4.72298431617349,"c.PKRB1","100"
"2458",4.28230917967138,"c.PKRB1","100"
"2459",3.88911230188977,"c.PKRB1","100"
"2460",4.91388287641481,"c.PKRB1","100"
"2461",4.3184307938421,"c.PKRB1","100"
"2462",4.30765990439927,"c.PKRB1","100"
"2463",3.94567134191721,"c.PKRB1","100"
"2464",3.64948148491313,"c.PKRB1","100"
"2465",3.81798344038613,"c.PKRB1","100"
"2466",3.9344952018605,"c.PKRB1","100"
"2467",4.22542400511237,"c.PKRB1","100"
"2468",4.14232615844989,"c.PKRB1","100"
"2469",3.98872452089842,"c.PKRB1","100"
"2470",4.34080270014404,"c.PKRB1","100"
"2471",4.40370012950503,"c.PKRB1","100"
"2472",3.95231011059456,"c.PKRB1","100"
"2473",4.00642806630288,"c.PKRB1","100"
"2474",4.10627254419349,"c.PKRB1","100"
"2475",4.02987341553758,"c.PKRB1","100"
"2476",4.54483595434131,"c.PKRB1","100"
"2477",4.08604135582155,"c.PKRB1","100"
"2478",4.17112447443856,"c.PKRB1","100"
"2479",3.8234379156071,"c.PKRB1","100"
"2480",4.09100680802026,"c.PKRB1","100"
"2481",4.17271093247382,"c.PKRB1","100"
"2482",3.95677449809588,"c.PKRB1","100"
"2483",4.01905510047026,"c.PKRB1","100"
"2484",3.8215627702496,"c.PKRB1","100"
"2485",4.07152762388672,"c.PKRB1","100"
"2486",4.21840183306773,"c.PKRB1","100"
"2487",4.40740799873315,"c.PKRB1","100"
"2488",4.08862618605577,"c.PKRB1","100"
"2489",3.74396297948791,"c.PKRB1","100"
"2490",3.84935302345723,"c.PKRB1","100"
"2491",4.40407413180134,"c.PKRB1","100"
"2492",4.19496882177123,"c.PKRB1","100"
"2493",4.2426330235874,"c.PKRB1","100"
"2494",3.92255977571781,"c.PKRB1","100"
"2495",4.1072499416699,"c.PKRB1","100"
"2496",3.90729779710325,"c.PKRB1","100"
"2497",4.04478634533861,"c.PKRB1","100"
"2498",4.1339876580711,"c.PKRB1","100"
"2499",4.03930956175953,"c.PKRB1","100"
"2500",4.14346150460447,"c.PKRB1","100"
"2501",4.05430113973858,"k.PKRB2","100"
"2502",3.97043781432906,"k.PKRB2","100"
"2503",3.6884802589143,"k.PKRB2","100"
"2504",3.53785455427418,"k.PKRB2","100"
"2505",3.7161342417814,"k.PKRB2","100"
"2506",3.29725097605008,"k.PKRB2","100"
"2507",3.68798932503254,"k.PKRB2","100"
"2508",3.4511550803903,"k.PKRB2","100"
"2509",3.40459698874012,"k.PKRB2","100"
"2510",3.66211354530945,"k.PKRB2","100"
"2511",3.7303999462971,"k.PKRB2","100"
"2512",3.45974668205928,"k.PKRB2","100"
"2513",3.47064267531229,"k.PKRB2","100"
"2514",3.7544877670545,"k.PKRB2","100"
"2515",3.48024820159968,"k.PKRB2","100"
"2516",3.40489058124655,"k.PKRB2","100"
"2517",3.99922767368919,"k.PKRB2","100"
"2518",4.04895256597461,"k.PKRB2","100"
"2519",3.46121950595174,"k.PKRB2","100"
"2520",3.38203086715431,"k.PKRB2","100"
"2521",4.05708795045099,"k.PKRB2","100"
"2522",3.38422588689175,"k.PKRB2","100"
"2523",4.68131602000334,"k.PKRB2","100"
"2524",3.40773871696814,"k.PKRB2","100"
"2525",3.73082959429308,"k.PKRB2","100"
"2526",3.34972298248432,"k.PKRB2","100"
"2527",3.59223249163725,"k.PKRB2","100"
"2528",3.32372810635598,"k.PKRB2","100"
"2529",3.88583325244407,"k.PKRB2","100"
"2530",3.89996277766706,"k.PKRB2","100"
"2531",3.79553910369999,"k.PKRB2","100"
"2532",3.3234922635221,"k.PKRB2","100"
"2533",3.49512380140293,"k.PKRB2","100"
"2534",3.59066238225849,"k.PKRB2","100"
"2535",3.50881063805976,"k.PKRB2","100"
"2536",3.7563714318624,"k.PKRB2","100"
"2537",3.56916517179676,"k.PKRB2","100"
"2538",3.44382338359518,"k.PKRB2","100"
"2539",3.6403209203001,"k.PKRB2","100"
"2540",3.7251859117687,"k.PKRB2","100"
"2541",3.41296557260186,"k.PKRB2","100"
"2542",3.61101500060328,"k.PKRB2","100"
"2543",4.23826486735022,"k.PKRB2","100"
"2544",3.21033593761374,"k.PKRB2","100"
"2545",3.86378630058853,"k.PKRB2","100"
"2546",3.50848145293396,"k.PKRB2","100"
"2547",3.70548926676868,"k.PKRB2","100"
"2548",3.68201271242548,"k.PKRB2","100"
"2549",3.44654661887663,"k.PKRB2","100"
"2550",3.59502817690055,"k.PKRB2","100"
"2551",4.4271170257037,"k.PKRB2","100"
"2552",4.03851183026679,"k.PKRB2","100"
"2553",3.53572605711289,"k.PKRB2","100"
"2554",3.62696510713618,"k.PKRB2","100"
"2555",3.46900877273935,"k.PKRB2","100"
"2556",3.48631576298928,"k.PKRB2","100"
"2557",4.10575588205195,"k.PKRB2","100"
"2558",3.71244520411098,"k.PKRB2","100"
"2559",3.19678890085852,"k.PKRB2","100"
"2560",4.2231396883414,"k.PKRB2","100"
"2561",3.78184044871215,"k.PKRB2","100"
"2562",3.69392487388058,"k.PKRB2","100"
"2563",3.32164588329871,"k.PKRB2","100"
"2564",3.23841216149395,"k.PKRB2","100"
"2565",3.42407732071665,"k.PKRB2","100"
"2566",3.54266567083251,"k.PKRB2","100"
"2567",3.72400847812718,"k.PKRB2","100"
"2568",3.49331425369515,"k.PKRB2","100"
"2569",3.4218135987917,"k.PKRB2","100"
"2570",3.90264077821307,"k.PKRB2","100"
"2571",3.72738430459986,"k.PKRB2","100"
"2572",3.33284736129478,"k.PKRB2","100"
"2573",3.62126621928629,"k.PKRB2","100"
"2574",3.34557994459979,"k.PKRB2","100"
"2575",3.47872962315596,"k.PKRB2","100"
"2576",3.94964635140468,"k.PKRB2","100"
"2577",3.8195222312754,"k.PKRB2","100"
"2578",3.57175141219147,"k.PKRB2","100"
"2579",3.29946003720755,"k.PKRB2","100"
"2580",3.50743430465449,"k.PKRB2","100"
"2581",3.80720022403476,"k.PKRB2","100"
"2582",3.37798247967569,"k.PKRB2","100"
"2583",3.37655308590529,"k.PKRB2","100"
"2584",3.32374885470433,"k.PKRB2","100"
"2585",3.56274776238798,"k.PKRB2","100"
"2586",3.64225821780611,"k.PKRB2","100"
"2587",3.95373900958926,"k.PKRB2","100"
"2588",3.63796041058169,"k.PKRB2","100"
"2589",3.3216933221584,"k.PKRB2","100"
"2590",3.314537008048,"k.PKRB2","100"
"2591",3.88969105847141,"k.PKRB2","100"
"2592",3.54783232349721,"k.PKRB2","100"
"2593",3.36324659018006,"k.PKRB2","100"
"2594",3.51285346873403,"k.PKRB2","100"
"2595",3.48022246063362,"k.PKRB2","100"
"2596",3.33558022850401,"k.PKRB2","100"
"2597",3.40784177023127,"k.PKRB2","100"
"2598",3.35234830546527,"k.PKRB2","100"
"2599",3.7335333362902,"k.PKRB2","100"
"2600",3.45256746638465,"k.PKRB2","100"
"2601",3.51204157129133,"g.GKRB1","100"
"2602",3.61037730768256,"g.GKRB1","100"
"2603",3.4692199231192,"g.GKRB1","100"
"2604",3.71841415651065,"g.GKRB1","100"
"2605",3.44981198180138,"g.GKRB1","100"
"2606",3.41090350295822,"g.GKRB1","100"
"2607",3.51243155044625,"g.GKRB1","100"
"2608",3.35950797767158,"g.GKRB1","100"
"2609",3.68478814246705,"g.GKRB1","100"
"2610",3.78194522551692,"g.GKRB1","100"
"2611",3.41316165020199,"g.GKRB1","100"
"2612",3.51255328583702,"g.GKRB1","100"
"2613",3.53623093214042,"g.GKRB1","100"
"2614",3.53888251516799,"g.GKRB1","100"
"2615",3.41330144606933,"g.GKRB1","100"
"2616",3.32098967502603,"g.GKRB1","100"
"2617",3.6708418289134,"g.GKRB1","100"
"2618",3.63360225227139,"g.GKRB1","100"
"2619",3.6169374943176,"g.GKRB1","100"
"2620",3.40653124104211,"g.GKRB1","100"
"2621",3.45324582903085,"g.GKRB1","100"
"2622",3.60558389776804,"g.GKRB1","100"
"2623",3.52821444330957,"g.GKRB1","100"
"2624",3.3652063251877,"g.GKRB1","100"
"2625",3.74359224062321,"g.GKRB1","100"
"2626",3.45289723257259,"g.GKRB1","100"
"2627",3.30121772179542,"g.GKRB1","100"
"2628",3.28825130439064,"g.GKRB1","100"
"2629",3.77260256939497,"g.GKRB1","100"
"2630",3.61781556471889,"g.GKRB1","100"
"2631",3.49217715315366,"g.GKRB1","100"
"2632",3.62370103355415,"g.GKRB1","100"
"2633",3.37108883211715,"g.GKRB1","100"
"2634",3.64436529958768,"g.GKRB1","100"
"2635",3.67788251109757,"g.GKRB1","100"
"2636",3.53310366432223,"g.GKRB1","100"
"2637",3.71141736516759,"g.GKRB1","100"
"2638",3.4234092598636,"g.GKRB1","100"
"2639",3.67875156817376,"g.GKRB1","100"
"2640",3.42111586044512,"g.GKRB1","100"
"2641",3.42800436826658,"g.GKRB1","100"
"2642",3.44382270649315,"g.GKRB1","100"
"2643",3.58260191030623,"g.GKRB1","100"
"2644",3.41746375348682,"g.GKRB1","100"
"2645",3.46495968278318,"g.GKRB1","100"
"2646",3.48085560665411,"g.GKRB1","100"
"2647",3.4566001459487,"g.GKRB1","100"
"2648",3.4858414037968,"g.GKRB1","100"
"2649",3.42622292726108,"g.GKRB1","100"
"2650",3.48959904989196,"g.GKRB1","100"
"2651",3.47791028810797,"g.GKRB1","100"
"2652",3.55053875747881,"g.GKRB1","100"
"2653",3.46799053141724,"g.GKRB1","100"
"2654",3.51064207141369,"g.GKRB1","100"
"2655",3.35956188864339,"g.GKRB1","100"
"2656",3.60990329777552,"g.GKRB1","100"
"2657",3.60649551955659,"g.GKRB1","100"
"2658",3.45955886133918,"g.GKRB1","100"
"2659",3.61664107252314,"g.GKRB1","100"
"2660",3.66197148645954,"g.GKRB1","100"
"2661",3.46399286512775,"g.GKRB1","100"
"2662",3.54025662489108,"g.GKRB1","100"
"2663",3.49063104615152,"g.GKRB1","100"
"2664",3.39781405641079,"g.GKRB1","100"
"2665",3.36533033332031,"g.GKRB1","100"
"2666",3.14464660885461,"g.GKRB1","100"
"2667",3.43232054375958,"g.GKRB1","100"
"2668",3.50460633212362,"g.GKRB1","100"
"2669",3.45991253027536,"g.GKRB1","100"
"2670",3.30295169780504,"g.GKRB1","100"
"2671",3.48189729538481,"g.GKRB1","100"
"2672",3.54510102793167,"g.GKRB1","100"
"2673",3.27388331346148,"g.GKRB1","100"
"2674",3.60451443191114,"g.GKRB1","100"
"2675",3.49410215776681,"g.GKRB1","100"
"2676",3.52645979748731,"g.GKRB1","100"
"2677",3.2687092988143,"g.GKRB1","100"
"2678",3.62370434917136,"g.GKRB1","100"
"2679",3.50965156496687,"g.GKRB1","100"
"2680",3.48235844490431,"g.GKRB1","100"
"2681",3.34458513992154,"g.GKRB1","100"
"2682",3.5340420665079,"g.GKRB1","100"
"2683",3.63490613714857,"g.GKRB1","100"
"2684",3.51428936289018,"g.GKRB1","100"
"2685",3.3199456590538,"g.GKRB1","100"
"2686",3.56453924800971,"g.GKRB1","100"
"2687",3.43551515765218,"g.GKRB1","100"
"2688",3.43968844058081,"g.GKRB1","100"
"2689",3.33240493787728,"g.GKRB1","100"
"2690",3.49750718904481,"g.GKRB1","100"
"2691",3.60310406690772,"g.GKRB1","100"
"2692",3.53541995214449,"g.GKRB1","100"
"2693",3.80919914723541,"g.GKRB1","100"
"2694",3.49771978849034,"g.GKRB1","100"
"2695",3.56010345667959,"g.GKRB1","100"
"2696",3.59796552556662,"g.GKRB1","100"
"2697",3.50580985677785,"g.GKRB1","100"
"2698",3.84525927660431,"g.GKRB1","100"
"2699",3.41596930318268,"g.GKRB1","100"
"2700",3.6403341949131,"g.GKRB1","100"
"2701",2.95470353055652,"o.GKRB2","100"
"2702",2.94617971964231,"o.GKRB2","100"
"2703",2.89370165318475,"o.GKRB2","100"
"2704",2.9164964340237,"o.GKRB2","100"
"2705",2.96159847392743,"o.GKRB2","100"
"2706",2.90188923902339,"o.GKRB2","100"
"2707",2.9615217263524,"o.GKRB2","100"
"2708",2.89744877278823,"o.GKRB2","100"
"2709",2.97169187740382,"o.GKRB2","100"
"2710",2.97248168917154,"o.GKRB2","100"
"2711",2.87088026982692,"o.GKRB2","100"
"2712",2.92383594773211,"o.GKRB2","100"
"2713",2.95749063555655,"o.GKRB2","100"
"2714",2.99774362047829,"o.GKRB2","100"
"2715",2.92455022964194,"o.GKRB2","100"
"2716",2.87337867748175,"o.GKRB2","100"
"2717",2.96705053582909,"o.GKRB2","100"
"2718",2.97381125773677,"o.GKRB2","100"
"2719",2.94514266125169,"o.GKRB2","100"
"2720",2.88727945103075,"o.GKRB2","100"
"2721",2.88456085629742,"o.GKRB2","100"
"2722",2.92381998785801,"o.GKRB2","100"
"2723",2.92551462883116,"o.GKRB2","100"
"2724",2.83959892292859,"o.GKRB2","100"
"2725",2.91949926885623,"o.GKRB2","100"
"2726",2.91271945536578,"o.GKRB2","100"
"2727",2.89055179131015,"o.GKRB2","100"
"2728",2.90733557501829,"o.GKRB2","100"
"2729",3.04712819230432,"o.GKRB2","100"
"2730",2.98368264873008,"o.GKRB2","100"
"2731",2.90582698419314,"o.GKRB2","100"
"2732",2.96208573587233,"o.GKRB2","100"
"2733",2.87966912037837,"o.GKRB2","100"
"2734",2.97191157108011,"o.GKRB2","100"
"2735",2.95160790972871,"o.GKRB2","100"
"2736",2.9419722211131,"o.GKRB2","100"
"2737",2.98522338153798,"o.GKRB2","100"
"2738",2.89247914755626,"o.GKRB2","100"
"2739",2.98827964137533,"o.GKRB2","100"
"2740",2.92730411333188,"o.GKRB2","100"
"2741",2.97252898485986,"o.GKRB2","100"
"2742",2.96010357326686,"o.GKRB2","100"
"2743",2.93262591876388,"o.GKRB2","100"
"2744",2.89850009408008,"o.GKRB2","100"
"2745",2.95667260736409,"o.GKRB2","100"
"2746",2.93777734777683,"o.GKRB2","100"
"2747",2.95773451656468,"o.GKRB2","100"
"2748",2.90777977453231,"o.GKRB2","100"
"2749",2.91698089555807,"o.GKRB2","100"
"2750",2.96219954891626,"o.GKRB2","100"
"2751",2.8983541216379,"o.GKRB2","100"
"2752",2.91920235392929,"o.GKRB2","100"
"2753",2.91672935124188,"o.GKRB2","100"
"2754",2.96959392860796,"o.GKRB2","100"
"2755",2.89102250496535,"o.GKRB2","100"
"2756",2.92401486254853,"o.GKRB2","100"
"2757",2.99212099406623,"o.GKRB2","100"
"2758",2.91102303030236,"o.GKRB2","100"
"2759",2.94491360055025,"o.GKRB2","100"
"2760",2.96422689905631,"o.GKRB2","100"
"2761",2.90482622922956,"o.GKRB2","100"
"2762",2.94507351610871,"o.GKRB2","100"
"2763",2.9062152749034,"o.GKRB2","100"
"2764",2.91173525991195,"o.GKRB2","100"
"2765",2.95131933197182,"o.GKRB2","100"
"2766",2.78443972756867,"o.GKRB2","100"
"2767",2.87737047364201,"o.GKRB2","100"
"2768",2.93452892300342,"o.GKRB2","100"
"2769",2.92004705181077,"o.GKRB2","100"
"2770",2.85333191238558,"o.GKRB2","100"
"2771",2.87004725345445,"o.GKRB2","100"
"2772",2.94265369538636,"o.GKRB2","100"
"2773",2.87312212797668,"o.GKRB2","100"
"2774",2.9688135999005,"o.GKRB2","100"
"2775",2.91318796673139,"o.GKRB2","100"
"2776",2.91936443974149,"o.GKRB2","100"
"2777",2.85137209372783,"o.GKRB2","100"
"2778",2.93012585407647,"o.GKRB2","100"
"2779",2.9456621996651,"o.GKRB2","100"
"2780",2.89202197733545,"o.GKRB2","100"
"2781",2.85712216947497,"o.GKRB2","100"
"2782",2.96297585136302,"o.GKRB2","100"
"2783",2.90726905912203,"o.GKRB2","100"
"2784",2.91662186689933,"o.GKRB2","100"
"2785",2.89171503232397,"o.GKRB2","100"
"2786",2.91288313750547,"o.GKRB2","100"
"2787",2.93974373061782,"o.GKRB2","100"
"2788",2.91013383547052,"o.GKRB2","100"
"2789",2.91119141997748,"o.GKRB2","100"
"2790",2.92910514967852,"o.GKRB2","100"
"2791",2.98994865753291,"o.GKRB2","100"
"2792",2.90193079973497,"o.GKRB2","100"
"2793",2.98424818363903,"o.GKRB2","100"
"2794",2.94501925297984,"o.GKRB2","100"
"2795",2.91687329962739,"o.GKRB2","100"
"2796",2.99038172518735,"o.GKRB2","100"
"2797",2.96949900931206,"o.GKRB2","100"
"2798",2.95683763991026,"o.GKRB2","100"
"2799",2.89989763346523,"o.GKRB2","100"
"2800",2.92777604680295,"o.GKRB2","100"
"2801",2.91486552190232,"d.PKRR1","100"
"2802",2.91571389958943,"d.PKRR1","100"
"2803",2.72785535476523,"d.PKRR1","100"
"2804",3.07216790077114,"d.PKRR1","100"
"2805",2.75948178839614,"d.PKRR1","100"
"2806",2.70437888733169,"d.PKRR1","100"
"2807",2.77481137839415,"d.PKRR1","100"
"2808",2.61097560328217,"d.PKRR1","100"
"2809",2.93573035331163,"d.PKRR1","100"
"2810",3.118972579776,"d.PKRR1","100"
"2811",2.67025460611302,"d.PKRR1","100"
"2812",2.85824714049728,"d.PKRR1","100"
"2813",2.8537355006905,"d.PKRR1","100"
"2814",2.85973275494926,"d.PKRR1","100"
"2815",2.64933405477768,"d.PKRR1","100"
"2816",2.55214696575886,"d.PKRR1","100"
"2817",3.12090100184336,"d.PKRR1","100"
"2818",2.90263788510568,"d.PKRR1","100"
"2819",2.88984316133619,"d.PKRR1","100"
"2820",2.69049320091872,"d.PKRR1","100"
"2821",2.74325507908483,"d.PKRR1","100"
"2822",2.89599460389829,"d.PKRR1","100"
"2823",2.74152740675467,"d.PKRR1","100"
"2824",2.62403550348503,"d.PKRR1","100"
"2825",3.06239162018238,"d.PKRR1","100"
"2826",2.7951453218085,"d.PKRR1","100"
"2827",2.57502419856583,"d.PKRR1","100"
"2828",2.60928807018925,"d.PKRR1","100"
"2829",3.10149325427545,"d.PKRR1","100"
"2830",2.97135376014562,"d.PKRR1","100"
"2831",2.81056589422196,"d.PKRR1","100"
"2832",2.86421443430249,"d.PKRR1","100"
"2833",2.63886760228237,"d.PKRR1","100"
"2834",2.95717295931679,"d.PKRR1","100"
"2835",2.94776742779671,"d.PKRR1","100"
"2836",2.81143360312369,"d.PKRR1","100"
"2837",3.03332294771781,"d.PKRR1","100"
"2838",2.67463667343338,"d.PKRR1","100"
"2839",3.0116650883832,"d.PKRR1","100"
"2840",2.69793485086508,"d.PKRR1","100"
"2841",2.73310739708887,"d.PKRR1","100"
"2842",2.69774720574007,"d.PKRR1","100"
"2843",2.87977227602269,"d.PKRR1","100"
"2844",2.5658854406062,"d.PKRR1","100"
"2845",2.7576504998488,"d.PKRR1","100"
"2846",2.78304495132806,"d.PKRR1","100"
"2847",2.72786876097567,"d.PKRR1","100"
"2848",2.77960204036969,"d.PKRR1","100"
"2849",2.69143960105899,"d.PKRR1","100"
"2850",2.69882220189761,"d.PKRR1","100"
"2851",2.75540849496492,"d.PKRR1","100"
"2852",2.91456153844895,"d.PKRR1","100"
"2853",2.7673551536124,"d.PKRR1","100"
"2854",2.8576170170198,"d.PKRR1","100"
"2855",2.63636647920087,"d.PKRR1","100"
"2856",2.89043072675066,"d.PKRR1","100"
"2857",2.9953273385586,"d.PKRR1","100"
"2858",2.83395876759243,"d.PKRR1","100"
"2859",2.89670944332564,"d.PKRR1","100"
"2860",2.98865951686711,"d.PKRR1","100"
"2861",2.74358374248377,"d.PKRR1","100"
"2862",2.75748730341037,"d.PKRR1","100"
"2863",2.78572675260424,"d.PKRR1","100"
"2864",2.6075364913263,"d.PKRR1","100"
"2865",2.55966699050016,"d.PKRR1","100"
"2866",2.37328929637359,"d.PKRR1","100"
"2867",2.72777537864845,"d.PKRR1","100"
"2868",2.76264605714566,"d.PKRR1","100"
"2869",2.80306104948846,"d.PKRR1","100"
"2870",2.64392693224502,"d.PKRR1","100"
"2871",2.80366543341815,"d.PKRR1","100"
"2872",2.88013892211517,"d.PKRR1","100"
"2873",2.70045625518728,"d.PKRR1","100"
"2874",2.8666699838173,"d.PKRR1","100"
"2875",2.70038996459785,"d.PKRR1","100"
"2876",2.79706680643753,"d.PKRR1","100"
"2877",2.56872265701932,"d.PKRR1","100"
"2878",2.85511851323245,"d.PKRR1","100"
"2879",2.81656171888392,"d.PKRR1","100"
"2880",2.7324435987766,"d.PKRR1","100"
"2881",2.60049441958127,"d.PKRR1","100"
"2882",2.83595792161648,"d.PKRR1","100"
"2883",2.9971899476349,"d.PKRR1","100"
"2884",2.80311378770175,"d.PKRR1","100"
"2885",2.60854601708568,"d.PKRR1","100"
"2886",2.83389039940529,"d.PKRR1","100"
"2887",2.69697835046261,"d.PKRR1","100"
"2888",2.6834636917913,"d.PKRR1","100"
"2889",2.54601683701532,"d.PKRR1","100"
"2890",2.77515407911656,"d.PKRR1","100"
"2891",2.93037258814232,"d.PKRR1","100"
"2892",2.90159024287118,"d.PKRR1","100"
"2893",3.13797065719241,"d.PKRR1","100"
"2894",2.77944922576172,"d.PKRR1","100"
"2895",2.84786578717007,"d.PKRR1","100"
"2896",2.8637990201941,"d.PKRR1","100"
"2897",2.73932761140967,"d.PKRR1","100"
"2898",3.16616934685502,"d.PKRR1","100"
"2899",2.69001086793181,"d.PKRR1","100"
"2900",2.97971666233718,"d.PKRR1","100"
"2901",1.57094373430079,"l.PKRR2","100"
"2902",1.26313821497666,"l.PKRR2","100"
"2903",1.35781780293241,"l.PKRR2","100"
"2904",1.42132278901282,"l.PKRR2","100"
"2905",1.4990011955996,"l.PKRR2","100"
"2906",1.35377241956929,"l.PKRR2","100"
"2907",1.34520536888772,"l.PKRR2","100"
"2908",1.53307710326156,"l.PKRR2","100"
"2909",1.56051207715364,"l.PKRR2","100"
"2910",1.5053792829728,"l.PKRR2","100"
"2911",1.31578228049508,"l.PKRR2","100"
"2912",1.36088347691027,"l.PKRR2","100"
"2913",1.39797784596934,"l.PKRR2","100"
"2914",1.57348380459725,"l.PKRR2","100"
"2915",1.47825516048871,"l.PKRR2","100"
"2916",1.24942769145745,"l.PKRR2","100"
"2917",1.74158822814032,"l.PKRR2","100"
"2918",1.41268466069994,"l.PKRR2","100"
"2919",1.28584638307759,"l.PKRR2","100"
"2920",1.35852344839103,"l.PKRR2","100"
"2921",1.36774626774707,"l.PKRR2","100"
"2922",1.47502679708793,"l.PKRR2","100"
"2923",1.40136615716791,"l.PKRR2","100"
"2924",1.23081402862414,"l.PKRR2","100"
"2925",1.35096943328794,"l.PKRR2","100"
"2926",1.3836229850677,"l.PKRR2","100"
"2927",1.33400180709735,"l.PKRR2","100"
"2928",1.39536117004315,"l.PKRR2","100"
"2929",1.41768556772373,"l.PKRR2","100"
"2930",1.42170142331938,"l.PKRR2","100"
"2931",1.39734588386015,"l.PKRR2","100"
"2932",1.39103948241666,"l.PKRR2","100"
"2933",1.2767311596709,"l.PKRR2","100"
"2934",1.36980972858275,"l.PKRR2","100"
"2935",1.4776888375348,"l.PKRR2","100"
"2936",1.34665257705029,"l.PKRR2","100"
"2937",1.41958546319381,"l.PKRR2","100"
"2938",1.35978575670018,"l.PKRR2","100"
"2939",1.4423378514079,"l.PKRR2","100"
"2940",1.40176594438518,"l.PKRR2","100"
"2941",1.43717433701266,"l.PKRR2","100"
"2942",1.41712731413056,"l.PKRR2","100"
"2943",1.29096919901617,"l.PKRR2","100"
"2944",1.25172614190765,"l.PKRR2","100"
"2945",1.38384188221184,"l.PKRR2","100"
"2946",1.42525848290078,"l.PKRR2","100"
"2947",1.48815852855639,"l.PKRR2","100"
"2948",1.32378484041662,"l.PKRR2","100"
"2949",1.37796610885942,"l.PKRR2","100"
"2950",1.34308335372139,"l.PKRR2","100"
"2951",1.34757125119383,"l.PKRR2","100"
"2952",1.63929603449478,"l.PKRR2","100"
"2953",1.45985510129757,"l.PKRR2","100"
"2954",1.3211847392122,"l.PKRR2","100"
"2955",1.39098118391967,"l.PKRR2","100"
"2956",1.33548811345119,"l.PKRR2","100"
"2957",1.44303926591546,"l.PKRR2","100"
"2958",1.51813645549641,"l.PKRR2","100"
"2959",1.39175070469807,"l.PKRR2","100"
"2960",1.43793862859283,"l.PKRR2","100"
"2961",1.38874049352536,"l.PKRR2","100"
"2962",1.31505794804589,"l.PKRR2","100"
"2963",1.30043165240962,"l.PKRR2","100"
"2964",1.45782262612996,"l.PKRR2","100"
"2965",1.30799483096684,"l.PKRR2","100"
"2966",1.36096856336414,"l.PKRR2","100"
"2967",1.37264692118973,"l.PKRR2","100"
"2968",1.31597602851988,"l.PKRR2","100"
"2969",1.37682109623545,"l.PKRR2","100"
"2970",1.35064936580753,"l.PKRR2","100"
"2971",1.36916999434296,"l.PKRR2","100"
"2972",1.4716709847978,"l.PKRR2","100"
"2973",1.34591619096288,"l.PKRR2","100"
"2974",1.45723662604801,"l.PKRR2","100"
"2975",1.28439797422464,"l.PKRR2","100"
"2976",1.39241803108108,"l.PKRR2","100"
"2977",1.46873702874655,"l.PKRR2","100"
"2978",1.39904174948359,"l.PKRR2","100"
"2979",1.41460351608048,"l.PKRR2","100"
"2980",1.22977239278006,"l.PKRR2","100"
"2981",1.30875301332422,"l.PKRR2","100"
"2982",1.58092704148677,"l.PKRR2","100"
"2983",1.31708717234665,"l.PKRR2","100"
"2984",1.37291589811477,"l.PKRR2","100"
"2985",1.29159815257365,"l.PKRR2","100"
"2986",1.32315223295918,"l.PKRR2","100"
"2987",1.40572276059823,"l.PKRR2","100"
"2988",1.42604827017284,"l.PKRR2","100"
"2989",1.24081755821532,"l.PKRR2","100"
"2990",1.27100521221844,"l.PKRR2","100"
"2991",1.41447263583613,"l.PKRR2","100"
"2992",1.52012615818264,"l.PKRR2","100"
"2993",1.38380427651634,"l.PKRR2","100"
"2994",1.53924306759859,"l.PKRR2","100"
"2995",1.48156760069715,"l.PKRR2","100"
"2996",1.41437161902995,"l.PKRR2","100"
"2997",1.38549937477969,"l.PKRR2","100"
"2998",1.40219758452194,"l.PKRR2","100"
"2999",1.36168683069649,"l.PKRR2","100"
"3000",1.54324259297557,"l.PKRR2","100"
"3001",3.35764498340633,"h.GKRR1","100"
"3002",3.417426863146,"h.GKRR1","100"
"3003",3.28530192150578,"h.GKRR1","100"
"3004",3.55133265354172,"h.GKRR1","100"
"3005",3.30031787980031,"h.GKRR1","100"
"3006",3.25622484051284,"h.GKRR1","100"
"3007",3.30442317696442,"h.GKRR1","100"
"3008",3.16893714976026,"h.GKRR1","100"
"3009",3.54917993764466,"h.GKRR1","100"
"3010",3.65255790904665,"h.GKRR1","100"
"3011",3.20292620359583,"h.GKRR1","100"
"3012",3.32797542067486,"h.GKRR1","100"
"3013",3.34831448825765,"h.GKRR1","100"
"3014",3.35748877435582,"h.GKRR1","100"
"3015",3.26279286935959,"h.GKRR1","100"
"3016",3.08127608186516,"h.GKRR1","100"
"3017",3.52718282847237,"h.GKRR1","100"
"3018",3.41532525809393,"h.GKRR1","100"
"3019",3.40173470760617,"h.GKRR1","100"
"3020",3.18664437921035,"h.GKRR1","100"
"3021",3.25542671669698,"h.GKRR1","100"
"3022",3.42659033350377,"h.GKRR1","100"
"3023",3.3725090112899,"h.GKRR1","100"
"3024",3.13583933196528,"h.GKRR1","100"
"3025",3.59256489038341,"h.GKRR1","100"
