"","RMSE","method","number"
"2463",2.4588710975777,"c.PKRB1","100"
"2464",2.58295178940165,"c.PKRB1","100"
"2465",2.63022193719944,"c.PKRB1","100"
"2466",2.46427053752279,"c.PKRB1","100"
"2467",2.83419663098771,"c.PKRB1","100"
"2468",2.75704443909677,"c.PKRB1","100"
"2469",2.44391082558627,"c.PKRB1","100"
"2470",2.47675626003938,"c.PKRB1","100"
"2471",2.70401843816691,"c.PKRB1","100"
"2472",2.52932074155645,"c.PKRB1","100"
"2473",2.58287373261515,"c.PKRB1","100"
"2474",2.47645287349518,"c.PKRB1","100"
"2475",2.60019267369302,"c.PKRB1","100"
"2476",2.31506128151339,"c.PKRB1","100"
"2477",2.83243464940777,"c.PKRB1","100"
"2478",2.40600504908651,"c.PKRB1","100"
"2479",2.82664477707662,"c.PKRB1","100"
"2480",2.49206060879048,"c.PKRB1","100"
"2481",2.43605515109081,"c.PKRB1","100"
"2482",2.42305870817892,"c.PKRB1","100"
"2483",2.61429964751378,"c.PKRB1","100"
"2484",2.48480819534097,"c.PKRB1","100"
"2485",2.64633195362123,"c.PKRB1","100"
"2486",2.56988179304995,"c.PKRB1","100"
"2487",2.43350671019786,"c.PKRB1","100"
"2488",2.50674023750984,"c.PKRB1","100"
"2489",2.6451443564834,"c.PKRB1","100"
"2490",2.31397192835707,"c.PKRB1","100"
"2491",2.59329755764136,"c.PKRB1","100"
"2492",2.54235179823671,"c.PKRB1","100"
"2493",2.71403540808045,"c.PKRB1","100"
"2494",2.36617767491606,"c.PKRB1","100"
"2495",2.72468883406675,"c.PKRB1","100"
"2496",2.56984718258737,"c.PKRB1","100"
"2497",2.7078426266927,"c.PKRB1","100"
"2498",2.65587011584653,"c.PKRB1","100"
"2499",2.78734286277142,"c.PKRB1","100"
"2500",2.68130174424806,"c.PKRB1","100"
"2501",1.96276606329791,"k.PKRB2","100"
"2502",1.73646896436144,"k.PKRB2","100"
"2503",1.75316931061654,"k.PKRB2","100"
"2504",1.74675270920264,"k.PKRB2","100"
"2505",1.6206636373854,"k.PKRB2","100"
"2506",1.75719187518598,"k.PKRB2","100"
"2507",1.60985600063689,"k.PKRB2","100"
"2508",1.8518986009669,"k.PKRB2","100"
"2509",1.66759313650441,"k.PKRB2","100"
"2510",1.8113627640724,"k.PKRB2","100"
"2511",1.63522109159902,"k.PKRB2","100"
"2512",1.67285905917517,"k.PKRB2","100"
"2513",1.83695191269163,"k.PKRB2","100"
"2514",1.62582131277013,"k.PKRB2","100"
"2515",1.7681373382874,"k.PKRB2","100"
"2516",1.5361021445804,"k.PKRB2","100"
"2517",1.65875916778447,"k.PKRB2","100"
"2518",1.76189260635791,"k.PKRB2","100"
"2519",1.63639233372687,"k.PKRB2","100"
"2520",1.93319403023866,"k.PKRB2","100"
"2521",1.89350506946479,"k.PKRB2","100"
"2522",1.46928053737587,"k.PKRB2","100"
"2523",1.65057031991906,"k.PKRB2","100"
"2524",1.90722143286581,"k.PKRB2","100"
"2525",1.59449716624019,"k.PKRB2","100"
"2526",1.81311381955682,"k.PKRB2","100"
"2527",1.52847479543862,"k.PKRB2","100"
"2528",1.76516729848384,"k.PKRB2","100"
"2529",1.80660840901352,"k.PKRB2","100"
"2530",2.02998580896909,"k.PKRB2","100"
"2531",1.76904249137024,"k.PKRB2","100"
"2532",1.62998157354285,"k.PKRB2","100"
"2533",1.61576337585689,"k.PKRB2","100"
"2534",1.4391441458983,"k.PKRB2","100"
"2535",1.92848239583486,"k.PKRB2","100"
"2536",1.81630651939416,"k.PKRB2","100"
"2537",1.75715521898654,"k.PKRB2","100"
"2538",1.93319417666641,"k.PKRB2","100"
"2539",1.97761809406001,"k.PKRB2","100"
"2540",1.7302094786788,"k.PKRB2","100"
"2541",1.96210664173996,"k.PKRB2","100"
"2542",1.75726130093421,"k.PKRB2","100"
"2543",2.09781557551283,"k.PKRB2","100"
"2544",1.97885464950745,"k.PKRB2","100"
"2545",2.05561158093276,"k.PKRB2","100"
"2546",1.75749765809218,"k.PKRB2","100"
"2547",1.58951256668949,"k.PKRB2","100"
"2548",1.5692157627993,"k.PKRB2","100"
"2549",1.76378570547233,"k.PKRB2","100"
"2550",1.88076039689257,"k.PKRB2","100"
"2551",1.62906109777712,"k.PKRB2","100"
"2552",2.27725628747025,"k.PKRB2","100"
"2553",2.06213880172481,"k.PKRB2","100"
"2554",1.85595887143282,"k.PKRB2","100"
"2555",1.53758021787771,"k.PKRB2","100"
"2556",1.58852458227229,"k.PKRB2","100"
"2557",1.84090640816926,"k.PKRB2","100"
"2558",1.47173494565554,"k.PKRB2","100"
"2559",1.73760851607288,"k.PKRB2","100"
"2560",1.86170969814,"k.PKRB2","100"
"2561",1.74262798127285,"k.PKRB2","100"
"2562",1.63256553366252,"k.PKRB2","100"
"2563",1.56196659136387,"k.PKRB2","100"
"2564",1.64907572606516,"k.PKRB2","100"
"2565",1.7976311089116,"k.PKRB2","100"
"2566",1.63591596807481,"k.PKRB2","100"
"2567",2.11145597400814,"k.PKRB2","100"
"2568",2.08435330033451,"k.PKRB2","100"
"2569",1.73425848468578,"k.PKRB2","100"
"2570",1.61994328149115,"k.PKRB2","100"
"2571",1.84288182176974,"k.PKRB2","100"
"2572",1.80558571008669,"k.PKRB2","100"
"2573",1.62906804359474,"k.PKRB2","100"
"2574",1.6801049251523,"k.PKRB2","100"
"2575",1.83400189980329,"k.PKRB2","100"
"2576",1.5023680937856,"k.PKRB2","100"
"2577",2.14264011726196,"k.PKRB2","100"
"2578",1.67490427556327,"k.PKRB2","100"
"2579",2.00223794588492,"k.PKRB2","100"
"2580",1.75933435245409,"k.PKRB2","100"
"2581",1.5766296545867,"k.PKRB2","100"
"2582",1.49298917339405,"k.PKRB2","100"
"2583",1.84796107647592,"k.PKRB2","100"
"2584",1.84683758456608,"k.PKRB2","100"
"2585",1.85655841985765,"k.PKRB2","100"
"2586",1.77624972205507,"k.PKRB2","100"
"2587",1.66064898199327,"k.PKRB2","100"
"2588",1.74815418529722,"k.PKRB2","100"
"2589",1.84965857573762,"k.PKRB2","100"
"2590",1.62415981516603,"k.PKRB2","100"
"2591",1.73953988009485,"k.PKRB2","100"
"2592",1.81030803457167,"k.PKRB2","100"
"2593",1.85167107961402,"k.PKRB2","100"
"2594",1.68685893969013,"k.PKRB2","100"
"2595",1.73573693301876,"k.PKRB2","100"
"2596",1.62265511580552,"k.PKRB2","100"
"2597",1.83838771125841,"k.PKRB2","100"
"2598",1.95734588766784,"k.PKRB2","100"
"2599",1.7437278161743,"k.PKRB2","100"
"2600",1.81217537081254,"k.PKRB2","100"
"2601",2.86538513310172,"g.GKRB1","100"
"2602",2.74224650163672,"g.GKRB1","100"
"2603",2.71851425170898,"g.GKRB1","100"
"2604",2.78003076556124,"g.GKRB1","100"
"2605",2.56585681653878,"g.GKRB1","100"
"2606",2.7528214972606,"g.GKRB1","100"
"2607",2.85384910163215,"g.GKRB1","100"
"2608",2.62840334964097,"g.GKRB1","100"
"2609",2.74899000295735,"g.GKRB1","100"
"2610",2.90347925809405,"g.GKRB1","100"
"2611",2.7753331761978,"g.GKRB1","100"
"2612",2.77206469098774,"g.GKRB1","100"
"2613",2.75877476743514,"g.GKRB1","100"
"2614",2.85022218790141,"g.GKRB1","100"
"2615",2.64506156374291,"g.GKRB1","100"
"2616",2.71652310986959,"g.GKRB1","100"
"2617",2.73575427684538,"g.GKRB1","100"
"2618",2.72632906819687,"g.GKRB1","100"
"2619",2.75790565813842,"g.GKRB1","100"
"2620",2.83186955698687,"g.GKRB1","100"
"2621",2.79772381623299,"g.GKRB1","100"
"2622",2.85769767091611,"g.GKRB1","100"
"2623",2.85057840418531,"g.GKRB1","100"
"2624",2.78252625406495,"g.GKRB1","100"
"2625",2.7324982718194,"g.GKRB1","100"
"2626",2.76364385388146,"g.GKRB1","100"
"2627",2.65890910883978,"g.GKRB1","100"
"2628",2.69632037615559,"g.GKRB1","100"
"2629",2.82482155714117,"g.GKRB1","100"
"2630",2.80189560353246,"g.GKRB1","100"
"2631",2.81553995068895,"g.GKRB1","100"
"2632",2.69260841785879,"g.GKRB1","100"
"2633",2.71557034287352,"g.GKRB1","100"
"2634",2.56337879327848,"g.GKRB1","100"
"2635",2.74370097535217,"g.GKRB1","100"
"2636",2.7330242331105,"g.GKRB1","100"
"2637",2.85363000500809,"g.GKRB1","100"
"2638",2.66895032476282,"g.GKRB1","100"
"2639",2.65455256317137,"g.GKRB1","100"
"2640",2.90743786273955,"g.GKRB1","100"
"2641",2.71810314354745,"g.GKRB1","100"
"2642",2.56337948080472,"g.GKRB1","100"
"2643",2.65789132828322,"g.GKRB1","100"
"2644",2.6257298419031,"g.GKRB1","100"
"2645",2.75057773749217,"g.GKRB1","100"
"2646",2.80411607120147,"g.GKRB1","100"
"2647",2.58610021486821,"g.GKRB1","100"
"2648",2.77238375728364,"g.GKRB1","100"
"2649",2.83614927361204,"g.GKRB1","100"
"2650",2.54519294958937,"g.GKRB1","100"
"2651",2.70047026620679,"g.GKRB1","100"
"2652",2.71193663957033,"g.GKRB1","100"
"2653",2.62503426250834,"g.GKRB1","100"
"2654",2.65286681366323,"g.GKRB1","100"
"2655",2.83884197415915,"g.GKRB1","100"
"2656",2.79057376531195,"g.GKRB1","100"
"2657",2.87251378752118,"g.GKRB1","100"
"2658",2.78832106971664,"g.GKRB1","100"
"2659",2.49743828983718,"g.GKRB1","100"
"2660",2.78371562710635,"g.GKRB1","100"
"2661",2.74857071208776,"g.GKRB1","100"
"2662",2.70473640278647,"g.GKRB1","100"
"2663",2.61260009199187,"g.GKRB1","100"
"2664",2.81552441451889,"g.GKRB1","100"
"2665",2.80170724898639,"g.GKRB1","100"
"2666",2.63424967003866,"g.GKRB1","100"
"2667",2.70187706094665,"g.GKRB1","100"
"2668",2.62067011298261,"g.GKRB1","100"
"2669",2.56548342139905,"g.GKRB1","100"
"2670",2.64778153551459,"g.GKRB1","100"
"2671",2.76097741465278,"g.GKRB1","100"
"2672",2.57157306832238,"g.GKRB1","100"
"2673",2.83167142447455,"g.GKRB1","100"
"2674",2.73025519524523,"g.GKRB1","100"
"2675",2.76898440613851,"g.GKRB1","100"
"2676",2.64176378603018,"g.GKRB1","100"
"2677",2.66408842162952,"g.GKRB1","100"
"2678",2.64776786618576,"g.GKRB1","100"
"2679",2.7546159043021,"g.GKRB1","100"
"2680",2.72040566393524,"g.GKRB1","100"
"2681",2.65602384190722,"g.GKRB1","100"
"2682",2.75363623561382,"g.GKRB1","100"
"2683",2.68070928841882,"g.GKRB1","100"
"2684",2.6030021932887,"g.GKRB1","100"
"2685",2.66336700699388,"g.GKRB1","100"
"2686",2.71822910411225,"g.GKRB1","100"
"2687",2.65105081175963,"g.GKRB1","100"
"2688",2.59083297452279,"g.GKRB1","100"
"2689",2.63875294109722,"g.GKRB1","100"
"2690",2.51508350241644,"g.GKRB1","100"
"2691",2.78884786142659,"g.GKRB1","100"
"2692",2.7189832478036,"g.GKRB1","100"
"2693",2.74703772067522,"g.GKRB1","100"
"2694",2.59738713930771,"g.GKRB1","100"
"2695",2.88828431762475,"g.GKRB1","100"
"2696",2.83661449802767,"g.GKRB1","100"
"2697",2.7874405207513,"g.GKRB1","100"
"2698",2.75518946521816,"g.GKRB1","100"
"2699",2.97128701130182,"g.GKRB1","100"
"2700",2.80116816730494,"g.GKRB1","100"
"2701",2.35286945737427,"o.GKRB2","100"
"2702",2.35158849283116,"o.GKRB2","100"
"2703",2.24878404266445,"o.GKRB2","100"
"2704",2.27362331310508,"o.GKRB2","100"
"2705",2.27411029380874,"o.GKRB2","100"
"2706",2.29911279493909,"o.GKRB2","100"
"2707",2.31371666236395,"o.GKRB2","100"
"2708",2.29086782283878,"o.GKRB2","100"
"2709",2.28250693523436,"o.GKRB2","100"
"2710",2.34988816396299,"o.GKRB2","100"
"2711",2.3118140539509,"o.GKRB2","100"
"2712",2.28117676930794,"o.GKRB2","100"
"2713",2.29577998624273,"o.GKRB2","100"
"2714",2.30447604356843,"o.GKRB2","100"
"2715",2.26144525483331,"o.GKRB2","100"
"2716",2.2408829252892,"o.GKRB2","100"
"2717",2.22070107021585,"o.GKRB2","100"
"2718",2.25198155744001,"o.GKRB2","100"
"2719",2.24760784005849,"o.GKRB2","100"
"2720",2.34214693497666,"o.GKRB2","100"
"2721",2.26508520579044,"o.GKRB2","100"
"2722",2.28265161464005,"o.GKRB2","100"
"2723",2.31214089207758,"o.GKRB2","100"
"2724",2.27800807502145,"o.GKRB2","100"
"2725",2.30095850771579,"o.GKRB2","100"
"2726",2.36825381239504,"o.GKRB2","100"
"2727",2.21680888005578,"o.GKRB2","100"
"2728",2.30486444966909,"o.GKRB2","100"
"2729",2.32801501559133,"o.GKRB2","100"
"2730",2.31204085868864,"o.GKRB2","100"
"2731",2.30114775422441,"o.GKRB2","100"
"2732",2.24295879478272,"o.GKRB2","100"
"2733",2.29056671642436,"o.GKRB2","100"
"2734",2.20831254901901,"o.GKRB2","100"
"2735",2.31012824358064,"o.GKRB2","100"
"2736",2.24682614592222,"o.GKRB2","100"
"2737",2.36243642828047,"o.GKRB2","100"
"2738",2.26508939374287,"o.GKRB2","100"
"2739",2.27154091233496,"o.GKRB2","100"
"2740",2.31163366243705,"o.GKRB2","100"
"2741",2.30214554438856,"o.GKRB2","100"
"2742",2.28585610681456,"o.GKRB2","100"
"2743",2.28632496747471,"o.GKRB2","100"
"2744",2.26939643803356,"o.GKRB2","100"
"2745",2.27642758892528,"o.GKRB2","100"
"2746",2.28924695253958,"o.GKRB2","100"
"2747",2.22421628628845,"o.GKRB2","100"
"2748",2.31524117617398,"o.GKRB2","100"
"2749",2.32363566399864,"o.GKRB2","100"
"2750",2.23245025967885,"o.GKRB2","100"
"2751",2.25462426035665,"o.GKRB2","100"
"2752",2.26727195013184,"o.GKRB2","100"
"2753",2.23167906896441,"o.GKRB2","100"
"2754",2.25426157157027,"o.GKRB2","100"
"2755",2.32655591106664,"o.GKRB2","100"
"2756",2.27291247403808,"o.GKRB2","100"
"2757",2.26171865776019,"o.GKRB2","100"
"2758",2.26180853721844,"o.GKRB2","100"
"2759",2.25520233560284,"o.GKRB2","100"
"2760",2.33096532153816,"o.GKRB2","100"
"2761",2.29128183743832,"o.GKRB2","100"
"2762",2.26577980830905,"o.GKRB2","100"
"2763",2.24428135542711,"o.GKRB2","100"
"2764",2.32212688270026,"o.GKRB2","100"
"2765",2.3289364021321,"o.GKRB2","100"
"2766",2.24687531351698,"o.GKRB2","100"
"2767",2.25457761762199,"o.GKRB2","100"
"2768",2.26922854737845,"o.GKRB2","100"
"2769",2.23593619938043,"o.GKRB2","100"
"2770",2.23828219671774,"o.GKRB2","100"
"2771",2.32037647384857,"o.GKRB2","100"
"2772",2.22730745169903,"o.GKRB2","100"
"2773",2.28132037543046,"o.GKRB2","100"
"2774",2.30102359624094,"o.GKRB2","100"
"2775",2.28996352752225,"o.GKRB2","100"
"2776",2.25392089978891,"o.GKRB2","100"
"2777",2.26192775120534,"o.GKRB2","100"
"2778",2.25474169809183,"o.GKRB2","100"
"2779",2.27976650037289,"o.GKRB2","100"
"2780",2.27760288967547,"o.GKRB2","100"
"2781",2.2290319268711,"o.GKRB2","100"
"2782",2.30432073550424,"o.GKRB2","100"
"2783",2.25410270762502,"o.GKRB2","100"
"2784",2.27192305877139,"o.GKRB2","100"
"2785",2.2262190222475,"o.GKRB2","100"
"2786",2.28505895364997,"o.GKRB2","100"
"2787",2.25989281055293,"o.GKRB2","100"
"2788",2.23895854811599,"o.GKRB2","100"
"2789",2.2645429549851,"o.GKRB2","100"
"2790",2.2119054100294,"o.GKRB2","100"
"2791",2.31773676445353,"o.GKRB2","100"
"2792",2.29037870495511,"o.GKRB2","100"
"2793",2.29859861267709,"o.GKRB2","100"
"2794",2.26494748518876,"o.GKRB2","100"
"2795",2.31540427121226,"o.GKRB2","100"
"2796",2.29789129847113,"o.GKRB2","100"
"2797",2.29471437151033,"o.GKRB2","100"
"2798",2.2868592530095,"o.GKRB2","100"
"2799",2.30871210840592,"o.GKRB2","100"
"2800",2.27147092710976,"o.GKRB2","100"
"2801",2.38936570219774,"d.PKRR1","100"
"2802",2.20847605215012,"d.PKRR1","100"
"2803",2.23481037433673,"d.PKRR1","100"
"2804",2.31182077129391,"d.PKRR1","100"
"2805",2.06948231845278,"d.PKRR1","100"
"2806",2.24042515956191,"d.PKRR1","100"
"2807",2.3550793486026,"d.PKRR1","100"
"2808",2.11284032908139,"d.PKRR1","100"
"2809",2.20346178273894,"d.PKRR1","100"
"2810",2.48835516213744,"d.PKRR1","100"
"2811",2.24560064689585,"d.PKRR1","100"
"2812",2.34706644141787,"d.PKRR1","100"
"2813",2.26204961914212,"d.PKRR1","100"
"2814",2.32544990766353,"d.PKRR1","100"
"2815",2.14385209497437,"d.PKRR1","100"
"2816",2.26501193219385,"d.PKRR1","100"
"2817",2.25250132558644,"d.PKRR1","100"
"2818",2.22686940599687,"d.PKRR1","100"
"2819",2.21914911880876,"d.PKRR1","100"
"2820",2.36629070968509,"d.PKRR1","100"
"2821",2.31958584920818,"d.PKRR1","100"
"2822",2.35698620908835,"d.PKRR1","100"
"2823",2.35248426024098,"d.PKRR1","100"
"2824",2.2964837789383,"d.PKRR1","100"
"2825",2.26718886585766,"d.PKRR1","100"
"2826",2.28358928937778,"d.PKRR1","100"
"2827",2.17859142100929,"d.PKRR1","100"
"2828",2.2213435659731,"d.PKRR1","100"
"2829",2.32997870235314,"d.PKRR1","100"
"2830",2.26215682619792,"d.PKRR1","100"
"2831",2.34022518693121,"d.PKRR1","100"
"2832",2.18299727365573,"d.PKRR1","100"
"2833",2.21537628300971,"d.PKRR1","100"
"2834",2.01475180977602,"d.PKRR1","100"
"2835",2.22750936137621,"d.PKRR1","100"
"2836",2.22354363796547,"d.PKRR1","100"
"2837",2.33934957208611,"d.PKRR1","100"
"2838",2.18720180302655,"d.PKRR1","100"
"2839",2.19639944138473,"d.PKRR1","100"
"2840",2.38486326407855,"d.PKRR1","100"
"2841",2.20783824198383,"d.PKRR1","100"
"2842",2.06564807298415,"d.PKRR1","100"
"2843",2.079149673883,"d.PKRR1","100"
"2844",2.10705324714026,"d.PKRR1","100"
"2845",2.22225582368538,"d.PKRR1","100"
"2846",2.27104609542459,"d.PKRR1","100"
"2847",2.09442405553148,"d.PKRR1","100"
"2848",2.30526450399475,"d.PKRR1","100"
"2849",2.32495145130669,"d.PKRR1","100"
"2850",2.04373232818085,"d.PKRR1","100"
"2851",2.21072451473209,"d.PKRR1","100"
"2852",2.16090560824135,"d.PKRR1","100"
"2853",2.10936387600236,"d.PKRR1","100"
"2854",2.12937694161781,"d.PKRR1","100"
"2855",2.32208316975459,"d.PKRR1","100"
"2856",2.27078314844801,"d.PKRR1","100"
"2857",2.40747341682858,"d.PKRR1","100"
"2858",2.27472030128251,"d.PKRR1","100"
"2859",2.03224946482634,"d.PKRR1","100"
"2860",2.34031393428631,"d.PKRR1","100"
"2861",2.20217739746715,"d.PKRR1","100"
"2862",2.17926144603451,"d.PKRR1","100"
"2863",2.05774057137181,"d.PKRR1","100"
"2864",2.27908975596017,"d.PKRR1","100"
"2865",2.31971419710963,"d.PKRR1","100"
"2866",2.12428449197329,"d.PKRR1","100"
"2867",2.22891119681151,"d.PKRR1","100"
"2868",2.12048242521882,"d.PKRR1","100"
"2869",2.04926701532758,"d.PKRR1","100"
"2870",2.13435113622145,"d.PKRR1","100"
"2871",2.22438620910004,"d.PKRR1","100"
"2872",2.01416437742419,"d.PKRR1","100"
"2873",2.30837484099891,"d.PKRR1","100"
"2874",2.15351409569531,"d.PKRR1","100"
"2875",2.25047050781453,"d.PKRR1","100"
"2876",2.12485940459043,"d.PKRR1","100"
"2877",2.20984128134803,"d.PKRR1","100"
"2878",2.11704952504548,"d.PKRR1","100"
"2879",2.2331954787418,"d.PKRR1","100"
"2880",2.15913715982653,"d.PKRR1","100"
"2881",2.15384795115992,"d.PKRR1","100"
"2882",2.21228766853362,"d.PKRR1","100"
"2883",2.23539029711116,"d.PKRR1","100"
"2884",2.09509835196813,"d.PKRR1","100"
"2885",2.12913724113112,"d.PKRR1","100"
"2886",2.20593292083108,"d.PKRR1","100"
"2887",2.15291925797663,"d.PKRR1","100"
"2888",2.08678913993263,"d.PKRR1","100"
"2889",2.11344364895964,"d.PKRR1","100"
"2890",2.010112095932,"d.PKRR1","100"
"2891",2.25014401000796,"d.PKRR1","100"
"2892",2.18605605371908,"d.PKRR1","100"
"2893",2.30075665976504,"d.PKRR1","100"
"2894",2.05779332528563,"d.PKRR1","100"
"2895",2.4117808549239,"d.PKRR1","100"
"2896",2.2767957553284,"d.PKRR1","100"
"2897",2.3063796132528,"d.PKRR1","100"
"2898",2.34684702225659,"d.PKRR1","100"
"2899",2.49230328789344,"d.PKRR1","100"
"2900",2.28989669672704,"d.PKRR1","100"
"2901",1.28017052969052,"l.PKRR2","100"
"2902",1.19699303657601,"l.PKRR2","100"
"2903",1.26165308508001,"l.PKRR2","100"
"2904",1.3565056574669,"l.PKRR2","100"
"2905",1.19694630312935,"l.PKRR2","100"
"2906",1.23289107227093,"l.PKRR2","100"
"2907",1.30728558297076,"l.PKRR2","100"
"2908",1.26015347270838,"l.PKRR2","100"
"2909",1.19464064083723,"l.PKRR2","100"
"2910",1.19341138096136,"l.PKRR2","100"
"2911",1.18919647922833,"l.PKRR2","100"
"2912",1.30675151631686,"l.PKRR2","100"
"2913",1.25836536824895,"l.PKRR2","100"
"2914",1.30458943918258,"l.PKRR2","100"
"2915",1.27764613271005,"l.PKRR2","100"
"2916",1.23206453379873,"l.PKRR2","100"
"2917",1.16155061163688,"l.PKRR2","100"
"2918",1.18277040362571,"l.PKRR2","100"
"2919",1.11508606230646,"l.PKRR2","100"
"2920",1.23544165280342,"l.PKRR2","100"
"2921",1.2263184345354,"l.PKRR2","100"
"2922",1.16925978548497,"l.PKRR2","100"
"2923",1.1769492766133,"l.PKRR2","100"
"2924",1.31408779258175,"l.PKRR2","100"
"2925",1.2156858963801,"l.PKRR2","100"
"2926",1.27867121999097,"l.PKRR2","100"
"2927",1.24138481574926,"l.PKRR2","100"
"2928",1.28973764687147,"l.PKRR2","100"
"2929",1.24107779267443,"l.PKRR2","100"
"2930",1.21454958488275,"l.PKRR2","100"
"2931",1.21149698353611,"l.PKRR2","100"
"2932",1.17328644216684,"l.PKRR2","100"
"2933",1.16576147202839,"l.PKRR2","100"
"2934",1.17956806042012,"l.PKRR2","100"
"2935",1.25267917153975,"l.PKRR2","100"
"2936",1.23365687340607,"l.PKRR2","100"
"2937",1.28175655856199,"l.PKRR2","100"
"2938",1.31993838565897,"l.PKRR2","100"
"2939",1.29242266134302,"l.PKRR2","100"
"2940",1.26430413962683,"l.PKRR2","100"
"2941",1.18874743244168,"l.PKRR2","100"
"2942",1.17553652766476,"l.PKRR2","100"
"2943",1.14851292467063,"l.PKRR2","100"
"2944",1.24360492828551,"l.PKRR2","100"
"2945",1.19035291860575,"l.PKRR2","100"
"2946",1.23478817872189,"l.PKRR2","100"
"2947",1.19500301474019,"l.PKRR2","100"
"2948",1.20287126402893,"l.PKRR2","100"
"2949",1.27848767172721,"l.PKRR2","100"
"2950",1.33620685027739,"l.PKRR2","100"
"2951",1.16877676661295,"l.PKRR2","100"
"2952",1.17941985580759,"l.PKRR2","100"
"2953",1.24344354698722,"l.PKRR2","100"
"2954",1.11615072588677,"l.PKRR2","100"
"2955",1.20218300422984,"l.PKRR2","100"
"2956",1.20278045857904,"l.PKRR2","100"
"2957",1.29502941467825,"l.PKRR2","100"
"2958",1.20662450383929,"l.PKRR2","100"
"2959",1.21367930083503,"l.PKRR2","100"
"2960",1.31419819941589,"l.PKRR2","100"
"2961",1.24900665365185,"l.PKRR2","100"
"2962",1.17148053476746,"l.PKRR2","100"
"2963",1.17014073715887,"l.PKRR2","100"
"2964",1.21143437928634,"l.PKRR2","100"
"2965",1.24087384833826,"l.PKRR2","100"
"2966",1.20484048907262,"l.PKRR2","100"
"2967",1.12720766288474,"l.PKRR2","100"
"2968",1.26363155527261,"l.PKRR2","100"
"2969",1.14262855905673,"l.PKRR2","100"
"2970",1.15689691838746,"l.PKRR2","100"
"2971",1.26003430634822,"l.PKRR2","100"
"2972",1.14321303568941,"l.PKRR2","100"
"2973",1.18336846355308,"l.PKRR2","100"
"2974",1.18148341590797,"l.PKRR2","100"
"2975",1.28369121644732,"l.PKRR2","100"
"2976",1.2692645344946,"l.PKRR2","100"
"2977",1.22530640271135,"l.PKRR2","100"
"2978",1.22150514524783,"l.PKRR2","100"
"2979",1.17439044704717,"l.PKRR2","100"
"2980",1.22611931688881,"l.PKRR2","100"
"2981",1.16740644312235,"l.PKRR2","100"
"2982",1.22788346780596,"l.PKRR2","100"
"2983",1.25505992661962,"l.PKRR2","100"
"2984",1.30808604760445,"l.PKRR2","100"
"2985",1.14723780776092,"l.PKRR2","100"
"2986",1.26830000672018,"l.PKRR2","100"
"2987",1.20603648378151,"l.PKRR2","100"
"2988",1.11173290839594,"l.PKRR2","100"
"2989",1.13219322542098,"l.PKRR2","100"
"2990",1.13303974635653,"l.PKRR2","100"
"2991",1.23960690823209,"l.PKRR2","100"
"2992",1.23534274199055,"l.PKRR2","100"
"2993",1.3341763973354,"l.PKRR2","100"
"2994",1.27414374245896,"l.PKRR2","100"
"2995",1.22683010578636,"l.PKRR2","100"
"2996",1.16550514067874,"l.PKRR2","100"
"2997",1.25668404497343,"l.PKRR2","100"
"2998",1.34902172660882,"l.PKRR2","100"
"2999",1.24387401427343,"l.PKRR2","100"
"3000",1.12926299703237,"l.PKRR2","100"
"3001",2.65971351937214,"h.GKRR1","100"
"3002",2.34047185157936,"h.GKRR1","100"
"3003",2.41595731060568,"h.GKRR1","100"
"3004",2.57642026721201,"h.GKRR1","100"
"3005",2.33768923802137,"h.GKRR1","100"
"3006",2.4199779396649,"h.GKRR1","100"
"3007",2.67527084688138,"h.GKRR1","100"
"3008",2.40414381876322,"h.GKRR1","100"
"3009",2.48645684706045,"h.GKRR1","100"
"3010",2.6579200787646,"h.GKRR1","100"
"3011",2.46116494198849,"h.GKRR1","100"
"3012",2.49913167208504,"h.GKRR1","100"
"3013",2.54916036342514,"h.GKRR1","100"
"3014",2.65394072495697,"h.GKRR1","100"
"3015",2.41372281309644,"h.GKRR1","100"
"3016",2.5126442422375,"h.GKRR1","100"
"3017",2.49872206983208,"h.GKRR1","100"
"3018",2.51828745026098,"h.GKRR1","100"
"3019",2.43101317450534,"h.GKRR1","100"
"3020",2.60426192279358,"h.GKRR1","100"
"3021",2.55913766162105,"h.GKRR1","100"
"3022",2.63360489111582,"h.GKRR1","100"
"3023",2.5398242211597,"h.GKRR1","100"
"3024",2.49412466298951,"h.GKRR1","100"
"3025",2.40467328167998,"h.GKRR1","100"
"3026",2.54633421478397,"h.GKRR1","100"
"3027",2.37726792142667,"h.GKRR1","100"
"3028",2.49181094121468,"h.GKRR1","100"
"3029",2.62191134562977,"h.GKRR1","100"
"3030",2.56312416538508,"h.GKRR1","100"
"3031",2.56979494630263,"h.GKRR1","100"
"3032",2.36105664204571,"h.GKRR1","100"
"3033",2.39321244111602,"h.GKRR1","100"
"3034",2.32799245729152,"h.GKRR1","100"
"3035",2.39455448202459,"h.GKRR1","100"
"3036",2.5123465087554,"h.GKRR1","100"
"3037",2.54808923114297,"h.GKRR1","100"
"3038",2.46170854214392,"h.GKRR1","100"
"3039",2.44861871011112,"h.GKRR1","100"
"3040",2.68918062877848,"h.GKRR1","100"
"3041",2.49174028580747,"h.GKRR1","100"
"3042",2.33215921608311,"h.GKRR1","100"
"3043",2.40113578775913,"h.GKRR1","100"
"3044",2.38576301939236,"h.GKRR1","100"
