"","RMSE","method","number"
"3621",2.13402859066026,"b.SKRS1","200"
"3622",2.21298589708467,"b.SKRS1","200"
"3623",2.19338952392818,"b.SKRS1","200"
"3624",2.38044051063751,"b.SKRS1","200"
"3625",2.11043340665031,"b.SKRS1","200"
"3626",2.35047758415375,"b.SKRS1","200"
"3627",2.14065769464112,"b.SKRS1","200"
"3628",2.12518341908955,"b.SKRS1","200"
"3629",2.22514473803609,"b.SKRS1","200"
"3630",2.20386425833712,"b.SKRS1","200"
"3631",2.12003874106945,"b.SKRS1","200"
"3632",2.13125845758834,"b.SKRS1","200"
"3633",2.18590701975409,"b.SKRS1","200"
"3634",2.11390722945433,"b.SKRS1","200"
"3635",2.12770084598584,"b.SKRS1","200"
"3636",2.16683183122952,"b.SKRS1","200"
"3637",2.16735985220975,"b.SKRS1","200"
"3638",2.1379958610764,"b.SKRS1","200"
"3639",2.15661451093788,"b.SKRS1","200"
"3640",2.31135015576026,"b.SKRS1","200"
"3641",2.12382577666843,"b.SKRS1","200"
"3642",2.116076819148,"b.SKRS1","200"
"3643",2.09862410220298,"b.SKRS1","200"
"3644",2.10305382917792,"b.SKRS1","200"
"3645",2.13544900809818,"b.SKRS1","200"
"3646",2.11952804687239,"b.SKRS1","200"
"3647",2.09716793051503,"b.SKRS1","200"
"3648",2.08756821953686,"b.SKRS1","200"
"3649",2.13850947137383,"b.SKRS1","200"
"3650",3.90073075908384,"b.SKRS1","200"
"3651",2.15556311263259,"b.SKRS1","200"
"3652",2.08028013012987,"b.SKRS1","200"
"3653",2.17289615210652,"b.SKRS1","200"
"3654",2.12206545023209,"b.SKRS1","200"
"3655",2.18292116671359,"b.SKRS1","200"
"3656",2.12838961976283,"b.SKRS1","200"
"3657",2.13950085741552,"b.SKRS1","200"
"3658",2.12942471500175,"b.SKRS1","200"
"3659",2.1477955140642,"b.SKRS1","200"
"3660",2.14843654723474,"b.SKRS1","200"
"3661",2.11985823335414,"b.SKRS1","200"
"3662",2.12951234360981,"b.SKRS1","200"
"3663",2.13141430920289,"b.SKRS1","200"
"3664",2.04042427847231,"b.SKRS1","200"
"3665",2.18806772961323,"b.SKRS1","200"
"3666",2.04784798371676,"b.SKRS1","200"
"3667",2.22276615436267,"b.SKRS1","200"
"3668",2.12236667408653,"b.SKRS1","200"
"3669",2.16349653254675,"b.SKRS1","200"
"3670",2.05899416278089,"b.SKRS1","200"
"3671",2.14927892699114,"b.SKRS1","200"
"3672",2.13759543742321,"b.SKRS1","200"
"3673",2.11869678924033,"b.SKRS1","200"
"3674",2.19849784706846,"b.SKRS1","200"
"3675",2.01711109366854,"b.SKRS1","200"
"3676",2.12845860575355,"b.SKRS1","200"
"3677",2.10657994451827,"b.SKRS1","200"
"3678",2.11395610897595,"b.SKRS1","200"
"3679",2.15358520265952,"b.SKRS1","200"
"3680",2.15190104977052,"b.SKRS1","200"
"3681",2.08700846572443,"b.SKRS1","200"
"3682",2.25775007567871,"b.SKRS1","200"
"3683",2.16461412655162,"b.SKRS1","200"
"3684",2.08164074656229,"b.SKRS1","200"
"3685",2.04984307321515,"b.SKRS1","200"
"3686",2.02356641347458,"b.SKRS1","200"
"3687",2.19117609233592,"b.SKRS1","200"
"3688",2.15748517276377,"b.SKRS1","200"
"3689",2.10511499333511,"b.SKRS1","200"
"3690",2.15506125699224,"b.SKRS1","200"
"3691",2.11739268728344,"b.SKRS1","200"
"3692",2.13201574950391,"b.SKRS1","200"
"3693",2.13534182132804,"b.SKRS1","200"
"3694",2.17162514443035,"b.SKRS1","200"
"3695",2.10790382273241,"b.SKRS1","200"
"3696",2.1085380571502,"b.SKRS1","200"
"3697",2.17138592466428,"b.SKRS1","200"
"3698",2.18378837450796,"b.SKRS1","200"
"3699",2.149403553859,"b.SKRS1","200"
"3700",2.7657802559846,"b.SKRS1","200"
"3701",2.2532169159413,"j.SKRS2","200"
"3702",2.30129600923317,"j.SKRS2","200"
"3703",2.19356711411513,"j.SKRS2","200"
"3704",2.25009098092263,"j.SKRS2","200"
"3705",2.2842545802522,"j.SKRS2","200"
"3706",2.2310212937855,"j.SKRS2","200"
"3707",2.23976906743924,"j.SKRS2","200"
"3708",2.22778522923301,"j.SKRS2","200"
"3709",2.14033382454045,"j.SKRS2","200"
"3710",2.25461434418908,"j.SKRS2","200"
"3711",2.19526998726553,"j.SKRS2","200"
"3712",2.19796909910906,"j.SKRS2","200"
"3713",2.09409883053547,"j.SKRS2","200"
"3714",2.23952660779867,"j.SKRS2","200"
"3715",2.15388889820872,"j.SKRS2","200"
"3716",2.21377361421518,"j.SKRS2","200"
"3717",2.23563661255288,"j.SKRS2","200"
"3718",2.18484789325774,"j.SKRS2","200"
"3719",2.2466519404546,"j.SKRS2","200"
"3720",2.20128239859832,"j.SKRS2","200"
"3721",2.23487016519456,"j.SKRS2","200"
"3722",2.3152992459491,"j.SKRS2","200"
"3723",2.30057011524768,"j.SKRS2","200"
"3724",2.45911742190052,"j.SKRS2","200"
"3725",2.2158926702057,"j.SKRS2","200"
"3726",2.4336824617925,"j.SKRS2","200"
"3727",2.25409516128819,"j.SKRS2","200"
"3728",2.22585854063375,"j.SKRS2","200"
"3729",2.32279300246954,"j.SKRS2","200"
"3730",2.2933676066648,"j.SKRS2","200"
"3731",2.21706008461139,"j.SKRS2","200"
"3732",2.23050179429257,"j.SKRS2","200"
"3733",2.26389844483754,"j.SKRS2","200"
"3734",2.22109130065541,"j.SKRS2","200"
"3735",2.23279943536509,"j.SKRS2","200"
"3736",2.23786524815774,"j.SKRS2","200"
"3737",2.27573592578395,"j.SKRS2","200"
"3738",2.24108686195354,"j.SKRS2","200"
"3739",2.25761368212161,"j.SKRS2","200"
"3740",2.3876992587925,"j.SKRS2","200"
"3741",2.22393340819668,"j.SKRS2","200"
"3742",2.21166550425452,"j.SKRS2","200"
"3743",2.20170332804063,"j.SKRS2","200"
"3744",2.20780226245557,"j.SKRS2","200"
"3745",2.22225685589643,"j.SKRS2","200"
"3746",2.21532575200904,"j.SKRS2","200"
"3747",2.19947170432241,"j.SKRS2","200"
"3748",2.18168483623919,"j.SKRS2","200"
"3749",2.2340755639683,"j.SKRS2","200"
"3750",3.93010413744136,"j.SKRS2","200"
"3751",2.25733249853285,"j.SKRS2","200"
"3752",2.17635568328859,"j.SKRS2","200"
"3753",2.26932776075295,"j.SKRS2","200"
"3754",2.22718699290542,"j.SKRS2","200"
"3755",2.29143629660135,"j.SKRS2","200"
"3756",2.21808612359752,"j.SKRS2","200"
"3757",2.2373561188616,"j.SKRS2","200"
"3758",2.22752238078372,"j.SKRS2","200"
"3759",2.26359355597038,"j.SKRS2","200"
"3760",2.25528699276733,"j.SKRS2","200"
"3761",2.22189101549026,"j.SKRS2","200"
"3762",2.23236423466048,"j.SKRS2","200"
"3763",2.23243677814926,"j.SKRS2","200"
"3764",2.1448401242607,"j.SKRS2","200"
"3765",2.29064768258251,"j.SKRS2","200"
"3766",2.13887381594535,"j.SKRS2","200"
"3767",2.32364848857198,"j.SKRS2","200"
"3768",2.22073346727549,"j.SKRS2","200"
"3769",2.27536890861615,"j.SKRS2","200"
"3770",2.14794746573753,"j.SKRS2","200"
"3771",2.2470210534413,"j.SKRS2","200"
"3772",2.2580938999204,"j.SKRS2","200"
"3773",2.21936634830585,"j.SKRS2","200"
"3774",2.2972642845897,"j.SKRS2","200"
"3775",2.1061240587002,"j.SKRS2","200"
"3776",2.23163171170849,"j.SKRS2","200"
"3777",2.20671106005893,"j.SKRS2","200"
"3778",2.20503562896812,"j.SKRS2","200"
"3779",2.25052751216329,"j.SKRS2","200"
"3780",2.24975520662068,"j.SKRS2","200"
"3781",2.17949292270503,"j.SKRS2","200"
"3782",2.33023155434704,"j.SKRS2","200"
"3783",2.26008683849449,"j.SKRS2","200"
"3784",2.17417972777196,"j.SKRS2","200"
"3785",2.14735053610297,"j.SKRS2","200"
"3786",2.12806293591022,"j.SKRS2","200"
"3787",2.25866187267432,"j.SKRS2","200"
"3788",2.26417572548323,"j.SKRS2","200"
"3789",2.2036149644402,"j.SKRS2","200"
"3790",2.25038623828854,"j.SKRS2","200"
"3791",2.21774375811773,"j.SKRS2","200"
"3792",2.24102516225114,"j.SKRS2","200"
"3793",2.24471670194877,"j.SKRS2","200"
"3794",2.27330163064083,"j.SKRS2","200"
"3795",2.20422489266225,"j.SKRS2","200"
"3796",2.21566719408416,"j.SKRS2","200"
"3797",2.2715472886536,"j.SKRS2","200"
"3798",2.28225341063173,"j.SKRS2","200"
"3799",2.25516530369457,"j.SKRS2","200"
"3800",2.84742180837657,"j.SKRS2","200"
"3801",1.81319556477909,"f.GKRS1","200"
"3802",1.84301245724856,"f.GKRS1","200"
"3803",1.75939395354778,"f.GKRS1","200"
"3804",1.80598487157781,"f.GKRS1","200"
"3805",1.82074413518358,"f.GKRS1","200"
"3806",1.84607282457582,"f.GKRS1","200"
"3807",1.79446672796863,"f.GKRS1","200"
"3808",1.83210110233663,"f.GKRS1","200"
"3809",1.75553987227727,"f.GKRS1","200"
"3810",1.79974613016733,"f.GKRS1","200"
"3811",1.75768256434448,"f.GKRS1","200"
"3812",1.77875883802695,"f.GKRS1","200"
"3813",1.72945336619928,"f.GKRS1","200"
"3814",1.80043382698136,"f.GKRS1","200"
"3815",1.73557912650398,"f.GKRS1","200"
"3816",1.77588857507475,"f.GKRS1","200"
"3817",1.81664417387559,"f.GKRS1","200"
"3818",1.78289245930024,"f.GKRS1","200"
"3819",1.77625982536259,"f.GKRS1","200"
"3820",1.76614045910483,"f.GKRS1","200"
"3821",1.73214444528167,"f.GKRS1","200"
"3822",1.75737007402869,"f.GKRS1","200"
"3823",1.79667231023432,"f.GKRS1","200"
"3824",1.85680715290522,"f.GKRS1","200"
"3825",1.74666515169457,"f.GKRS1","200"
"3826",1.76759557013239,"f.GKRS1","200"
"3827",1.79793058270301,"f.GKRS1","200"
"3828",1.85473404720648,"f.GKRS1","200"
"3829",1.88953935350483,"f.GKRS1","200"
"3830",1.81048489189671,"f.GKRS1","200"
"3831",1.74707605832539,"f.GKRS1","200"
"3832",1.75063881896191,"f.GKRS1","200"
"3833",1.78613541899547,"f.GKRS1","200"
"3834",1.77244593726827,"f.GKRS1","200"
"3835",1.80816991326973,"f.GKRS1","200"
"3836",1.78703928665275,"f.GKRS1","200"
"3837",1.80196831866956,"f.GKRS1","200"
"3838",1.75345175887843,"f.GKRS1","200"
"3839",1.77153975702932,"f.GKRS1","200"
"3840",1.79664456652266,"f.GKRS1","200"
"3841",1.77364682740407,"f.GKRS1","200"
"3842",1.80679026002642,"f.GKRS1","200"
"3843",1.76070686416763,"f.GKRS1","200"
"3844",1.77307660832509,"f.GKRS1","200"
"3845",1.80239451152018,"f.GKRS1","200"
"3846",1.77091544432194,"f.GKRS1","200"
"3847",1.74972164323902,"f.GKRS1","200"
"3848",1.75856049086174,"f.GKRS1","200"
"3849",1.82947788292278,"f.GKRS1","200"
"3850",1.79224228842058,"f.GKRS1","200"
"3851",1.82384629265275,"f.GKRS1","200"
"3852",1.71867249437281,"f.GKRS1","200"
"3853",1.82631892648956,"f.GKRS1","200"
"3854",1.78995505166292,"f.GKRS1","200"
"3855",1.82440091673576,"f.GKRS1","200"
"3856",1.77326703888994,"f.GKRS1","200"
"3857",1.8197229134537,"f.GKRS1","200"
"3858",1.76433341890245,"f.GKRS1","200"
"3859",1.84499487591946,"f.GKRS1","200"
"3860",1.80542025470151,"f.GKRS1","200"
"3861",1.77989378693236,"f.GKRS1","200"
"3862",1.80529843666171,"f.GKRS1","200"
"3863",1.79321507981488,"f.GKRS1","200"
"3864",1.81994890691414,"f.GKRS1","200"
"3865",1.8546928554659,"f.GKRS1","200"
"3866",1.73601499843953,"f.GKRS1","200"
"3867",1.84393353633905,"f.GKRS1","200"
"3868",1.79016458505433,"f.GKRS1","200"
"3869",1.76113028507032,"f.GKRS1","200"
"3870",1.74284335256413,"f.GKRS1","200"
"3871",1.77023976303432,"f.GKRS1","200"
"3872",1.70576982963307,"f.GKRS1","200"
"3873",1.77187387809251,"f.GKRS1","200"
"3874",1.82191148176032,"f.GKRS1","200"
"3875",1.78351366400601,"f.GKRS1","200"
"3876",1.79275050791056,"f.GKRS1","200"
"3877",1.75681313270694,"f.GKRS1","200"
"3878",1.74230429281067,"f.GKRS1","200"
"3879",1.79215624284236,"f.GKRS1","200"
"3880",1.76656852026799,"f.GKRS1","200"
"3881",1.77180703408235,"f.GKRS1","200"
"3882",1.8292503117734,"f.GKRS1","200"
"3883",1.82827156563973,"f.GKRS1","200"
"3884",1.78428957364237,"f.GKRS1","200"
"3885",1.78662435206904,"f.GKRS1","200"
"3886",1.71998925727218,"f.GKRS1","200"
"3887",1.83011208444268,"f.GKRS1","200"
"3888",1.77286654631316,"f.GKRS1","200"
"3889",1.7585013587733,"f.GKRS1","200"
"3890",1.81093856460476,"f.GKRS1","200"
"3891",1.77697592584709,"f.GKRS1","200"
"3892",1.80374482294659,"f.GKRS1","200"
"3893",1.77749908320125,"f.GKRS1","200"
"3894",1.79421024765759,"f.GKRS1","200"
"3895",1.76343173506774,"f.GKRS1","200"
"3896",1.76456071608674,"f.GKRS1","200"
"3897",1.81595216985841,"f.GKRS1","200"
"3898",1.85118443802368,"f.GKRS1","200"
"3899",1.83843212572515,"f.GKRS1","200"
"3900",1.80112267447742,"f.GKRS1","200"
"3901",1.90821276122934,"n.GKRS2","200"
"3902",1.93290688080186,"n.GKRS2","200"
"3903",1.84251290499914,"n.GKRS2","200"
"3904",1.89783694882759,"n.GKRS2","200"
"3905",1.91843248184654,"n.GKRS2","200"
"3906",1.9251518592978,"n.GKRS2","200"
"3907",1.89674685320892,"n.GKRS2","200"
"3908",1.89739641328327,"n.GKRS2","200"
"3909",1.8406599624081,"n.GKRS2","200"
"3910",1.86509730132664,"n.GKRS2","200"
"3911",1.8539111564784,"n.GKRS2","200"
"3912",1.86805482401376,"n.GKRS2","200"
"3913",1.81892313680544,"n.GKRS2","200"
"3914",1.89602066496149,"n.GKRS2","200"
"3915",1.8302077646541,"n.GKRS2","200"
"3916",1.84569411577889,"n.GKRS2","200"
"3917",1.91497236780605,"n.GKRS2","200"
"3918",1.88625429814099,"n.GKRS2","200"
"3919",1.86140220553317,"n.GKRS2","200"
"3920",1.84887732103325,"n.GKRS2","200"
"3921",1.82530269826032,"n.GKRS2","200"
"3922",1.85187207483068,"n.GKRS2","200"
"3923",1.88947437145127,"n.GKRS2","200"
"3924",1.96163912270467,"n.GKRS2","200"
"3925",1.80485529832399,"n.GKRS2","200"
"3926",1.85694062838753,"n.GKRS2","200"
"3927",1.91057669443458,"n.GKRS2","200"
"3928",1.93781226541391,"n.GKRS2","200"
"3929",1.97646822073449,"n.GKRS2","200"
"3930",1.87855711290972,"n.GKRS2","200"
"3931",1.82919973832767,"n.GKRS2","200"
"3932",1.83982100145748,"n.GKRS2","200"
"3933",1.85717164348719,"n.GKRS2","200"
"3934",1.84345934828317,"n.GKRS2","200"
"3935",1.90818269468573,"n.GKRS2","200"
"3936",1.87641152728449,"n.GKRS2","200"
"3937",1.88156615238419,"n.GKRS2","200"
"3938",1.85213764069461,"n.GKRS2","200"
"3939",1.8524539425335,"n.GKRS2","200"
"3940",1.87174415951555,"n.GKRS2","200"
"3941",1.86359630078774,"n.GKRS2","200"
"3942",1.88880244178466,"n.GKRS2","200"
"3943",1.84749679962643,"n.GKRS2","200"
"3944",1.85944131357954,"n.GKRS2","200"
"3945",1.88447730834598,"n.GKRS2","200"
"3946",1.85074546696032,"n.GKRS2","200"
"3947",1.83995534628803,"n.GKRS2","200"
"3948",1.85121447833993,"n.GKRS2","200"
"3949",1.88657991438995,"n.GKRS2","200"
"3950",1.8657001259741,"n.GKRS2","200"
"3951",1.91978868839889,"n.GKRS2","200"
"3952",1.80685004718919,"n.GKRS2","200"
"3953",1.90176638589911,"n.GKRS2","200"
"3954",1.88237639148405,"n.GKRS2","200"
"3955",1.91661440590256,"n.GKRS2","200"
"3956",1.8649976037107,"n.GKRS2","200"
"3957",1.90969658507582,"n.GKRS2","200"
"3958",1.8471715091301,"n.GKRS2","200"
"3959",1.95677248791913,"n.GKRS2","200"
"3960",1.90591089760059,"n.GKRS2","200"
"3961",1.86805679828504,"n.GKRS2","200"
"3962",1.8888717964481,"n.GKRS2","200"
"3963",1.89618020489418,"n.GKRS2","200"
"3964",1.91349218147115,"n.GKRS2","200"
"3965",1.94253450831812,"n.GKRS2","200"
"3966",1.82066207569024,"n.GKRS2","200"
"3967",1.93750617447208,"n.GKRS2","200"
"3968",1.8784549174335,"n.GKRS2","200"
"3969",1.8618627054945,"n.GKRS2","200"
"3970",1.82169600042841,"n.GKRS2","200"
"3971",1.87188793451371,"n.GKRS2","200"
"3972",1.80377661683175,"n.GKRS2","200"
"3973",1.87288278592093,"n.GKRS2","200"
"3974",1.9002912975216,"n.GKRS2","200"
"3975",1.88924316493643,"n.GKRS2","200"
"3976",1.88111251366504,"n.GKRS2","200"
"3977",1.85988627487739,"n.GKRS2","200"
"3978",1.81905854083826,"n.GKRS2","200"
"3979",1.87313869792312,"n.GKRS2","200"
"3980",1.85371239878843,"n.GKRS2","200"
"3981",1.84116364052446,"n.GKRS2","200"
"3982",1.91883953784252,"n.GKRS2","200"
"3983",1.9047658446328,"n.GKRS2","200"
"3984",1.87460505102678,"n.GKRS2","200"
"3985",1.87489269929908,"n.GKRS2","200"
"3986",1.82831863879283,"n.GKRS2","200"
"3987",1.92117924250973,"n.GKRS2","200"
"3988",1.87009242282836,"n.GKRS2","200"
"3989",1.8360217461768,"n.GKRS2","200"
"3990",1.91029397894053,"n.GKRS2","200"
"3991",1.85209665794805,"n.GKRS2","200"
"3992",1.89646483635324,"n.GKRS2","200"
"3993",1.87332095469325,"n.GKRS2","200"
"3994",1.88197050618175,"n.GKRS2","200"
"3995",1.84889321570446,"n.GKRS2","200"
"3996",1.87066486922241,"n.GKRS2","200"
"3997",1.89082299961107,"n.GKRS2","200"
"3998",1.93875946964136,"n.GKRS2","200"
"3999",1.93070935795309,"n.GKRS2","200"
"4000",1.89946287907136,"n.GKRS2","200"
"4001",2.12631732156313,"c.SKRB1","200"
"4002",2.16039436375509,"c.SKRB1","200"
"4003",2.0745434826049,"c.SKRB1","200"
"4004",2.13463131982414,"c.SKRB1","200"
"4005",2.16483385804733,"c.SKRB1","200"
"4006",2.11057280776748,"c.SKRB1","200"
"4007",2.12421966828209,"c.SKRB1","200"
"4008",2.09460288042503,"c.SKRB1","200"
"4009",2.05397430026141,"c.SKRB1","200"
"4010",2.12685405477152,"c.SKRB1","200"
"4011",2.03853206515618,"c.SKRB1","200"
"4012",2.07706676386907,"c.SKRB1","200"
"4013",2.07128727686584,"c.SKRB1","200"
"4014",2.10654399870908,"c.SKRB1","200"
"4015",2.03141183332524,"c.SKRB1","200"
"4016",2.09061991004311,"c.SKRB1","200"
"4017",2.12215206893598,"c.SKRB1","200"
"4018",2.10132483394329,"c.SKRB1","200"
"4019",2.12117701578713,"c.SKRB1","200"
"4020",2.07407749907031,"c.SKRB1","200"
"4021",2.10946725603312,"c.SKRB1","200"
"4022",2.0499561216676,"c.SKRB1","200"
"4023",2.1248274940136,"c.SKRB1","200"
"4024",2.11830294306784,"c.SKRB1","200"
"4025",2.10139821821261,"c.SKRB1","200"
"4026",2.12369701741589,"c.SKRB1","200"
"4027",2.12129846821702,"c.SKRB1","200"
"4028",2.10562482386121,"c.SKRB1","200"
"4029",2.19794445110245,"c.SKRB1","200"
"4030",2.11354541273274,"c.SKRB1","200"
"4031",2.09218083341804,"c.SKRB1","200"
"4032",2.09989931335261,"c.SKRB1","200"
"4033",2.07176731454485,"c.SKRB1","200"
"4034",2.09046144394395,"c.SKRB1","200"
"4035",2.10524073506885,"c.SKRB1","200"
"4036",2.09809912770958,"c.SKRB1","200"
"4037",2.13882365396008,"c.SKRB1","200"
"4038",2.11112723607078,"c.SKRB1","200"
"4039",2.13364355043745,"c.SKRB1","200"
"4040",2.13280399957564,"c.SKRB1","200"
"4041",2.10343477413009,"c.SKRB1","200"
"4042",2.14713254045033,"c.SKRB1","200"
"4043",2.07650907164169,"c.SKRB1","200"
"4044",2.08516697986665,"c.SKRB1","200"
"4045",2.1125900885083,"c.SKRB1","200"
"4046",2.1013406455522,"c.SKRB1","200"
"4047",2.08251617223644,"c.SKRB1","200"
"4048",2.06429087641364,"c.SKRB1","200"
"4049",2.11184434411517,"c.SKRB1","200"
"4050",2.07609342746497,"c.SKRB1","200"
"4051",2.12361549885407,"c.SKRB1","200"
"4052",2.05182189354113,"c.SKRB1","200"
"4053",2.14643111181141,"c.SKRB1","200"
"4054",2.09392541264917,"c.SKRB1","200"
"4055",2.15807745647811,"c.SKRB1","200"
"4056",2.08083095715716,"c.SKRB1","200"
"4057",2.12348851670771,"c.SKRB1","200"
"4058",2.11201008121722,"c.SKRB1","200"
"4059",2.12669840904178,"c.SKRB1","200"
"4060",2.13309071103359,"c.SKRB1","200"
"4061",2.09590867847201,"c.SKRB1","200"
"4062",2.10717098184978,"c.SKRB1","200"
"4063",2.10607394570839,"c.SKRB1","200"
"4064",2.11550971532603,"c.SKRB1","200"
"4065",2.15723941231517,"c.SKRB1","200"
"4066",2.03191091959651,"c.SKRB1","200"
"4067",2.11931577416095,"c.SKRB1","200"
"4068",2.11506064778148,"c.SKRB1","200"
"4069",2.06810138826342,"c.SKRB1","200"
"4070",2.05790736664244,"c.SKRB1","200"
"4071",2.07157535236031,"c.SKRB1","200"
"4072",2.06812746568357,"c.SKRB1","200"
"4073",2.10903945679254,"c.SKRB1","200"
"4074",2.17200456260444,"c.SKRB1","200"
"4075",2.06599830684531,"c.SKRB1","200"
"4076",2.10532326525539,"c.SKRB1","200"
"4077",2.06945372489934,"c.SKRB1","200"
"4078",2.09295746860114,"c.SKRB1","200"
"4079",2.13496367021582,"c.SKRB1","200"
"4080",2.13863505797209,"c.SKRB1","200"
"4081",2.05491597813759,"c.SKRB1","200"
"4082",2.13502113034726,"c.SKRB1","200"
"4083",2.13640263389955,"c.SKRB1","200"
"4084",2.05482098980075,"c.SKRB1","200"
"4085",2.04971355003811,"c.SKRB1","200"
"4086",2.0537559049453,"c.SKRB1","200"
"4087",2.12258678939361,"c.SKRB1","200"
"4088",2.1344713153438,"c.SKRB1","200"
"4089",2.08123223441828,"c.SKRB1","200"
"4090",2.12114038245528,"c.SKRB1","200"
"4091",2.1006660681034,"c.SKRB1","200"
"4092",2.11307703013348,"c.SKRB1","200"
"4093",2.11871674150654,"c.SKRB1","200"
"4094",2.14275085705842,"c.SKRB1","200"
"4095",2.08927015647579,"c.SKRB1","200"
"4096",2.09016980182982,"c.SKRB1","200"
"4097",2.14600950233825,"c.SKRB1","200"
"4098",2.16248374704369,"c.SKRB1","200"
"4099",2.12592495782503,"c.SKRB1","200"
"4100",2.09872843522639,"c.SKRB1","200"
"4101",2.22670601968749,"k.SKRB2","200"
"4102",2.26914664300133,"k.SKRB2","200"
"4103",2.17758059985911,"k.SKRB2","200"
"4104",2.23471846239102,"k.SKRB2","200"
"4105",2.268676558475,"k.SKRB2","200"
"4106",2.21607123048667,"k.SKRB2","200"
"4107",2.22269308484375,"k.SKRB2","200"
"4108",2.20489521315566,"k.SKRB2","200"
"4109",2.15283875097404,"k.SKRB2","200"
"4110",2.22908573575677,"k.SKRB2","200"
"4111",2.12977410700326,"k.SKRB2","200"
"4112",2.18260863029211,"k.SKRB2","200"
"4113",2.17309577153202,"k.SKRB2","200"
"4114",2.21338066957115,"k.SKRB2","200"
"4115",2.13201200636193,"k.SKRB2","200"
"4116",2.18907522466215,"k.SKRB2","200"
"4117",2.22122520238555,"k.SKRB2","200"
"4118",2.2056111996067,"k.SKRB2","200"
"4119",2.2173514421195,"k.SKRB2","200"
"4120",2.17332499471385,"k.SKRB2","200"
"4121",2.21028568038846,"k.SKRB2","200"
"4122",2.15128718397428,"k.SKRB2","200"
"4123",2.22722497160288,"k.SKRB2","200"
"4124",2.22883371179983,"k.SKRB2","200"
"4125",2.20529080285828,"k.SKRB2","200"
"4126",2.218551714392,"k.SKRB2","200"
"4127",2.23418955177322,"k.SKRB2","200"
"4128",2.20659358607892,"k.SKRB2","200"
"4129",2.29482452281918,"k.SKRB2","200"
"4130",2.20926923285574,"k.SKRB2","200"
"4131",2.18930067740333,"k.SKRB2","200"
"4132",2.1997269799297,"k.SKRB2","200"
"4133",2.17315213393949,"k.SKRB2","200"
"4134",2.19923034691373,"k.SKRB2","200"
"4135",2.21127902904387,"k.SKRB2","200"
"4136",2.18935242965441,"k.SKRB2","200"
"4137",2.24801843448095,"k.SKRB2","200"
"4138",2.21440954879983,"k.SKRB2","200"
"4139",2.23573354255167,"k.SKRB2","200"
"4140",2.23806662769803,"k.SKRB2","200"
"4141",2.20271491588684,"k.SKRB2","200"
"4142",2.24414071785172,"k.SKRB2","200"
"4143",2.17932811145935,"k.SKRB2","200"
"4144",2.1898443175099,"k.SKRB2","200"
"4145",2.20367737427973,"k.SKRB2","200"
"4146",2.19484670970013,"k.SKRB2","200"
"4147",2.18516818121615,"k.SKRB2","200"
"4148",2.15925229259965,"k.SKRB2","200"
"4149",2.20655148895395,"k.SKRB2","200"
"4150",2.17183131810172,"k.SKRB2","200"
"4151",2.2281717084646,"k.SKRB2","200"
"4152",2.14921913599432,"k.SKRB2","200"
"4153",2.24374260883723,"k.SKRB2","200"
"4154",2.20206396757572,"k.SKRB2","200"
"4155",2.26395043879068,"k.SKRB2","200"
"4156",2.18377469543343,"k.SKRB2","200"
"4157",2.22167529586682,"k.SKRB2","200"
"4158",2.21019538280274,"k.SKRB2","200"
"4159",2.2423127017513,"k.SKRB2","200"
"4160",2.24089465778536,"k.SKRB2","200"
"4161",2.19509027885805,"k.SKRB2","200"
"4162",2.20906042179874,"k.SKRB2","200"
"4163",2.20737619540812,"k.SKRB2","200"
"4164",2.21955844960011,"k.SKRB2","200"
"4165",2.2598811446541,"k.SKRB2","200"
"4166",2.12296148402019,"k.SKRB2","200"
"4167",2.21742055928804,"k.SKRB2","200"
"4168",2.21411428972293,"k.SKRB2","200"
"4169",2.17879681849014,"k.SKRB2","200"
"4170",2.1578043779084,"k.SKRB2","200"
"4171",2.18076915558523,"k.SKRB2","200"
"4172",2.18100588863341,"k.SKRB2","200"
"4173",2.20899939712565,"k.SKRB2","200"
"4174",2.27107390023461,"k.SKRB2","200"
"4175",2.16592026768434,"k.SKRB2","200"
"4176",2.20752198315436,"k.SKRB2","200"
"4177",2.17781018895282,"k.SKRB2","200"
"4178",2.18416708412353,"k.SKRB2","200"
"4179",2.23090704829807,"k.SKRB2","200"
"4180",2.23569893209179,"k.SKRB2","200"
"4181",2.14712491898292,"k.SKRB2","200"
"4182",2.22986481154177,"k.SKRB2","200"
"4183",2.23217568190345,"k.SKRB2","200"
"4184",2.14831062147437,"k.SKRB2","200"
"4185",2.15609704512334,"k.SKRB2","200"
"4186",2.15634198731826,"k.SKRB2","200"
"4187",2.22346246127641,"k.SKRB2","200"
"4188",2.23936968427747,"k.SKRB2","200"
"4189",2.18048282804964,"k.SKRB2","200"
"4190",2.22741975692445,"k.SKRB2","200"
"4191",2.20158204913689,"k.SKRB2","200"
"4192",2.21912763010507,"k.SKRB2","200"
"4193",2.22785575497453,"k.SKRB2","200"
"4194",2.24369475931122,"k.SKRB2","200"
"4195",2.18607165318041,"k.SKRB2","200"
"4196",2.19975868167382,"k.SKRB2","200"
"4197",2.24864204455539,"k.SKRB2","200"
"4198",2.26016713845338,"k.SKRB2","200"
"4199",2.23092668713897,"k.SKRB2","200"
"4200",2.21249977393313,"k.SKRB2","200"
"4201",1.81523130523693,"g.GKRB1","200"
"4202",1.82436526107689,"g.GKRB1","200"
"4203",1.7735273521234,"g.GKRB1","200"
